County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,Secretary of State,,L,Kevin Knedler,14
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,Secretary of State,,D,Nina Turner,99
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,Treasurer of State,,R,Josh Mandel,480
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,Treasurer of State,,D,Connie Pillich,138
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,U.S. House of Representatives,04,D,Janet Garrett,111
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,U.S. House of Representatives,04,R,Jim Jordan,512
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,State Senate,01,R,Cliff Hite,0
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,State House of Representatives,82,R,Tony Burkley,0
Auglaize,AAV,PRECINCT NEW BREMEN E,West,Dayton,1276,626,State House of Representatives,84,R,Jim Buchy,522
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Governor/Lieutenant Governor,,R,John Kasich,309
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Governor/Lieutenant Governor,,G,Anita Rios,9
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Attorney General,,R,Mike DeWine,303
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Attorney General,,D,David Pepper,61
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Auditor of State,,L,Bob Bridges,33
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Auditor of State,,D,John Patrick Carney,56
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Auditor of State,,R,Dave Yost,272
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Secretary of State,,R,Jon Husted,286
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Secretary of State,,L,Kevin Knedler,24
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Secretary of State,,D,Nina Turner,56
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Treasurer of State,,R,Josh Mandel,287
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,Treasurer of State,,D,Connie Pillich,76
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,U.S. House of Representatives,04,D,Janet Garrett,62
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,U.S. House of Representatives,04,R,Jim Jordan,308
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,State Senate,01,R,Cliff Hite,0
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,State House of Representatives,82,R,Tony Burkley,0
Auglaize,AAW,PRECINCT NEW BREMEN W,West,Dayton,914,373,State House of Representatives,84,R,Jim Buchy,309
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,18
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Governor/Lieutenant Governor,,R,John Kasich,262
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Governor/Lieutenant Governor,,G,Anita Rios,2
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Attorney General,,R,Mike DeWine,258
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Attorney General,,D,David Pepper,23
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Auditor of State,,L,Bob Bridges,9
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Auditor of State,,D,John Patrick Carney,25
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Auditor of State,,R,Dave Yost,247
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Secretary of State,,R,Jon Husted,255
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Secretary of State,,L,Kevin Knedler,8
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Secretary of State,,D,Nina Turner,18
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Treasurer of State,,R,Josh Mandel,245
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,Treasurer of State,,D,Connie Pillich,37
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,U.S. House of Representatives,04,D,Janet Garrett,26
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,U.S. House of Representatives,04,R,Jim Jordan,257
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,State Senate,01,R,Cliff Hite,0
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABN,PRECINCT NEW KNOXVILLE,West,Dayton,608,284,State House of Representatives,84,R,Jim Buchy,257
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Governor/Lieutenant Governor,,R,John Kasich,315
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Governor/Lieutenant Governor,,G,Anita Rios,9
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Attorney General,,R,Mike DeWine,331
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Attorney General,,D,David Pepper,69
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Auditor of State,,L,Bob Bridges,21
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Auditor of State,,D,John Patrick Carney,82
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Auditor of State,,R,Dave Yost,286
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Secretary of State,,R,Jon Husted,309
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Secretary of State,,L,Kevin Knedler,19
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Secretary of State,,D,Nina Turner,63
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Treasurer of State,,R,Josh Mandel,312
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,Treasurer of State,,D,Connie Pillich,84
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,U.S. House of Representatives,04,D,Janet Garrett,82
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,U.S. House of Representatives,04,R,Jim Jordan,315
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,State Senate,01,R,Cliff Hite,333
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,State House of Representatives,82,R,Tony Burkley,327
Auglaize,ABF,PRECINCT NOBLE,West,Dayton,874,403,State House of Representatives,84,R,Jim Buchy,0
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Governor/Lieutenant Governor,,R,John Kasich,346
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Governor/Lieutenant Governor,,G,Anita Rios,14
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Attorney General,,R,Mike DeWine,363
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Attorney General,,D,David Pepper,64
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Auditor of State,,L,Bob Bridges,17
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Auditor of State,,D,John Patrick Carney,68
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Auditor of State,,R,Dave Yost,331
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Secretary of State,,R,Jon Husted,346
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Secretary of State,,L,Kevin Knedler,18
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Secretary of State,,D,Nina Turner,56
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Treasurer of State,,R,Josh Mandel,352
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,Treasurer of State,,D,Connie Pillich,75
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,U.S. House of Representatives,04,D,Janet Garrett,78
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,U.S. House of Representatives,04,R,Jim Jordan,349
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,State Senate,01,R,Cliff Hite,0
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABG,PRECINCT PUSHETA,West,Dayton,924,433,State House of Representatives,84,R,Jim Buchy,369
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Governor/Lieutenant Governor,,R,John Kasich,140
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Governor/Lieutenant Governor,,G,Anita Rios,7
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Attorney General,,R,Mike DeWine,146
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Attorney General,,D,David Pepper,25
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Auditor of State,,L,Bob Bridges,8
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Auditor of State,,D,John Patrick Carney,22
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Auditor of State,,R,Dave Yost,142
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Secretary of State,,R,Jon Husted,142
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Secretary of State,,L,Kevin Knedler,13
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Secretary of State,,D,Nina Turner,20
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Treasurer of State,,R,Josh Mandel,148
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,Treasurer of State,,D,Connie Pillich,27
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,U.S. House of Representatives,04,D,Janet Garrett,23
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,U.S. House of Representatives,04,R,Jim Jordan,151
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,State Senate,01,R,Cliff Hite,145
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,State House of Representatives,82,R,Tony Burkley,144
Auglaize,ABK,PRECINCT SALEM,West,Dayton,344,176,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Governor/Lieutenant Governor,,R,John Kasich,263
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Governor/Lieutenant Governor,,G,Anita Rios,8
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Attorney General,,R,Mike DeWine,262
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Attorney General,,D,David Pepper,74
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Auditor of State,,L,Bob Bridges,18
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Auditor of State,,D,John Patrick Carney,76
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Auditor of State,,R,Dave Yost,238
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Secretary of State,,R,Jon Husted,259
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Secretary of State,,L,Kevin Knedler,18
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Secretary of State,,D,Nina Turner,58
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Treasurer of State,,R,Josh Mandel,263
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,Treasurer of State,,D,Connie Pillich,75
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,U.S. House of Representatives,04,D,Janet Garrett,63
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,U.S. House of Representatives,04,R,Jim Jordan,274
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,State Senate,01,R,Cliff Hite,247
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,State House of Representatives,82,R,Tony Burkley,253
Auglaize,AAA,PRECINCT ST. MARYS 1A,West,Dayton,876,343,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Governor/Lieutenant Governor,,R,John Kasich,141
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Governor/Lieutenant Governor,,G,Anita Rios,4
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Attorney General,,R,Mike DeWine,149
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Attorney General,,D,David Pepper,49
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Auditor of State,,L,Bob Bridges,24
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Auditor of State,,D,John Patrick Carney,35
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Auditor of State,,R,Dave Yost,136
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Secretary of State,,R,Jon Husted,147
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Secretary of State,,L,Kevin Knedler,9
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Secretary of State,,D,Nina Turner,39
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Treasurer of State,,R,Josh Mandel,147
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,Treasurer of State,,D,Connie Pillich,51
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,U.S. House of Representatives,04,D,Janet Garrett,49
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,U.S. House of Representatives,04,R,Jim Jordan,147
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,State Senate,01,R,Cliff Hite,153
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,State House of Representatives,82,R,Tony Burkley,155
Auglaize,AAB,PRECINCT ST. MARYS 1B,West,Dayton,563,199,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Governor/Lieutenant Governor,,R,John Kasich,203
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Governor/Lieutenant Governor,,G,Anita Rios,10
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Attorney General,,R,Mike DeWine,197
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Attorney General,,D,David Pepper,71
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Auditor of State,,L,Bob Bridges,10
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Auditor of State,,D,John Patrick Carney,72
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Auditor of State,,R,Dave Yost,183
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Secretary of State,,R,Jon Husted,195
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Secretary of State,,L,Kevin Knedler,8
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Secretary of State,,D,Nina Turner,67
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Treasurer of State,,R,Josh Mandel,192
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,Treasurer of State,,D,Connie Pillich,80
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,U.S. House of Representatives,04,D,Janet Garrett,82
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,U.S. House of Representatives,04,R,Jim Jordan,191
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,State Senate,01,R,Cliff Hite,206
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,State House of Representatives,82,R,Tony Burkley,207
Auglaize,AAC,PRECINCT ST. MARYS 2A,West,Dayton,692,274,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Governor/Lieutenant Governor,,R,John Kasich,383
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Governor/Lieutenant Governor,,G,Anita Rios,5
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Attorney General,,R,Mike DeWine,394
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Attorney General,,D,David Pepper,113
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Auditor of State,,L,Bob Bridges,19
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Auditor of State,,D,John Patrick Carney,109
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Auditor of State,,R,Dave Yost,358
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Secretary of State,,R,Jon Husted,382
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Secretary of State,,L,Kevin Knedler,12
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Secretary of State,,D,Nina Turner,99
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Treasurer of State,,R,Josh Mandel,377
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,Treasurer of State,,D,Connie Pillich,124
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,U.S. House of Representatives,04,D,Janet Garrett,114
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,U.S. House of Representatives,04,R,Jim Jordan,393
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,State Senate,01,R,Cliff Hite,392
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,State House of Representatives,82,R,Tony Burkley,384
Auglaize,AAD,PRECINCT ST. MARYS 2B,West,Dayton,1085,517,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Governor/Lieutenant Governor,,R,John Kasich,286
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Governor/Lieutenant Governor,,G,Anita Rios,13
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Attorney General,,R,Mike DeWine,287
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Attorney General,,D,David Pepper,96
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Auditor of State,,L,Bob Bridges,19
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Auditor of State,,D,John Patrick Carney,102
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Auditor of State,,R,Dave Yost,257
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Secretary of State,,R,Jon Husted,277
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Secretary of State,,L,Kevin Knedler,21
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Secretary of State,,D,Nina Turner,81
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Treasurer of State,,R,Josh Mandel,278
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,Treasurer of State,,D,Connie Pillich,106
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,U.S. House of Representatives,04,D,Janet Garrett,97
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,U.S. House of Representatives,04,R,Jim Jordan,290
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,State Senate,01,R,Cliff Hite,292
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,State House of Representatives,82,R,Tony Burkley,294
Auglaize,AAE,PRECINCT ST. MARYS 3A,West,Dayton,1133,393,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Governor/Lieutenant Governor,,R,John Kasich,149
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Governor/Lieutenant Governor,,G,Anita Rios,6
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Attorney General,,R,Mike DeWine,132
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Attorney General,,D,David Pepper,112
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Auditor of State,,L,Bob Bridges,21
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Auditor of State,,D,John Patrick Carney,98
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Auditor of State,,R,Dave Yost,122
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Secretary of State,,R,Jon Husted,131
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Secretary of State,,L,Kevin Knedler,14
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Secretary of State,,D,Nina Turner,99
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Treasurer of State,,R,Josh Mandel,137
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,Treasurer of State,,D,Connie Pillich,108
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,U.S. House of Representatives,04,D,Janet Garrett,102
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,U.S. House of Representatives,04,R,Jim Jordan,142
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,State Senate,01,R,Cliff Hite,161
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,State House of Representatives,82,R,Tony Burkley,160
Auglaize,AAF,PRECINCT ST. MARYS 4A,West,Dayton,913,252,State House of Representatives,84,R,Jim Buchy,0
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Governor/Lieutenant Governor,,R,John Kasich,436
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Governor/Lieutenant Governor,,G,Anita Rios,8
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Attorney General,,R,Mike DeWine,439
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Attorney General,,D,David Pepper,90
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Auditor of State,,L,Bob Bridges,26
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Auditor of State,,D,John Patrick Carney,78
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Auditor of State,,R,Dave Yost,411
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Secretary of State,,R,Jon Husted,426
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Secretary of State,,L,Kevin Knedler,22
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Secretary of State,,D,Nina Turner,77
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Treasurer of State,,R,Josh Mandel,416
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,Treasurer of State,,D,Connie Pillich,114
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,U.S. House of Representatives,04,D,Janet Garrett,94
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,U.S. House of Representatives,04,R,Jim Jordan,435
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,State Senate,01,R,Cliff Hite,0
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABH,PRECINCT ST. MARYS E,West,Dayton,1127,535,State House of Representatives,84,R,Jim Buchy,443
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Governor/Lieutenant Governor,,R,John Kasich,384
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Governor/Lieutenant Governor,,G,Anita Rios,12
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Attorney General,,R,Mike DeWine,367
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Attorney General,,D,David Pepper,139
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Auditor of State,,L,Bob Bridges,33
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Auditor of State,,D,John Patrick Carney,116
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Auditor of State,,R,Dave Yost,349
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Secretary of State,,R,Jon Husted,369
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Secretary of State,,L,Kevin Knedler,22
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Secretary of State,,D,Nina Turner,111
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Treasurer of State,,R,Josh Mandel,361
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,Treasurer of State,,D,Connie Pillich,145
