County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Auditor of State,,R,Dave Yost,81
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Secretary of State,,R,Jon Husted,72
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Secretary of State,,L,Kevin Knedler,10
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Secretary of State,,D,Nina Turner,63
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Treasurer of State,,R,Josh Mandel,82
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,Treasurer of State,,D,Connie Pillich,64
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,U.S. House of Representatives,07,R,Bob Gibbs,109
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,State House of Representatives,70,R,Dave Hall,76
Ashland,ABB,ASHLAND CITY 4-B,Northeast,Cleveland,654,146,State House of Representatives,70,D,James E. Riley,67
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Governor/Lieutenant Governor,,R,John Kasich,103
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Attorney General,,R,Mike DeWine,103
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Attorney General,,D,David Pepper,52
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Auditor of State,,L,Bob Bridges,11
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Auditor of State,,D,John Patrick Carney,52
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Auditor of State,,R,Dave Yost,90
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Secretary of State,,R,Jon Husted,100
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Secretary of State,,L,Kevin Knedler,7
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Secretary of State,,D,Nina Turner,47
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Treasurer of State,,R,Josh Mandel,95
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,Treasurer of State,,D,Connie Pillich,60
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,U.S. House of Representatives,07,R,Bob Gibbs,117
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,State House of Representatives,70,R,Dave Hall,94
Ashland,ABC,ASHLAND CITY 4-C,Northeast,Cleveland,604,157,State House of Representatives,70,D,James E. Riley,60
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Governor/Lieutenant Governor,,R,John Kasich,70
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Attorney General,,R,Mike DeWine,61
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Attorney General,,D,David Pepper,32
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Auditor of State,,L,Bob Bridges,5
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Auditor of State,,D,John Patrick Carney,25
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Auditor of State,,R,Dave Yost,63
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Secretary of State,,R,Jon Husted,60
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Secretary of State,,L,Kevin Knedler,3
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Secretary of State,,D,Nina Turner,29
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Treasurer of State,,R,Josh Mandel,58
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,Treasurer of State,,D,Connie Pillich,36
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,U.S. House of Representatives,07,R,Bob Gibbs,71
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,State House of Representatives,70,R,Dave Hall,59
Ashland,ABD,ASHLAND CITY 4-D,Northeast,Cleveland,363,94,State House of Representatives,70,D,James E. Riley,31
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Governor/Lieutenant Governor,,R,John Kasich,173
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Attorney General,,R,Mike DeWine,170
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Attorney General,,D,David Pepper,54
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Auditor of State,,L,Bob Bridges,14
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Auditor of State,,D,John Patrick Carney,54
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Auditor of State,,R,Dave Yost,155
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Secretary of State,,R,Jon Husted,160
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Secretary of State,,L,Kevin Knedler,18
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Secretary of State,,D,Nina Turner,45
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Treasurer of State,,R,Josh Mandel,164
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,Treasurer of State,,D,Connie Pillich,58
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,U.S. House of Representatives,07,R,Bob Gibbs,190
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,State House of Representatives,70,R,Dave Hall,160
Ashland,ABG,CLEARCREEK 1,Northeast,Cleveland,561,233,State House of Representatives,70,D,James E. Riley,61
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Governor/Lieutenant Governor,,R,John Kasich,212
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Attorney General,,R,Mike DeWine,201
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Attorney General,,D,David Pepper,74
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Auditor of State,,L,Bob Bridges,15
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Auditor of State,,D,John Patrick Carney,60
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Auditor of State,,R,Dave Yost,193
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Secretary of State,,R,Jon Husted,200
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Secretary of State,,L,Kevin Knedler,17
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Secretary of State,,D,Nina Turner,52
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Treasurer of State,,R,Josh Mandel,204
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,Treasurer of State,,D,Connie Pillich,70
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,U.S. House of Representatives,07,R,Bob Gibbs,222
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,State House of Representatives,70,R,Dave Hall,198
Ashland,ACX,CLEARCREEK TWP 2,Northeast,Cleveland,686,283,State House of Representatives,70,D,James E. Riley,67
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Governor/Lieutenant Governor,,R,John Kasich,388
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Governor/Lieutenant Governor,,G,Anita Rios,23
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Attorney General,,R,Mike DeWine,382
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Attorney General,,D,David Pepper,148
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Auditor of State,,L,Bob Bridges,37
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Auditor of State,,D,John Patrick Carney,148
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Auditor of State,,R,Dave Yost,333
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Secretary of State,,R,Jon Husted,344
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Secretary of State,,L,Kevin Knedler,34
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Secretary of State,,D,Nina Turner,139
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Treasurer of State,,R,Josh Mandel,373
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,Treasurer of State,,D,Connie Pillich,159
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,U.S. House of Representatives,07,R,Bob Gibbs,426
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,State House of Representatives,70,R,Dave Hall,360
Ashland,ABI,GREEN TWP 1,Northeast,Cleveland,1076,565,State House of Representatives,70,D,James E. Riley,156
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Governor/Lieutenant Governor,,R,John Kasich,258
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Attorney General,,R,Mike DeWine,238
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Attorney General,,D,David Pepper,86
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Auditor of State,,L,Bob Bridges,19
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Auditor of State,,D,John Patrick Carney,75
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Auditor of State,,R,Dave Yost,224
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Secretary of State,,R,Jon Husted,226
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Secretary of State,,L,Kevin Knedler,24
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Secretary of State,,D,Nina Turner,67
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Treasurer of State,,R,Josh Mandel,224
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,Treasurer of State,,D,Connie Pillich,100
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,U.S. House of Representatives,07,R,Bob Gibbs,267
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,State House of Representatives,70,R,Dave Hall,234
Ashland,ABJ,GREEN TWP 2,Northeast,Cleveland,576,342,State House of Representatives,70,D,James E. Riley,89
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Governor/Lieutenant Governor,,R,John Kasich,234
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Attorney General,,R,Mike DeWine,223
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Attorney General,,D,David Pepper,94
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Auditor of State,,L,Bob Bridges,18
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Auditor of State,,D,John Patrick Carney,86
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Auditor of State,,R,Dave Yost,208
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Secretary of State,,R,Jon Husted,215
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Secretary of State,,L,Kevin Knedler,16
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Secretary of State,,D,Nina Turner,81
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Treasurer of State,,R,Josh Mandel,213
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,Treasurer of State,,D,Connie Pillich,101
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,U.S. House of Representatives,07,R,Bob Gibbs,249
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,State House of Representatives,70,R,Dave Hall,212
Ashland,ABN,HANOVER TWP,Northeast,Cleveland,640,333,State House of Representatives,70,D,James E. Riley,94
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Governor/Lieutenant Governor,,R,John Kasich,306
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Attorney General,,R,Mike DeWine,295
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Attorney General,,D,David Pepper,122
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Auditor of State,,L,Bob Bridges,28
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Auditor of State,,D,John Patrick Carney,121
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Auditor of State,,R,Dave Yost,264
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Secretary of State,,R,Jon Husted,282
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Secretary of State,,L,Kevin Knedler,26
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Secretary of State,,D,Nina Turner,104
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Treasurer of State,,R,Josh Mandel,289
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,Treasurer of State,,D,Connie Pillich,132
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,U.S. House of Representatives,07,R,Bob Gibbs,325
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,State House of Representatives,70,R,Dave Hall,274
Ashland,ABS,JACKSON 1,Northeast,Cleveland,991,430,State House of Representatives,70,D,James E. Riley,129
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Governor/Lieutenant Governor,,R,John Kasich,398
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Governor/Lieutenant Governor,,G,Anita Rios,26
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Attorney General,,R,Mike DeWine,382
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Attorney General,,D,David Pepper,169
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Auditor of State,,L,Bob Bridges,35
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Auditor of State,,D,John Patrick Carney,151
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Auditor of State,,R,Dave Yost,363
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Secretary of State,,R,Jon Husted,383
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Secretary of State,,L,Kevin Knedler,35
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Secretary of State,,D,Nina Turner,129
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Treasurer of State,,R,Josh Mandel,385
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,Treasurer of State,,D,Connie Pillich,169
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,U.S. House of Representatives,07,R,Bob Gibbs,435
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,State House of Representatives,70,R,Dave Hall,366
Ashland,ABT,JACKSON 2,Northeast,Cleveland,1216,583,State House of Representatives,70,D,James E. Riley,165
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Governor/Lieutenant Governor,,R,John Kasich,99
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Attorney General,,R,Mike DeWine,97
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Attorney General,,D,David Pepper,47
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Auditor of State,,L,Bob Bridges,9
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Auditor of State,,D,John Patrick Carney,36
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Auditor of State,,R,Dave Yost,96
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Secretary of State,,R,Jon Husted,99
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Secretary of State,,L,Kevin Knedler,5
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Secretary of State,,D,Nina Turner,41
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Treasurer of State,,R,Josh Mandel,99
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,Treasurer of State,,D,Connie Pillich,45
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,U.S. House of Representatives,07,R,Bob Gibbs,116
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,State House of Representatives,70,R,Dave Hall,99
Ashland,ACB,JEROMESVILLE,Northeast,Cleveland,337,149,State House of Representatives,70,D,James E. Riley,39
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Governor/Lieutenant Governor,,R,John Kasich,157
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Attorney General,,R,Mike DeWine,162
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Attorney General,,D,David Pepper,59
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Auditor of State,,L,Bob Bridges,15
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Auditor of State,,D,John Patrick Carney,54
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Auditor of State,,R,Dave Yost,144
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Secretary of State,,R,Jon Husted,148
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Secretary of State,,L,Kevin Knedler,12
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Secretary of State,,D,Nina Turner,54
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Treasurer of State,,R,Josh Mandel,153
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,Treasurer of State,,D,Connie Pillich,65
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,U.S. House of Representatives,07,R,Bob Gibbs,174
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,State House of Representatives,70,R,Dave Hall,158
Ashland,ABV,LAKE TWP,Northeast,Cleveland,456,225,State House of Representatives,70,D,James E. Riley,61
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Governor/Lieutenant Governor,,R,John Kasich,457
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Governor/Lieutenant Governor,,G,Anita Rios,23
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Attorney General,,R,Mike DeWine,425
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Attorney General,,D,David Pepper,180
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Auditor of State,,L,Bob Bridges,28
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Auditor of State,,D,John Patrick Carney,156
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Auditor of State,,R,Dave Yost,395
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Secretary of State,,R,Jon Husted,409
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Secretary of State,,L,Kevin Knedler,32
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Secretary of State,,D,Nina Turner,139
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Treasurer of State,,R,Josh Mandel,408
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,Treasurer of State,,D,Connie Pillich,193
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,U.S. House of Representatives,07,R,Bob Gibbs,485
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,State House of Representatives,70,R,Dave Hall,432
Ashland,ABO,LOUDONVILLE 1,Northeast,Cleveland,1342,633,State House of Representatives,70,D,James E. Riley,158
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Governor/Lieutenant Governor,,R,John Kasich,174
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Attorney General,,R,Mike DeWine,158
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Attorney General,,D,David Pepper,62
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Auditor of State,,L,Bob Bridges,12
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Auditor of State,,D,John Patrick Carney,56
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Auditor of State,,R,Dave Yost,147
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Secretary of State,,R,Jon Husted,152
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Secretary of State,,L,Kevin Knedler,10
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Secretary of State,,D,Nina Turner,54
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Treasurer of State,,R,Josh Mandel,151
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,Treasurer of State,,D,Connie Pillich,64
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,U.S. House of Representatives,07,R,Bob Gibbs,174
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,State House of Representatives,70,R,Dave Hall,162
Ashland,ABP,LOUDONVILLE 2,Northeast,Cleveland,530,227,State House of Representatives,70,D,James E. Riley,54
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Governor/Lieutenant Governor,,R,John Kasich,342
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Governor/Lieutenant Governor,,G,Anita Rios,9
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Attorney General,,R,Mike DeWine,333
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Attorney General,,D,David Pepper,135
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Auditor of State,,L,Bob Bridges,22
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Auditor of State,,D,John Patrick Carney,118
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Auditor of State,,R,Dave Yost,312
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Secretary of State,,R,Jon Husted,318
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Secretary of State,,L,Kevin Knedler,22
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Secretary of State,,D,Nina Turner,109
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Treasurer of State,,R,Josh Mandel,327
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,Treasurer of State,,D,Connie Pillich,131
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,U.S. House of Representatives,07,R,Bob Gibbs,364
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,State House of Representatives,70,R,Dave Hall,311
Ashland,ACV,MIFFLIN TWP,Northeast,Cleveland,886,481,State House of Representatives,70,D,James E. Riley,131
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Governor/Lieutenant Governor,,R,John Kasich,377
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Governor/Lieutenant Governor,,G,Anita Rios,15
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Attorney General,,R,Mike DeWine,360
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Attorney General,,D,David Pepper,98
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Auditor of State,,L,Bob Bridges,23
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Auditor of State,,D,John Patrick Carney,79
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Auditor of State,,R,Dave Yost,351
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Secretary of State,,R,Jon Husted,352
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Secretary of State,,L,Kevin Knedler,26
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Secretary of State,,D,Nina Turner,76
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Treasurer of State,,R,Josh Mandel,368
