County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,Secretary of State,,D,Nina Turner,266
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,Treasurer of State,,R,Josh Mandel,378
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,Treasurer of State,,D,Connie Pillich,266
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,U.S. House of Representatives,06,D,Jennifer Garrison,310
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,U.S. House of Representatives,06,R,Bill Johnson,338
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,U.S. House of Representatives,06,G,Dennis Lambert,20
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,State House of Representatives,94,R,Yolan G. Dennis,0
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,State House of Representatives,94,D,Debbie Phillips,0
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,State House of Representatives,95,D,Charlie Daniels,338
Washington,ACJ,NEWPORT,Southeast,Charleston,1294,679,State House of Representatives,95,R,Andy Thompson,317
Washington,ACM,PALMER,Southeast,Charleston,422,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Washington,ACM,PALMER,Southeast,Charleston,422,194,Governor/Lieutenant Governor,,R,John Kasich,120
Washington,ACM,PALMER,Southeast,Charleston,422,194,Governor/Lieutenant Governor,,G,Anita Rios,10
Washington,ACM,PALMER,Southeast,Charleston,422,194,Attorney General,,R,Mike DeWine,131
Washington,ACM,PALMER,Southeast,Charleston,422,194,Attorney General,,D,David Pepper,58
Washington,ACM,PALMER,Southeast,Charleston,422,194,Auditor of State,,L,Bob Bridges,20
Washington,ACM,PALMER,Southeast,Charleston,422,194,Auditor of State,,D,John Patrick Carney,46
Washington,ACM,PALMER,Southeast,Charleston,422,194,Auditor of State,,R,Dave Yost,115
Washington,ACM,PALMER,Southeast,Charleston,422,194,Secretary of State,,R,Jon Husted,118
Washington,ACM,PALMER,Southeast,Charleston,422,194,Secretary of State,,L,Kevin Knedler,12
Washington,ACM,PALMER,Southeast,Charleston,422,194,Secretary of State,,D,Nina Turner,51
Washington,ACM,PALMER,Southeast,Charleston,422,194,Treasurer of State,,R,Josh Mandel,129
Washington,ACM,PALMER,Southeast,Charleston,422,194,Treasurer of State,,D,Connie Pillich,56
Washington,ACM,PALMER,Southeast,Charleston,422,194,U.S. House of Representatives,06,D,Jennifer Garrison,78
Washington,ACM,PALMER,Southeast,Charleston,422,194,U.S. House of Representatives,06,R,Bill Johnson,104
Washington,ACM,PALMER,Southeast,Charleston,422,194,U.S. House of Representatives,06,G,Dennis Lambert,7
Washington,ACM,PALMER,Southeast,Charleston,422,194,State House of Representatives,94,R,Yolan G. Dennis,144
Washington,ACM,PALMER,Southeast,Charleston,422,194,State House of Representatives,94,D,Debbie Phillips,48
Washington,ACM,PALMER,Southeast,Charleston,422,194,State House of Representatives,95,D,Charlie Daniels,0
Washington,ACM,PALMER,Southeast,Charleston,422,194,State House of Representatives,95,R,Andy Thompson,0
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Governor/Lieutenant Governor,,R,John Kasich,167
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Governor/Lieutenant Governor,,G,Anita Rios,1
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Attorney General,,R,Mike DeWine,158
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Attorney General,,D,David Pepper,72
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Auditor of State,,L,Bob Bridges,8
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Auditor of State,,D,John Patrick Carney,68
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Auditor of State,,R,Dave Yost,150
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Secretary of State,,R,Jon Husted,151
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Secretary of State,,L,Kevin Knedler,4
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Secretary of State,,D,Nina Turner,69
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Treasurer of State,,R,Josh Mandel,154
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,Treasurer of State,,D,Connie Pillich,72
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,U.S. House of Representatives,06,D,Jennifer Garrison,71
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,U.S. House of Representatives,06,R,Bill Johnson,154
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,U.S. House of Representatives,06,G,Dennis Lambert,5
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,State House of Representatives,94,R,Yolan G. Dennis,148
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,State House of Representatives,94,D,Debbie Phillips,78
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,State House of Representatives,95,D,Charlie Daniels,0
Washington,ABL,ROCKLAND E,Southeast,Charleston,609,232,State House of Representatives,95,R,Andy Thompson,0
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Governor/Lieutenant Governor,,R,John Kasich,262
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Governor/Lieutenant Governor,,G,Anita Rios,6
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Attorney General,,R,Mike DeWine,253
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Attorney General,,D,David Pepper,89
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Auditor of State,,L,Bob Bridges,14
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Auditor of State,,D,John Patrick Carney,84
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Auditor of State,,R,Dave Yost,239
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Secretary of State,,R,Jon Husted,248
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Secretary of State,,L,Kevin Knedler,13
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Secretary of State,,D,Nina Turner,81
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Treasurer of State,,R,Josh Mandel,256
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,Treasurer of State,,D,Connie Pillich,85
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,U.S. House of Representatives,06,D,Jennifer Garrison,90
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,U.S. House of Representatives,06,R,Bill Johnson,246
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,U.S. House of Representatives,06,G,Dennis Lambert,9
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,State House of Representatives,94,R,Yolan G. Dennis,243
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,State House of Representatives,94,D,Debbie Phillips,99
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,State House of Representatives,95,D,Charlie Daniels,0
Washington,ABM,ROCKLAND W,Southeast,Charleston,841,348,State House of Representatives,95,R,Andy Thompson,0
Washington,ACN,SALEM,Southeast,Charleston,662,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Washington,ACN,SALEM,Southeast,Charleston,662,324,Governor/Lieutenant Governor,,R,John Kasich,211
Washington,ACN,SALEM,Southeast,Charleston,662,324,Governor/Lieutenant Governor,,G,Anita Rios,12
Washington,ACN,SALEM,Southeast,Charleston,662,324,Attorney General,,R,Mike DeWine,216
Washington,ACN,SALEM,Southeast,Charleston,662,324,Attorney General,,D,David Pepper,88
Washington,ACN,SALEM,Southeast,Charleston,662,324,Auditor of State,,L,Bob Bridges,18
Washington,ACN,SALEM,Southeast,Charleston,662,324,Auditor of State,,D,John Patrick Carney,91
Washington,ACN,SALEM,Southeast,Charleston,662,324,Auditor of State,,R,Dave Yost,190
Washington,ACN,SALEM,Southeast,Charleston,662,324,Secretary of State,,R,Jon Husted,181
Washington,ACN,SALEM,Southeast,Charleston,662,324,Secretary of State,,L,Kevin Knedler,18
Washington,ACN,SALEM,Southeast,Charleston,662,324,Secretary of State,,D,Nina Turner,98
Washington,ACN,SALEM,Southeast,Charleston,662,324,Treasurer of State,,R,Josh Mandel,209
Washington,ACN,SALEM,Southeast,Charleston,662,324,Treasurer of State,,D,Connie Pillich,93
Washington,ACN,SALEM,Southeast,Charleston,662,324,U.S. House of Representatives,06,D,Jennifer Garrison,117
Washington,ACN,SALEM,Southeast,Charleston,662,324,U.S. House of Representatives,06,R,Bill Johnson,186
Washington,ACN,SALEM,Southeast,Charleston,662,324,U.S. House of Representatives,06,G,Dennis Lambert,13
Washington,ACN,SALEM,Southeast,Charleston,662,324,State House of Representatives,94,R,Yolan G. Dennis,0
Washington,ACN,SALEM,Southeast,Charleston,662,324,State House of Representatives,94,D,Debbie Phillips,0
Washington,ACN,SALEM,Southeast,Charleston,662,324,State House of Representatives,95,D,Charlie Daniels,134
Washington,ACN,SALEM,Southeast,Charleston,662,324,State House of Representatives,95,R,Andy Thompson,177
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Governor/Lieutenant Governor,,R,John Kasich,251
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Governor/Lieutenant Governor,,G,Anita Rios,11
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Attorney General,,R,Mike DeWine,252
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Attorney General,,D,David Pepper,89
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Auditor of State,,L,Bob Bridges,18
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Auditor of State,,D,John Patrick Carney,84
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Auditor of State,,R,Dave Yost,227
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Secretary of State,,R,Jon Husted,230
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Secretary of State,,L,Kevin Knedler,21
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Secretary of State,,D,Nina Turner,84
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Treasurer of State,,R,Josh Mandel,243
Washington,ABI,VINCENT,Southeast,Charleston,704,351,Treasurer of State,,D,Connie Pillich,92
Washington,ABI,VINCENT,Southeast,Charleston,704,351,U.S. House of Representatives,06,D,Jennifer Garrison,100
Washington,ABI,VINCENT,Southeast,Charleston,704,351,U.S. House of Representatives,06,R,Bill Johnson,227
Washington,ABI,VINCENT,Southeast,Charleston,704,351,U.S. House of Representatives,06,G,Dennis Lambert,17
Washington,ABI,VINCENT,Southeast,Charleston,704,351,State House of Representatives,94,R,Yolan G. Dennis,0
Washington,ABI,VINCENT,Southeast,Charleston,704,351,State House of Representatives,94,D,Debbie Phillips,0
Washington,ABI,VINCENT,Southeast,Charleston,704,351,State House of Representatives,95,D,Charlie Daniels,101
Washington,ABI,VINCENT,Southeast,Charleston,704,351,State House of Representatives,95,R,Andy Thompson,239
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Governor/Lieutenant Governor,,R,John Kasich,271
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Governor/Lieutenant Governor,,G,Anita Rios,18
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Attorney General,,R,Mike DeWine,282
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Attorney General,,D,David Pepper,136
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Auditor of State,,L,Bob Bridges,21
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Auditor of State,,D,John Patrick Carney,111
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Auditor of State,,R,Dave Yost,268
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Secretary of State,,R,Jon Husted,260
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Secretary of State,,L,Kevin Knedler,20
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Secretary of State,,D,Nina Turner,124
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Treasurer of State,,R,Josh Mandel,280
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,Treasurer of State,,D,Connie Pillich,129
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,U.S. House of Representatives,06,D,Jennifer Garrison,162
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,U.S. House of Representatives,06,R,Bill Johnson,243
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,U.S. House of Representatives,06,G,Dennis Lambert,16
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,State House of Representatives,94,R,Yolan G. Dennis,319
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,State House of Representatives,94,D,Debbie Phillips,103
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,State House of Representatives,95,D,Charlie Daniels,0
Washington,ACO,WARREN NE,Southeast,Charleston,844,427,State House of Representatives,95,R,Andy Thompson,0
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Governor/Lieutenant Governor,,R,John Kasich,327
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Governor/Lieutenant Governor,,G,Anita Rios,12
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Attorney General,,R,Mike DeWine,325
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Attorney General,,D,David Pepper,153
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Auditor of State,,L,Bob Bridges,32
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Auditor of State,,D,John Patrick Carney,120
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Auditor of State,,R,Dave Yost,313
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Secretary of State,,R,Jon Husted,300
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Secretary of State,,L,Kevin Knedler,25
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Secretary of State,,D,Nina Turner,139
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Treasurer of State,,R,Josh Mandel,328
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,Treasurer of State,,D,Connie Pillich,147
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,U.S. House of Representatives,06,D,Jennifer Garrison,186
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,U.S. House of Representatives,06,R,Bill Johnson,294
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,U.S. House of Representatives,06,G,Dennis Lambert,10
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,State House of Representatives,94,R,Yolan G. Dennis,386
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,State House of Representatives,94,D,Debbie Phillips,112
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,State House of Representatives,95,D,Charlie Daniels,0
Washington,ACP,WARREN NW,Southeast,Charleston,1036,503,State House of Representatives,95,R,Andy Thompson,0
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Governor/Lieutenant Governor,,R,John Kasich,311
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Governor/Lieutenant Governor,,G,Anita Rios,11
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Attorney General,,R,Mike DeWine,296
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Attorney General,,D,David Pepper,137
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Auditor of State,,L,Bob Bridges,22
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Auditor of State,,D,John Patrick Carney,126
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Auditor of State,,R,Dave Yost,274
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Secretary of State,,R,Jon Husted,258
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Secretary of State,,L,Kevin Knedler,21
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Secretary of State,,D,Nina Turner,142
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Treasurer of State,,R,Josh Mandel,285
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,Treasurer of State,,D,Connie Pillich,140
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,U.S. House of Representatives,06,D,Jennifer Garrison,155
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,U.S. House of Representatives,06,R,Bill Johnson,272
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,U.S. House of Representatives,06,G,Dennis Lambert,13
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,State House of Representatives,94,R,Yolan G. Dennis,322
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,State House of Representatives,94,D,Debbie Phillips,112
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,State House of Representatives,95,D,Charlie Daniels,0
Washington,ADE,WARREN SOUTH,Southeast,Charleston,955,441,State House of Representatives,95,R,Andy Thompson,0
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Governor/Lieutenant Governor,,D,Edward FitzGerald,164
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Governor/Lieutenant Governor,,R,John Kasich,343
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Governor/Lieutenant Governor,,G,Anita Rios,16
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Attorney General,,R,Mike DeWine,345
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Attorney General,,D,David Pepper,174
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Auditor of State,,L,Bob Bridges,32
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Auditor of State,,D,John Patrick Carney,160
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Auditor of State,,R,Dave Yost,320
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Secretary of State,,R,Jon Husted,307
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Secretary of State,,L,Kevin Knedler,33
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Secretary of State,,D,Nina Turner,168
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Treasurer of State,,R,Josh Mandel,339
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,Treasurer of State,,D,Connie Pillich,177
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,U.S. House of Representatives,06,D,Jennifer Garrison,205
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,U.S. House of Representatives,06,R,Bill Johnson,298
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,U.S. House of Representatives,06,G,Dennis Lambert,23
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,State House of Representatives,94,R,Yolan G. Dennis,0
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,State House of Representatives,94,D,Debbie Phillips,0
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,State House of Representatives,95,D,Charlie Daniels,218
Washington,ACR,WATERFORD A,Southeast,Charleston,1145,534,State House of Representatives,95,R,Andy Thompson,293
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Governor/Lieutenant Governor,,D,Edward FitzGerald,182
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Governor/Lieutenant Governor,,R,John Kasich,338
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Governor/Lieutenant Governor,,G,Anita Rios,9
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Attorney General,,R,Mike DeWine,362
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Attorney General,,D,David Pepper,168
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Auditor of State,,L,Bob Bridges,26
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Auditor of State,,D,John Patrick Carney,161
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Auditor of State,,R,Dave Yost,327
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Secretary of State,,R,Jon Husted,324
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Secretary of State,,L,Kevin Knedler,17
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Secretary of State,,D,Nina Turner,174
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Treasurer of State,,R,Josh Mandel,354
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,Treasurer of State,,D,Connie Pillich,172
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,U.S. House of Representatives,06,D,Jennifer Garrison,235
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,U.S. House of Representatives,06,R,Bill Johnson,293
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,U.S. House of Representatives,06,G,Dennis Lambert,14
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,State House of Representatives,94,R,Yolan G. Dennis,0
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,State House of Representatives,94,D,Debbie Phillips,0
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,State House of Representatives,95,D,Charlie Daniels,221
Washington,ACW,WATERTOWN,Southeast,Charleston,1051,549,State House of Representatives,95,R,Andy Thompson,306
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Governor/Lieutenant Governor,,R,John Kasich,140
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Governor/Lieutenant Governor,,G,Anita Rios,7
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Attorney General,,R,Mike DeWine,148
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Attorney General,,D,David Pepper,115
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Auditor of State,,L,Bob Bridges,9
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Auditor of State,,D,John Patrick Carney,112
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Auditor of State,,R,Dave Yost,136
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Secretary of State,,R,Jon Husted,134
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Secretary of State,,L,Kevin Knedler,9
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Secretary of State,,D,Nina Turner,109
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Treasurer of State,,R,Josh Mandel,141
Washington,ACY,WESLEY,Southeast,Charleston,602,267,Treasurer of State,,D,Connie Pillich,115
Washington,ACY,WESLEY,Southeast,Charleston,602,267,U.S. House of Representatives,06,D,Jennifer Garrison,123
Washington,ACY,WESLEY,Southeast,Charleston,602,267,U.S. House of Representatives,06,R,Bill Johnson,136
Washington,ACY,WESLEY,Southeast,Charleston,602,267,U.S. House of Representatives,06,G,Dennis Lambert,5
Washington,ACY,WESLEY,Southeast,Charleston,602,267,State House of Representatives,94,R,Yolan G. Dennis,169
Washington,ACY,WESLEY,Southeast,Charleston,602,267,State House of Representatives,94,D,Debbie Phillips,92
Washington,ACY,WESLEY,Southeast,Charleston,602,267,State House of Representatives,95,D,Charlie Daniels,0
Washington,ACY,WESLEY,Southeast,Charleston,602,267,State House of Representatives,95,R,Andy Thompson,0
