County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State Senate,15,D,"Tavares, Charleta B.",66
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State Senate,19,D,"Patel, Neil",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,18,D,"Stinziano, Michael",71
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,22,D,"Leland, David",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADB,COLS 14-B,Central,Columbus,1102,124,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",100
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Attorney General,,D,"Pepper, David",90
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Auditor of State,,D,"Carney, John Patrick",90
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Secretary of State,,D,"Turner, Nina",90
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,Treasurer of State,,D,"Pillich, Connie",90
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,U.S. House of Representatives,15,D,"Wharton, Scott",87
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State Senate,03,D,"Johnson, Star",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State Senate,15,D,"Tavares, Charleta B.",83
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State Senate,19,D,"Patel, Neil",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,18,D,"Stinziano, Michael",92
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,22,D,"Leland, David",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADC,COLS 14-C,Central,Columbus,886,158,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Attorney General,,D,"Pepper, David",66
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Auditor of State,,D,"Carney, John Patrick",67
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Secretary of State,,D,"Turner, Nina",66
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,Treasurer of State,,D,"Pillich, Connie",66
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,U.S. House of Representatives,15,D,"Wharton, Scott",66
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State Senate,03,D,"Johnson, Star",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State Senate,15,D,"Tavares, Charleta B.",61
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State Senate,19,D,"Patel, Neil",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,18,D,"Stinziano, Michael",64
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,22,D,"Leland, David",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADD,COLS 14-D,Central,Columbus,1640,179,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Attorney General,,D,"Pepper, David",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Auditor of State,,D,"Carney, John Patrick",24
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Secretary of State,,D,"Turner, Nina",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,Treasurer of State,,D,"Pillich, Connie",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,U.S. House of Representatives,03,D,"Beatty, Joyce",10
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,U.S. House of Representatives,15,D,"Wharton, Scott",15
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State Senate,03,D,"Johnson, Star",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State Senate,15,D,"Tavares, Charleta B.",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State Senate,19,D,"Patel, Neil",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,18,D,"Stinziano, Michael",25
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,22,D,"Leland, David",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BEQ,COLS 14-E,Central,Columbus,1038,62,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Attorney General,,D,"Pepper, David",95
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Auditor of State,,D,"Carney, John Patrick",97
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Secretary of State,,D,"Turner, Nina",93
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,Treasurer of State,,D,"Pillich, Connie",93
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,U.S. House of Representatives,15,D,"Wharton, Scott",91
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State Senate,03,D,"Johnson, Star",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State Senate,15,D,"Tavares, Charleta B.",96
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State Senate,19,D,"Patel, Neil",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,18,D,"Stinziano, Michael",96
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,22,D,"Leland, David",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BER,COLS 14-F,Central,Columbus,1050,177,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Attorney General,,D,"Pepper, David",19
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Auditor of State,,D,"Carney, John Patrick",20
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Secretary of State,,D,"Turner, Nina",20
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,Treasurer of State,,D,"Pillich, Connie",19
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,U.S. House of Representatives,03,D,"Beatty, Joyce",20
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State Senate,03,D,"Johnson, Star",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State Senate,19,D,"Patel, Neil",17
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,22,D,"Brady, Pia",12
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,22,D,"Leland, David",7
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADE,COLS 15-A,Central,Columbus,1329,40,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Attorney General,,D,"Pepper, David",74
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Auditor of State,,D,"Carney, John Patrick",77
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Secretary of State,,D,"Turner, Nina",78
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,Treasurer of State,,D,"Pillich, Connie",74
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,U.S. House of Representatives,15,D,"Wharton, Scott",74
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State Senate,03,D,"Johnson, Star",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State Senate,19,D,"Patel, Neil",69
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,22,D,"Brady, Pia",17
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,22,D,"Leland, David",63
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADF,COLS 15-B,Central,Columbus,812,208,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Attorney General,,D,"Pepper, David",35
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Auditor of State,,D,"Carney, John Patrick",36
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Secretary of State,,D,"Turner, Nina",34
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,Treasurer of State,,D,"Pillich, Connie",35
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,U.S. House of Representatives,12,D,"Tibbs, David Arthur",32
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State Senate,03,D,"Johnson, Star",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State Senate,15,D,"Tavares, Charleta B.",34
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State Senate,19,D,"Patel, Neil",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,18,D,"Stinziano, Michael",37
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,22,D,"Leland, David",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADG,COLS 16-A,Central,Columbus,1131,70,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Attorney General,,D,"Pepper, David",38
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Auditor of State,,D,"Carney, John Patrick",38
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Secretary of State,,D,"Turner, Nina",36
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,Treasurer of State,,D,"Pillich, Connie",35
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,U.S. House of Representatives,12,D,"Tibbs, David Arthur",33
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State Senate,03,D,"Johnson, Star",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State Senate,15,D,"Tavares, Charleta B.",36
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State Senate,19,D,"Patel, Neil",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,18,D,"Stinziano, Michael",37
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,22,D,"Leland, David",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADH,COLS 16-B,Central,Columbus,861,80,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Attorney General,,D,"Pepper, David",17
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Auditor of State,,D,"Carney, John Patrick",18
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Secretary of State,,D,"Turner, Nina",19
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,Treasurer of State,,D,"Pillich, Connie",17
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,U.S. House of Representatives,03,D,"Beatty, Joyce",19
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State Senate,03,D,"Johnson, Star",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State Senate,15,D,"Tavares, Charleta B.",17
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State Senate,19,D,"Patel, Neil",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,18,D,"Stinziano, Michael",20
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,22,D,"Leland, David",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADI,COLS 16-C,Central,Columbus,1837,41,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Attorney General,,D,"Pepper, David",14
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Auditor of State,,D,"Carney, John Patrick",14
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Secretary of State,,D,"Turner, Nina",15
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,Treasurer of State,,D,"Pillich, Connie",14
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,U.S. House of Representatives,03,D,"Beatty, Joyce",13
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,U.S. House of Representatives,12,D,"Tibbs, David Arthur",2
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State Senate,03,D,"Johnson, Star",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State Senate,15,D,"Tavares, Charleta B.",12
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State Senate,19,D,"Patel, Neil",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,18,D,"Stinziano, Michael",11
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,22,D,"Leland, David",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADJ,COLS 16-D,Central,Columbus,1126,23,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
