County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,State Senate,17,R,"Peterson, Bob",23
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,State House of Representatives,91,R,"Cole, Barb",0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,State House of Representatives,92,R,"Scherer, Gary",19
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,749,61,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,Governor/Lieutenant Governor,,R,"Kasich, John",11
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,Attorney General,,R,"DeWine, Mike",10
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,Auditor of State,,R,"Yost, Dave",9
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,Secretary of State,,R,"Husted, Jon",8
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,Treasurer of State,,R,"Mandel, Josh",10
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,U.S. House of Representatives,02,R,"Wenstrup, Brad",10
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,State Senate,17,R,"Peterson, Bob",12
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,State House of Representatives,91,R,"Cole, Barb",0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,State House of Representatives,92,R,"Scherer, Gary",7
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,513,51,State House of Representatives,92,R,"Stinson, Kirk",5
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,Governor/Lieutenant Governor,,R,"Kasich, John",21
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,Attorney General,,R,"DeWine, Mike",18
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,Auditor of State,,R,"Yost, Dave",17
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,Secretary of State,,R,"Husted, Jon",17
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,Treasurer of State,,R,"Mandel, Josh",17
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,U.S. House of Representatives,02,R,"Wenstrup, Brad",18
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,State Senate,17,R,"Peterson, Bob",18
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,State House of Representatives,91,R,"Cole, Barb",0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,State House of Representatives,92,R,"Scherer, Gary",17
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,48,State House of Representatives,92,R,"Stinson, Kirk",2
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Governor/Lieutenant Governor,,R,"Kasich, John",37
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Attorney General,,R,"DeWine, Mike",38
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Auditor of State,,R,"Yost, Dave",34
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Secretary of State,,R,"Husted, Jon",33
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Treasurer of State,,R,"Mandel, Josh",36
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",34
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,State Senate,17,R,"Peterson, Bob",34
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,State House of Representatives,91,R,"Cole, Barb",0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,State House of Representatives,92,R,"Scherer, Gary",26
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,State House of Representatives,92,R,"Stinson, Kirk",8
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Governor/Lieutenant Governor,,R,"Kasich, John",26
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Attorney General,,R,"DeWine, Mike",26
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Auditor of State,,R,"Yost, Dave",24
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Secretary of State,,R,"Husted, Jon",24
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Treasurer of State,,R,"Mandel, Josh",23
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,02,R,"Wenstrup, Brad",24
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,State Senate,17,R,"Peterson, Bob",23
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,State House of Representatives,91,R,"Cole, Barb",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,State House of Representatives,92,R,"Scherer, Gary",18
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Governor/Lieutenant Governor,,R,"Kasich, John",16
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Attorney General,,R,"DeWine, Mike",15
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Auditor of State,,R,"Yost, Dave",13
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Secretary of State,,R,"Husted, Jon",15
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Treasurer of State,,R,"Mandel, Josh",15
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,02,R,"Wenstrup, Brad",15
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,State Senate,17,R,"Peterson, Bob",14
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,State House of Representatives,92,R,"Scherer, Gary",11
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Governor/Lieutenant Governor,,R,"Kasich, John",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Attorney General,,R,"DeWine, Mike",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Auditor of State,,R,"Yost, Dave",9
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Secretary of State,,R,"Husted, Jon",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Treasurer of State,,R,"Mandel, Josh",11
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,02,R,"Wenstrup, Brad",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,State Senate,17,R,"Peterson, Bob",11
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,State House of Representatives,92,R,"Scherer, Gary",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,State House of Representatives,92,R,"Stinson, Kirk",2
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Governor/Lieutenant Governor,,R,"Kasich, John",18
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Attorney General,,R,"DeWine, Mike",21
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Auditor of State,,R,"Yost, Dave",20
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Secretary of State,,R,"Husted, Jon",19
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Treasurer of State,,R,"Mandel, Josh",18
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,02,R,"Wenstrup, Brad",19
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,State Senate,17,R,"Peterson, Bob",19
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,State House of Representatives,92,R,"Scherer, Gary",14
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,State House of Representatives,92,R,"Stinson, Kirk",7
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Governor/Lieutenant Governor,,R,"Kasich, John",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Attorney General,,R,"DeWine, Mike",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Auditor of State,,R,"Yost, Dave",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Secretary of State,,R,"Husted, Jon",14
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Treasurer of State,,R,"Mandel, Josh",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,15,R,"Stivers, Steve",11
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,State Senate,17,R,"Peterson, Bob",11
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,State House of Representatives,92,R,"Scherer, Gary",10
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,State House of Representatives,92,R,"Stinson, Kirk",2
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Governor/Lieutenant Governor,,R,"Kasich, John",30
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Attorney General,,R,"DeWine, Mike",30
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Auditor of State,,R,"Yost, Dave",25
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Secretary of State,,R,"Husted, Jon",26
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Treasurer of State,,R,"Mandel, Josh",21
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,15,R,"Stivers, Steve",27
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,State Senate,17,R,"Peterson, Bob",25
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,State House of Representatives,92,R,"Scherer, Gary",16
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,State House of Representatives,92,R,"Stinson, Kirk",9
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Governor/Lieutenant Governor,,R,"Kasich, John",8
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Attorney General,,R,"DeWine, Mike",9
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Auditor of State,,R,"Yost, Dave",8
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Secretary of State,,R,"Husted, Jon",7
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Treasurer of State,,R,"Mandel, Josh",7
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,15,R,"Stivers, Steve",7
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,State Senate,17,R,"Peterson, Bob",9
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,State House of Representatives,92,R,"Scherer, Gary",5
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Governor/Lieutenant Governor,,R,"Kasich, John",27
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Attorney General,,R,"DeWine, Mike",27
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Auditor of State,,R,"Yost, Dave",24
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Secretary of State,,R,"Husted, Jon",24
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Treasurer of State,,R,"Mandel, Josh",26
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,15,R,"Stivers, Steve",26
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,State Senate,17,R,"Peterson, Bob",28
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,State House of Representatives,92,R,"Scherer, Gary",17
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,State House of Representatives,92,R,"Stinson, Kirk",8
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Governor/Lieutenant Governor,,R,"Kasich, John",28
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Attorney General,,R,"DeWine, Mike",31
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Auditor of State,,R,"Yost, Dave",29
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Secretary of State,,R,"Husted, Jon",32
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Treasurer of State,,R,"Mandel, Josh",32
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,15,R,"Stivers, Steve",28
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,State Senate,17,R,"Peterson, Bob",28
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,State House of Representatives,92,R,"Scherer, Gary",29
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Governor/Lieutenant Governor,,R,"Kasich, John",33
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Attorney General,,R,"DeWine, Mike",30
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Auditor of State,,R,"Yost, Dave",31
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Secretary of State,,R,"Husted, Jon",31
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Treasurer of State,,R,"Mandel, Josh",30
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,15,R,"Stivers, Steve",30
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,State Senate,17,R,"Peterson, Bob",29
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,State House of Representatives,92,R,"Scherer, Gary",24
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,State House of Representatives,92,R,"Stinson, Kirk",10
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Governor/Lieutenant Governor,,R,"Kasich, John",34
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Attorney General,,R,"DeWine, Mike",35
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Auditor of State,,R,"Yost, Dave",28
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Secretary of State,,R,"Husted, Jon",31
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Treasurer of State,,R,"Mandel, Josh",27
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,15,R,"Stivers, Steve",30
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,State Senate,17,R,"Peterson, Bob",32
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,State House of Representatives,92,R,"Scherer, Gary",19
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,State House of Representatives,92,R,"Stinson, Kirk",15
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Governor/Lieutenant Governor,,R,"Kasich, John",16
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Attorney General,,R,"DeWine, Mike",15
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Auditor of State,,R,"Yost, Dave",12
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Secretary of State,,R,"Husted, Jon",13
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Treasurer of State,,R,"Mandel, Josh",13
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,02,R,"Wenstrup, Brad",15
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,State Senate,17,R,"Peterson, Bob",15
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,State House of Representatives,91,R,"Cole, Barb",5
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,State House of Representatives,91,R,"Rosenberger, Cliff",11
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Governor/Lieutenant Governor,,R,"Kasich, John",14
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Attorney General,,R,"DeWine, Mike",14
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Auditor of State,,R,"Yost, Dave",9
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Secretary of State,,R,"Husted, Jon",11
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Treasurer of State,,R,"Mandel, Josh",13
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,02,R,"Wenstrup, Brad",9
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,State Senate,17,R,"Peterson, Bob",12
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,State House of Representatives,91,R,"Cole, Barb",3
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,State House of Representatives,91,R,"Rosenberger, Cliff",10
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Governor/Lieutenant Governor,,R,"Kasich, John",32
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Attorney General,,R,"DeWine, Mike",30
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Auditor of State,,R,"Yost, Dave",29
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Secretary of State,,R,"Husted, Jon",28
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Treasurer of State,,R,"Mandel, Josh",27
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
