County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,ABV,PRECINCT EDEN NORTH,Northwest,Toledo,835,474,U.S. House of Representatives,04,R,Jim Jordan,347
Seneca,ABV,PRECINCT EDEN NORTH,Northwest,Toledo,835,474,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABV,PRECINCT EDEN NORTH,Northwest,Toledo,835,474,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABV,PRECINCT EDEN NORTH,Northwest,Toledo,835,474,State House of Representatives,88,R,Bill Reineke,349
Seneca,ABV,PRECINCT EDEN NORTH,Northwest,Toledo,835,474,State House of Representatives,88,D,Bill Young,116
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Governor/Lieutenant Governor,,R,John Kasich,189
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Governor/Lieutenant Governor,,G,Anita Rios,13
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Attorney General,,R,Mike DeWine,195
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Attorney General,,D,David Pepper,66
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Auditor of State,,L,Bob Bridges,14
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Auditor of State,,D,John Patrick Carney,58
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Auditor of State,,R,Dave Yost,188
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Secretary of State,,R,Jon Husted,197
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Secretary of State,,L,Kevin Knedler,10
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Secretary of State,,D,Nina Turner,53
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Treasurer of State,,R,Josh Mandel,180
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,Treasurer of State,,D,Connie Pillich,84
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,U.S. House of Representatives,04,D,Janet Garrett,64
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,U.S. House of Representatives,04,R,Jim Jordan,196
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,State House of Representatives,88,R,Bill Reineke,193
Seneca,ABX,PRECINCT EDEN SOUTH,Northwest,Toledo,525,272,State House of Representatives,88,D,Bill Young,72
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Governor/Lieutenant Governor,,R,John Kasich,192
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Attorney General,,R,Mike DeWine,187
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Attorney General,,D,David Pepper,137
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Auditor of State,,L,Bob Bridges,27
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Auditor of State,,D,John Patrick Carney,125
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Auditor of State,,R,Dave Yost,167
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Secretary of State,,R,Jon Husted,195
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Secretary of State,,L,Kevin Knedler,24
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Secretary of State,,D,Nina Turner,106
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Treasurer of State,,R,Josh Mandel,166
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,Treasurer of State,,D,Connie Pillich,158
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,U.S. House of Representatives,04,D,Janet Garrett,143
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,U.S. House of Representatives,04,R,Jim Jordan,172
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,State House of Representatives,88,R,Bill Reineke,176
Seneca,AAA,PRECINCT FOSTORIA 1-A,Northwest,Toledo,951,329,State House of Representatives,88,D,Bill Young,144
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Governor/Lieutenant Governor,,R,John Kasich,127
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Governor/Lieutenant Governor,,G,Anita Rios,8
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Attorney General,,R,Mike DeWine,116
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Attorney General,,D,David Pepper,118
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Auditor of State,,L,Bob Bridges,13
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Auditor of State,,D,John Patrick Carney,122
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Auditor of State,,R,Dave Yost,100
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Secretary of State,,R,Jon Husted,109
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Secretary of State,,L,Kevin Knedler,30
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Secretary of State,,D,Nina Turner,94
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Treasurer of State,,R,Josh Mandel,107
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,Treasurer of State,,D,Connie Pillich,129
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,U.S. House of Representatives,04,D,Janet Garrett,130
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,U.S. House of Representatives,04,R,Jim Jordan,105
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,State House of Representatives,88,R,Bill Reineke,111
Seneca,AAC,PRECINCT FOSTORIA 1-B,Northwest,Toledo,807,237,State House of Representatives,88,D,Bill Young,126
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Governor/Lieutenant Governor,,R,John Kasich,107
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Governor/Lieutenant Governor,,G,Anita Rios,12
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Attorney General,,R,Mike DeWine,104
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Attorney General,,D,David Pepper,103
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Auditor of State,,L,Bob Bridges,19
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Auditor of State,,D,John Patrick Carney,88
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Auditor of State,,R,Dave Yost,102
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Secretary of State,,R,Jon Husted,98
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Secretary of State,,L,Kevin Knedler,16
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Secretary of State,,D,Nina Turner,94
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Treasurer of State,,R,Josh Mandel,99
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,Treasurer of State,,D,Connie Pillich,111
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,U.S. House of Representatives,04,D,Janet Garrett,115
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,U.S. House of Representatives,04,R,Jim Jordan,92
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,State House of Representatives,88,R,Bill Reineke,109
Seneca,AAE,PRECINCT FOSTORIA 3-A,Northwest,Toledo,821,213,State House of Representatives,88,D,Bill Young,104
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Governor/Lieutenant Governor,,R,John Kasich,99
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Governor/Lieutenant Governor,,G,Anita Rios,4
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Attorney General,,R,Mike DeWine,96
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Attorney General,,D,David Pepper,84
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Auditor of State,,L,Bob Bridges,12
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Auditor of State,,D,John Patrick Carney,92
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Auditor of State,,R,Dave Yost,74
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Secretary of State,,R,Jon Husted,87
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Secretary of State,,L,Kevin Knedler,9
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Secretary of State,,D,Nina Turner,83
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Treasurer of State,,R,Josh Mandel,82
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,Treasurer of State,,D,Connie Pillich,97
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,U.S. House of Representatives,04,D,Janet Garrett,96
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,U.S. House of Representatives,04,R,Jim Jordan,81
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,State House of Representatives,88,R,Bill Reineke,84
Seneca,AAF,PRECINCT FOSTORIA 3-B,Northwest,Toledo,809,181,State House of Representatives,88,D,Bill Young,95
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Governor/Lieutenant Governor,,R,John Kasich,122
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Governor/Lieutenant Governor,,G,Anita Rios,13
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Attorney General,,R,Mike DeWine,123
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Attorney General,,D,David Pepper,116
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Auditor of State,,L,Bob Bridges,22
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Auditor of State,,D,John Patrick Carney,107
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Auditor of State,,R,Dave Yost,113
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Secretary of State,,R,Jon Husted,128
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Secretary of State,,L,Kevin Knedler,19
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Secretary of State,,D,Nina Turner,94
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Treasurer of State,,R,Josh Mandel,113
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,Treasurer of State,,D,Connie Pillich,127
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,U.S. House of Representatives,04,D,Janet Garrett,125
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,U.S. House of Representatives,04,R,Jim Jordan,117
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,State House of Representatives,88,R,Bill Reineke,117
Seneca,AAI,PRECINCT FOSTORIA 4-A,Northwest,Toledo,977,245,State House of Representatives,88,D,Bill Young,125
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Governor/Lieutenant Governor,,R,John Kasich,118
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Governor/Lieutenant Governor,,G,Anita Rios,15
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Attorney General,,R,Mike DeWine,111
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Attorney General,,D,David Pepper,94
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Auditor of State,,L,Bob Bridges,10
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Auditor of State,,D,John Patrick Carney,86
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Auditor of State,,R,Dave Yost,103
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Secretary of State,,R,Jon Husted,118
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Secretary of State,,L,Kevin Knedler,12
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Secretary of State,,D,Nina Turner,74
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Treasurer of State,,R,Josh Mandel,109
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,Treasurer of State,,D,Connie Pillich,100
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,U.S. House of Representatives,04,D,Janet Garrett,99
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,U.S. House of Representatives,04,R,Jim Jordan,104
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,State House of Representatives,88,R,Bill Reineke,105
Seneca,AAL,PRECINCT FOSTORIA 4-B,Northwest,Toledo,682,215,State House of Representatives,88,D,Bill Young,102
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Governor/Lieutenant Governor,,R,John Kasich,97
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Governor/Lieutenant Governor,,G,Anita Rios,6
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Attorney General,,R,Mike DeWine,99
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Attorney General,,D,David Pepper,51
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Auditor of State,,L,Bob Bridges,19
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Auditor of State,,D,John Patrick Carney,50
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Auditor of State,,R,Dave Yost,76
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Secretary of State,,R,Jon Husted,89
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Secretary of State,,L,Kevin Knedler,12
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Secretary of State,,D,Nina Turner,49
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Treasurer of State,,R,Josh Mandel,84
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,Treasurer of State,,D,Connie Pillich,67
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,U.S. House of Representatives,04,D,Janet Garrett,61
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,U.S. House of Representatives,04,R,Jim Jordan,80
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,State House of Representatives,88,R,Bill Reineke,43
Seneca,ABI,PRECINCT GREEN SPRINGS VILLAGE,Northwest,Toledo,390,160,State House of Representatives,88,D,Bill Young,115
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Governor/Lieutenant Governor,,R,John Kasich,203
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Governor/Lieutenant Governor,,G,Anita Rios,9
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Attorney General,,R,Mike DeWine,205
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Attorney General,,D,David Pepper,97
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Auditor of State,,L,Bob Bridges,22
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Auditor of State,,D,John Patrick Carney,84
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Auditor of State,,R,Dave Yost,194
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Secretary of State,,R,Jon Husted,197
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Secretary of State,,L,Kevin Knedler,24
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Secretary of State,,D,Nina Turner,78
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Treasurer of State,,R,Josh Mandel,190
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,Treasurer of State,,D,Connie Pillich,110
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,U.S. House of Representatives,04,D,Janet Garrett,95
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,U.S. House of Representatives,04,R,Jim Jordan,199
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,State House of Representatives,88,R,Bill Reineke,214
Seneca,ABY,PRECINCT HOPEWELL A,Northwest,Toledo,706,308,State House of Representatives,88,D,Bill Young,89
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Governor/Lieutenant Governor,,R,John Kasich,232
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Attorney General,,R,Mike DeWine,221
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Attorney General,,D,David Pepper,81
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Auditor of State,,L,Bob Bridges,13
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Auditor of State,,D,John Patrick Carney,76
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Auditor of State,,R,Dave Yost,207
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Secretary of State,,R,Jon Husted,218
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Secretary of State,,L,Kevin Knedler,17
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Secretary of State,,D,Nina Turner,65
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Treasurer of State,,R,Josh Mandel,215
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,Treasurer of State,,D,Connie Pillich,88
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,U.S. House of Representatives,04,D,Janet Garrett,77
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,U.S. House of Representatives,04,R,Jim Jordan,220
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,State House of Representatives,88,R,Bill Reineke,215
Seneca,ABZ,PRECINCT HOPEWELL B,Northwest,Toledo,653,306,State House of Representatives,88,D,Bill Young,85
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Governor/Lieutenant Governor,,R,John Kasich,189
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Governor/Lieutenant Governor,,G,Anita Rios,4
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Attorney General,,R,Mike DeWine,187
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Attorney General,,D,David Pepper,70
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Auditor of State,,L,Bob Bridges,10
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Auditor of State,,D,John Patrick Carney,66
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Auditor of State,,R,Dave Yost,174
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Secretary of State,,R,Jon Husted,197
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Secretary of State,,L,Kevin Knedler,8
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Secretary of State,,D,Nina Turner,50
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Treasurer of State,,R,Josh Mandel,177
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,Treasurer of State,,D,Connie Pillich,81
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,U.S. House of Representatives,04,D,Janet Garrett,73
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,U.S. House of Representatives,04,R,Jim Jordan,171
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,State House of Representatives,88,R,Bill Reineke,187
Seneca,ACA,PRECINCT HOPEWELL C,Northwest,Toledo,556,263,State House of Representatives,88,D,Bill Young,69
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Governor/Lieutenant Governor,,R,John Kasich,244
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Governor/Lieutenant Governor,,G,Anita Rios,10
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Attorney General,,R,Mike DeWine,239
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Attorney General,,D,David Pepper,135
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Auditor of State,,L,Bob Bridges,27
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Auditor of State,,D,John Patrick Carney,131
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Auditor of State,,R,Dave Yost,221
