County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ACC,PRECINCT CENTER TWP NW,Northeast,Youngstown,667,107,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Columbiana,ACC,PRECINCT CENTER TWP NW,Northeast,Youngstown,667,107,State Senate,33,D,"Schiavoni, Joseph L.",36
Columbiana,ACC,PRECINCT CENTER TWP NW,Northeast,Youngstown,667,107,State House of Representatives,05,D,"Barborak, Nick",37
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Attorney General,,D,"Pepper, David",38
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Auditor of State,,D,"Carney, John Patrick",38
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Secretary of State,,D,"Turner, Nina",40
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,Treasurer of State,,D,"Pillich, Connie",38
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,U.S. House of Representatives,06,D,"Garrison, Jennifer",32
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,State Senate,33,D,"Schiavoni, Joseph L.",38
Columbiana,ACD,PRECINCT CENTER TWP SOUTH,Northeast,Youngstown,789,125,State House of Representatives,05,D,"Barborak, Nick",41
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Attorney General,,D,"Pepper, David",31
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Auditor of State,,D,"Carney, John Patrick",30
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Secretary of State,,D,"Turner, Nina",32
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,Treasurer of State,,D,"Pillich, Connie",32
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,State Senate,33,D,"Schiavoni, Joseph L.",31
Columbiana,ACR,PRECINCT COLUMBIANA VIL A,Northeast,Youngstown,644,93,State House of Representatives,05,D,"Barborak, Nick",31
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Attorney General,,D,"Pepper, David",34
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Auditor of State,,D,"Carney, John Patrick",35
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Secretary of State,,D,"Turner, Nina",34
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,Treasurer of State,,D,"Pillich, Connie",32
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,U.S. House of Representatives,06,D,"Garrison, Jennifer",34
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,State Senate,33,D,"Schiavoni, Joseph L.",38
Columbiana,ACS,PRECINCT COLUMBIANA VIL B,Northeast,Youngstown,993,111,State House of Representatives,05,D,"Barborak, Nick",33
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Attorney General,,D,"Pepper, David",33
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Auditor of State,,D,"Carney, John Patrick",32
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Secretary of State,,D,"Turner, Nina",33
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,Treasurer of State,,D,"Pillich, Connie",33
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,State Senate,33,D,"Schiavoni, Joseph L.",32
Columbiana,ACT,PRECINCT COLUMBIANA VIL C,Northeast,Youngstown,662,129,State House of Representatives,05,D,"Barborak, Nick",33
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Attorney General,,D,"Pepper, David",72
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Auditor of State,,D,"Carney, John Patrick",71
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Secretary of State,,D,"Turner, Nina",73
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,Treasurer of State,,D,"Pillich, Connie",72
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,U.S. House of Representatives,06,D,"Garrison, Jennifer",51
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,U.S. House of Representatives,06,D,"Howard, Gregory D.",25
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,State Senate,33,D,"Schiavoni, Joseph L.",81
Columbiana,ACU,PRECINCT COLUMBIANA VIL D,Northeast,Youngstown,1019,327,State House of Representatives,05,D,"Barborak, Nick",80
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Attorney General,,D,"Pepper, David",28
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Auditor of State,,D,"Carney, John Patrick",29
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Secretary of State,,D,"Turner, Nina",27
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,Treasurer of State,,D,"Pillich, Connie",26
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,U.S. House of Representatives,06,D,"Garrison, Jennifer",23
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,State Senate,33,D,"Schiavoni, Joseph L.",29
Columbiana,ACV,PRECINCT COLUMBIANA VIL E,Northeast,Youngstown,711,95,State House of Representatives,05,D,"Barborak, Nick",25
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Attorney General,,D,"Pepper, David",14
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Auditor of State,,D,"Carney, John Patrick",14
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Secretary of State,,D,"Turner, Nina",15
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,Treasurer of State,,D,"Pillich, Connie",14
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,State Senate,33,D,"Schiavoni, Joseph L.",15
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,627,39,State House of Representatives,05,D,"Barborak, Nick",17
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Attorney General,,D,"Pepper, David",29
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Auditor of State,,D,"Carney, John Patrick",29
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Secretary of State,,D,"Turner, Nina",31
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,Treasurer of State,,D,"Pillich, Connie",30
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,State Senate,33,D,"Schiavoni, Joseph L.",31
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,979,52,State House of Representatives,05,D,"Barborak, Nick",32
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Attorney General,,D,"Pepper, David",25
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Auditor of State,,D,"Carney, John Patrick",25
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Secretary of State,,D,"Turner, Nina",26
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,Treasurer of State,,D,"Pillich, Connie",26
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,State Senate,33,D,"Schiavoni, Joseph L.",27
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,819,54,State House of Representatives,05,D,"Barborak, Nick",30
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Attorney General,,D,"Pepper, David",38
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Auditor of State,,D,"Carney, John Patrick",37
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Secretary of State,,D,"Turner, Nina",37
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,Treasurer of State,,D,"Pillich, Connie",36
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,State Senate,33,D,"Schiavoni, Joseph L.",36
Columbiana,AAH,PRECINCT E LIVERPOOL 2-C,Northeast,Youngstown,654,66,State House of Representatives,05,D,"Barborak, Nick",37
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Attorney General,,D,"Pepper, David",32
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Auditor of State,,D,"Carney, John Patrick",32
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Secretary of State,,D,"Turner, Nina",31
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,Treasurer of State,,D,"Pillich, Connie",30
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,State Senate,33,D,"Schiavoni, Joseph L.",33
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,638,74,State House of Representatives,05,D,"Barborak, Nick",38
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Attorney General,,D,"Pepper, David",41
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Auditor of State,,D,"Carney, John Patrick",39
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Secretary of State,,D,"Turner, Nina",42
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,Treasurer of State,,D,"Pillich, Connie",42
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,State Senate,33,D,"Schiavoni, Joseph L.",41
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1000,91,State House of Representatives,05,D,"Barborak, Nick",47
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Attorney General,,D,"Pepper, David",25
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Auditor of State,,D,"Carney, John Patrick",25
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Secretary of State,,D,"Turner, Nina",25
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,Treasurer of State,,D,"Pillich, Connie",24
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,State Senate,33,D,"Schiavoni, Joseph L.",25
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,41,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Attorney General,,D,"Pepper, David",24
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Auditor of State,,D,"Carney, John Patrick",24
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Secretary of State,,D,"Turner, Nina",25
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,Treasurer of State,,D,"Pillich, Connie",26
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,State Senate,33,D,"Schiavoni, Joseph L.",26
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,830,70,State House of Representatives,05,D,"Barborak, Nick",35
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Attorney General,,D,"Pepper, David",19
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Secretary of State,,D,"Turner, Nina",18
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,Treasurer of State,,D,"Pillich, Connie",17
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,State Senate,33,D,"Schiavoni, Joseph L.",18
