County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,Secretary of State,,R,Jon Husted,1
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,Secretary of State,,L,Kevin Knedler,0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,Secretary of State,,D,Nina Turner,7
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,Treasurer of State,,R,Josh Mandel,2
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,Treasurer of State,,D,Connie Pillich,6
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,U.S. House of Representatives,05,L,Eric Eberly,0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,U.S. House of Representatives,05,D,Robert Fry,6
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,U.S. House of Representatives,05,R,Bob Latta,2
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,State House of Representatives,03,R,Tim W. Brown,1
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,State House of Representatives,03,L,Nathan Eberly,1
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1882,8,State House of Representatives,03,D,Steve Long,6
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Governor/Lieutenant Governor,,D,Edward FitzGerald,186
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Governor/Lieutenant Governor,,R,John Kasich,271
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Governor/Lieutenant Governor,,G,Anita Rios,24
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Attorney General,,R,Mike DeWine,269
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Attorney General,,D,David Pepper,212
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Auditor of State,,L,Bob Bridges,23
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Auditor of State,,D,John Patrick Carney,213
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Auditor of State,,R,Dave Yost,234
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Secretary of State,,R,Jon Husted,265
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Secretary of State,,L,Kevin Knedler,32
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Secretary of State,,D,Nina Turner,178
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Treasurer of State,,R,Josh Mandel,229
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,Treasurer of State,,D,Connie Pillich,253
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,U.S. House of Representatives,05,L,Eric Eberly,43
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,U.S. House of Representatives,05,D,Robert Fry,209
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,U.S. House of Representatives,05,R,Bob Latta,237
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,State House of Representatives,03,R,Tim W. Brown,280
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,State House of Representatives,03,L,Nathan Eberly,33
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1027,504,State House of Representatives,03,D,Steve Long,174
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Governor/Lieutenant Governor,,D,Edward FitzGerald,282
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Governor/Lieutenant Governor,,R,John Kasich,526
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Governor/Lieutenant Governor,,G,Anita Rios,24
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Attorney General,,R,Mike DeWine,508
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Attorney General,,D,David Pepper,330
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Auditor of State,,L,Bob Bridges,36
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Auditor of State,,D,John Patrick Carney,317
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Auditor of State,,R,Dave Yost,473
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Secretary of State,,R,Jon Husted,521
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Secretary of State,,L,Kevin Knedler,32
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Secretary of State,,D,Nina Turner,278
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Treasurer of State,,R,Josh Mandel,426
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,Treasurer of State,,D,Connie Pillich,398
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,U.S. House of Representatives,05,L,Eric Eberly,43
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,U.S. House of Representatives,05,D,Robert Fry,303
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,U.S. House of Representatives,05,R,Bob Latta,496
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,State House of Representatives,03,R,Tim W. Brown,563
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,State House of Representatives,03,L,Nathan Eberly,36
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1428,863,State House of Representatives,03,D,Steve Long,239
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Governor/Lieutenant Governor,,R,John Kasich,199
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Governor/Lieutenant Governor,,G,Anita Rios,27
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Attorney General,,R,Mike DeWine,205
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Attorney General,,D,David Pepper,199
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Auditor of State,,L,Bob Bridges,35
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Auditor of State,,D,John Patrick Carney,190
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Auditor of State,,R,Dave Yost,175
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Secretary of State,,R,Jon Husted,199
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Secretary of State,,L,Kevin Knedler,30
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Secretary of State,,D,Nina Turner,176
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Treasurer of State,,R,Josh Mandel,181
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,Treasurer of State,,D,Connie Pillich,223
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,U.S. House of Representatives,05,L,Eric Eberly,37
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,U.S. House of Representatives,05,D,Robert Fry,190
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,U.S. House of Representatives,05,R,Bob Latta,179
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,State House of Representatives,03,R,Tim W. Brown,198
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,State House of Representatives,03,L,Nathan Eberly,30
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1354,420,State House of Representatives,03,D,Steve Long,174
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Governor/Lieutenant Governor,,D,Edward FitzGerald,240
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Governor/Lieutenant Governor,,R,John Kasich,386
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Governor/Lieutenant Governor,,G,Anita Rios,26
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Attorney General,,R,Mike DeWine,387
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Attorney General,,D,David Pepper,267
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Auditor of State,,L,Bob Bridges,22
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Auditor of State,,D,John Patrick Carney,269
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Auditor of State,,R,Dave Yost,348
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Secretary of State,,R,Jon Husted,379
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Secretary of State,,L,Kevin Knedler,25
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Secretary of State,,D,Nina Turner,238
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Treasurer of State,,R,Josh Mandel,326
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,Treasurer of State,,D,Connie Pillich,322
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,U.S. House of Representatives,05,L,Eric Eberly,33
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,U.S. House of Representatives,05,D,Robert Fry,268
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,U.S. House of Representatives,05,R,Bob Latta,359
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,State House of Representatives,03,R,Tim W. Brown,410
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,State House of Representatives,03,L,Nathan Eberly,29
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1170,675,State House of Representatives,03,D,Steve Long,211
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,178
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Governor/Lieutenant Governor,,R,John Kasich,160
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Governor/Lieutenant Governor,,G,Anita Rios,35
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Attorney General,,R,Mike DeWine,175
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Attorney General,,D,David Pepper,204
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Auditor of State,,L,Bob Bridges,35
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Auditor of State,,D,John Patrick Carney,193
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Auditor of State,,R,Dave Yost,134
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Secretary of State,,R,Jon Husted,153
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Secretary of State,,L,Kevin Knedler,27
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Secretary of State,,D,Nina Turner,180
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Treasurer of State,,R,Josh Mandel,141
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,Treasurer of State,,D,Connie Pillich,230
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,U.S. House of Representatives,05,L,Eric Eberly,36
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,U.S. House of Representatives,05,D,Robert Fry,178
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,U.S. House of Representatives,05,R,Bob Latta,165
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,State House of Representatives,03,R,Tim W. Brown,188
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,State House of Representatives,03,L,Nathan Eberly,26
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1076,390,State House of Representatives,03,D,Steve Long,159
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Governor/Lieutenant Governor,,R,John Kasich,250
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Attorney General,,R,Mike DeWine,243
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Attorney General,,D,David Pepper,154
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Auditor of State,,L,Bob Bridges,24
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Auditor of State,,D,John Patrick Carney,152
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Auditor of State,,R,Dave Yost,206
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Secretary of State,,R,Jon Husted,243
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Secretary of State,,L,Kevin Knedler,17
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Secretary of State,,D,Nina Turner,130
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Treasurer of State,,R,Josh Mandel,213
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,Treasurer of State,,D,Connie Pillich,180
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,U.S. House of Representatives,05,D,Robert Fry,153
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,U.S. House of Representatives,05,R,Bob Latta,223
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,State House of Representatives,03,R,Tim W. Brown,251
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,State House of Representatives,03,L,Nathan Eberly,19
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1183,407,State House of Representatives,03,D,Steve Long,126
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Governor/Lieutenant Governor,,R,John Kasich,230
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Governor/Lieutenant Governor,,G,Anita Rios,13
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Attorney General,,R,Mike DeWine,234
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Attorney General,,D,David Pepper,116
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Auditor of State,,L,Bob Bridges,22
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Auditor of State,,D,John Patrick Carney,114
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Auditor of State,,R,Dave Yost,200
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Secretary of State,,R,Jon Husted,225
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Secretary of State,,L,Kevin Knedler,18
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Secretary of State,,D,Nina Turner,96
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Treasurer of State,,R,Josh Mandel,197
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,Treasurer of State,,D,Connie Pillich,148
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,U.S. House of Representatives,05,L,Eric Eberly,24
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,U.S. House of Representatives,05,D,Robert Fry,98
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,U.S. House of Representatives,05,R,Bob Latta,233
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,State House of Representatives,03,R,Tim W. Brown,224
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,State House of Representatives,03,L,Nathan Eberly,21
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,781,361,State House of Representatives,03,D,Steve Long,96
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Governor/Lieutenant Governor,,D,Edward FitzGerald,192
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Governor/Lieutenant Governor,,R,John Kasich,320
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Governor/Lieutenant Governor,,G,Anita Rios,25
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Attorney General,,R,Mike DeWine,322
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Attorney General,,D,David Pepper,220
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Auditor of State,,L,Bob Bridges,24
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Auditor of State,,D,John Patrick Carney,213
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Auditor of State,,R,Dave Yost,290
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Secretary of State,,R,Jon Husted,327
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Secretary of State,,L,Kevin Knedler,21
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Secretary of State,,D,Nina Turner,187
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Treasurer of State,,R,Josh Mandel,270
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,Treasurer of State,,D,Connie Pillich,265
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,U.S. House of Representatives,05,L,Eric Eberly,36
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,U.S. House of Representatives,05,D,Robert Fry,198
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,U.S. House of Representatives,05,R,Bob Latta,309
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,State House of Representatives,03,R,Tim W. Brown,358
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,State House of Representatives,03,L,Nathan Eberly,22
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,991,560,State House of Representatives,03,D,Steve Long,162
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Governor/Lieutenant Governor,,R,John Kasich,291
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Attorney General,,R,Mike DeWine,294
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Attorney General,,D,David Pepper,171
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Auditor of State,,L,Bob Bridges,21
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Auditor of State,,D,John Patrick Carney,155
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Auditor of State,,R,Dave Yost,269
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Secretary of State,,R,Jon Husted,299
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Secretary of State,,L,Kevin Knedler,20
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Secretary of State,,D,Nina Turner,135
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Treasurer of State,,R,Josh Mandel,248
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,Treasurer of State,,D,Connie Pillich,212
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,U.S. House of Representatives,05,L,Eric Eberly,27
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,U.S. House of Representatives,05,D,Robert Fry,162
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,U.S. House of Representatives,05,R,Bob Latta,279
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,State House of Representatives,03,R,Tim W. Brown,315
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,State House of Representatives,03,L,Nathan Eberly,21
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,889,480,State House of Representatives,03,D,Steve Long,136
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Governor/Lieutenant Governor,,R,John Kasich,347
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Attorney General,,R,Mike DeWine,327
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Attorney General,,D,David Pepper,116
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Auditor of State,,L,Bob Bridges,30
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Auditor of State,,D,John Patrick Carney,102
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Auditor of State,,R,Dave Yost,306
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Secretary of State,,R,Jon Husted,325
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Secretary of State,,L,Kevin Knedler,20
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Secretary of State,,D,Nina Turner,90
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Treasurer of State,,R,Josh Mandel,290
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,Treasurer of State,,D,Connie Pillich,148
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,U.S. House of Representatives,05,L,Eric Eberly,29
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,U.S. House of Representatives,05,D,Robert Fry,104
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,U.S. House of Representatives,05,R,Bob Latta,322
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,State House of Representatives,03,R,Tim W. Brown,344
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,State House of Representatives,03,L,Nathan Eberly,24
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,934,461,State House of Representatives,03,D,Steve Long,79
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Governor/Lieutenant Governor,,R,John Kasich,105
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Attorney General,,R,Mike DeWine,100
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Attorney General,,D,David Pepper,92
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Auditor of State,,L,Bob Bridges,7
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Auditor of State,,D,John Patrick Carney,101
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Auditor of State,,R,Dave Yost,78
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Secretary of State,,R,Jon Husted,102
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Secretary of State,,L,Kevin Knedler,7
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Secretary of State,,D,Nina Turner,76
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Treasurer of State,,R,Josh Mandel,88
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,Treasurer of State,,D,Connie Pillich,104
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,U.S. House of Representatives,05,L,Eric Eberly,4
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,U.S. House of Representatives,05,D,Robert Fry,91
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,U.S. House of Representatives,05,R,Bob Latta,95
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,State House of Representatives,03,R,Tim W. Brown,87
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,State House of Representatives,03,L,Nathan Eberly,8
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,736,195,State House of Representatives,03,D,Steve Long,91
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Governor/Lieutenant Governor,,R,John Kasich,376
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Attorney General,,R,Mike DeWine,374
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Attorney General,,D,David Pepper,128
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Auditor of State,,L,Bob Bridges,48
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Auditor of State,,D,John Patrick Carney,116
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Auditor of State,,R,Dave Yost,325
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Secretary of State,,R,Jon Husted,380
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Secretary of State,,L,Kevin Knedler,32
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Secretary of State,,D,Nina Turner,89
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Treasurer of State,,R,Josh Mandel,318
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,Treasurer of State,,D,Connie Pillich,184
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,U.S. House of Representatives,05,L,Eric Eberly,30
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,U.S. House of Representatives,05,D,Robert Fry,114
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,U.S. House of Representatives,05,R,Bob Latta,364
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,State House of Representatives,03,R,Tim W. Brown,370
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,State House of Representatives,03,L,Nathan Eberly,30
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1040,519,State House of Representatives,03,D,Steve Long,95
