County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,Treasurer of State,,R,"Mandel, Josh",92
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,U.S. House of Representatives,04,R,"Jordan, Jim",86
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,State Senate,13,R,"Manning, Gayle",89
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,State House of Representatives,55,R,"Manning, Nathan H.",76
Lorain,AJM,PRECINCT ELYRIA TWP #2,Northeast,Cleveland,1146,282,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,Governor/Lieutenant Governor,,R,"Kasich, John",63
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,Attorney General,,R,"DeWine, Mike",55
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,Auditor of State,,R,"Yost, Dave",54
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,Secretary of State,,R,"Husted, Jon",53
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,Treasurer of State,,R,"Mandel, Josh",57
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,U.S. House of Representatives,07,R,"Gibbs, Bob",53
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,State Senate,13,R,"Manning, Gayle",54
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJP,PRECINCT GRAFTON TWP #1,Northeast,Cleveland,1039,130,State House of Representatives,57,R,"Boose, Terry",53
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,Governor/Lieutenant Governor,,R,"Kasich, John",60
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,Attorney General,,R,"DeWine, Mike",56
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,Auditor of State,,R,"Yost, Dave",54
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,Secretary of State,,R,"Husted, Jon",53
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,Treasurer of State,,R,"Mandel, Josh",52
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,U.S. House of Representatives,07,R,"Gibbs, Bob",51
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,State Senate,13,R,"Manning, Gayle",56
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJQ,PRECINCT GRAFTON TWP #2,Northeast,Cleveland,958,146,State House of Representatives,57,R,"Boose, Terry",54
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,Governor/Lieutenant Governor,,R,"Kasich, John",59
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,Attorney General,,R,"DeWine, Mike",54
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,Auditor of State,,R,"Yost, Dave",52
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,Secretary of State,,R,"Husted, Jon",52
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,Treasurer of State,,R,"Mandel, Josh",53
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,U.S. House of Representatives,04,R,"Jordan, Jim",53
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,State Senate,13,R,"Manning, Gayle",56
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,State House of Representatives,55,R,"Manning, Nathan H.",48
Lorain,AJR,PRECINCT GRAFTON VILL #1/#2,Northeast,Cleveland,797,149,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,Governor/Lieutenant Governor,,R,"Kasich, John",58
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,Attorney General,,R,"DeWine, Mike",56
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,Auditor of State,,R,"Yost, Dave",54
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,Secretary of State,,R,"Husted, Jon",55
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,Treasurer of State,,R,"Mandel, Josh",52
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,U.S. House of Representatives,04,R,"Jordan, Jim",54
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,State Senate,13,R,"Manning, Gayle",56
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,State House of Representatives,55,R,"Manning, Nathan H.",48
Lorain,AJT,PRECINCT GRAFTON VILL #3/#4,Northeast,Cleveland,968,121,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,Governor/Lieutenant Governor,,R,"Kasich, John",100
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,Attorney General,,R,"DeWine, Mike",91
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,Auditor of State,,R,"Yost, Dave",90
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,Secretary of State,,R,"Husted, Jon",93
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,Treasurer of State,,R,"Mandel, Josh",93
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,U.S. House of Representatives,04,R,"Jordan, Jim",87
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,State Senate,13,R,"Manning, Gayle",84
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJV,PRECINCT HENRIETTA TWP,Northeast,Cleveland,1307,189,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,Governor/Lieutenant Governor,,R,"Kasich, John",82
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,Attorney General,,R,"DeWine, Mike",84
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,Auditor of State,,R,"Yost, Dave",79
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,Secretary of State,,R,"Husted, Jon",77
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,Treasurer of State,,R,"Mandel, Josh",79
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,U.S. House of Representatives,07,R,"Gibbs, Bob",80
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,State Senate,13,R,"Manning, Gayle",75
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJX,PRECINCT HUNTINGTON TWP,Northeast,Cleveland,935,173,State House of Representatives,57,R,"Boose, Terry",78
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,Governor/Lieutenant Governor,,R,"Kasich, John",90
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,Attorney General,,R,"DeWine, Mike",85
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,Auditor of State,,R,"Yost, Dave",80
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,Secretary of State,,R,"Husted, Jon",78
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,Treasurer of State,,R,"Mandel, Josh",80
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,U.S. House of Representatives,07,R,"Gibbs, Bob",78
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,State Senate,13,R,"Manning, Gayle",83
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJY,PRECINCT LAGRANGE TWP #1,Northeast,Cleveland,1266,284,State House of Representatives,57,R,"Boose, Terry",82
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,Governor/Lieutenant Governor,,R,"Kasich, John",144
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,Attorney General,,R,"DeWine, Mike",136
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,Auditor of State,,R,"Yost, Dave",124
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,Secretary of State,,R,"Husted, Jon",122
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,Treasurer of State,,R,"Mandel, Josh",135
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,U.S. House of Representatives,07,R,"Gibbs, Bob",129
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,State Senate,13,R,"Manning, Gayle",128
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AJZ,PRECINCT LAGRANGE TWP #2,Northeast,Cleveland,1414,397,State House of Representatives,57,R,"Boose, Terry",128
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,Governor/Lieutenant Governor,,R,"Kasich, John",127
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,Attorney General,,R,"DeWine, Mike",119
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,Auditor of State,,R,"Yost, Dave",115
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,Secretary of State,,R,"Husted, Jon",112
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,Treasurer of State,,R,"Mandel, Josh",117
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,U.S. House of Representatives,07,R,"Gibbs, Bob",110
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,State Senate,13,R,"Manning, Gayle",113
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKB,PRECINCT LAGRANGE VILL,Northeast,Cleveland,1298,382,State House of Representatives,57,R,"Boose, Terry",111
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,Governor/Lieutenant Governor,,R,"Kasich, John",49
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,Attorney General,,R,"DeWine, Mike",32
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,Auditor of State,,R,"Yost, Dave",37
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,Secretary of State,,R,"Husted, Jon",38
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,Treasurer of State,,R,"Mandel, Josh",43
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",10
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,U.S. House of Representatives,09,R,"May, Richard",28
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,State Senate,13,R,"Manning, Gayle",42
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,823,160,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,Governor/Lieutenant Governor,,R,"Kasich, John",19
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,Attorney General,,R,"DeWine, Mike",21
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,Auditor of State,,R,"Yost, Dave",22
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,Secretary of State,,R,"Husted, Jon",21
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,Treasurer of State,,R,"Mandel, Josh",20
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,U.S. House of Representatives,09,R,"May, Richard",12
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,State Senate,13,R,"Manning, Gayle",23
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,991,105,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,Governor/Lieutenant Governor,,R,"Kasich, John",16
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,Attorney General,,R,"DeWine, Mike",14
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,Auditor of State,,R,"Yost, Dave",12
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,Secretary of State,,R,"Husted, Jon",11
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,Treasurer of State,,R,"Mandel, Josh",13
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",8
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,U.S. House of Representatives,09,R,"May, Richard",5
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,State Senate,13,R,"Manning, Gayle",13
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,962,112,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,Attorney General,,R,"DeWine, Mike",30
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,Auditor of State,,R,"Yost, Dave",27
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,Secretary of State,,R,"Husted, Jon",27
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,Treasurer of State,,R,"Mandel, Josh",25
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",8
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,U.S. House of Representatives,09,R,"May, Richard",21
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,State Senate,13,R,"Manning, Gayle",30
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1111,142,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,Governor/Lieutenant Governor,,R,"Kasich, John",9
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,Attorney General,,R,"DeWine, Mike",9
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,Auditor of State,,R,"Yost, Dave",8
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,Secretary of State,,R,"Husted, Jon",8
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,Treasurer of State,,R,"Mandel, Josh",8
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,U.S. House of Representatives,09,R,"May, Richard",8
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,State Senate,13,R,"Manning, Gayle",9
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1247,72,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,Attorney General,,R,"DeWine, Mike",10
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,Auditor of State,,R,"Yost, Dave",8
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,Secretary of State,,R,"Husted, Jon",8
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,Treasurer of State,,R,"Mandel, Josh",8
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,U.S. House of Representatives,09,R,"May, Richard",4
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,State Senate,13,R,"Manning, Gayle",8
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1058,64,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,Governor/Lieutenant Governor,,R,"Kasich, John",22
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,Attorney General,,R,"DeWine, Mike",19
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,Auditor of State,,R,"Yost, Dave",19
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,Secretary of State,,R,"Husted, Jon",20
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,Treasurer of State,,R,"Mandel, Josh",19
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",11
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,U.S. House of Representatives,09,R,"May, Richard",12
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,State Senate,13,R,"Manning, Gayle",21
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1009,101,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,Attorney General,,R,"DeWine, Mike",5
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,Auditor of State,,R,"Yost, Dave",5
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,Secretary of State,,R,"Husted, Jon",5
