County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,Governor/Lieutenant Governor,,R,"Kasich, John",29
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,Attorney General,,R,"DeWine, Mike",26
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,Auditor of State,,R,"Yost, Dave",23
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,Secretary of State,,R,"Husted, Jon",21
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,Treasurer of State,,R,"Mandel, Josh",23
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,U.S. House of Representatives,15,R,"Stivers, Steve",21
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,State House of Representatives,77,R,"Basinger, Ned Naden",5
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,State House of Representatives,77,R,"Schaffer, Tim",24
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,814,60,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,Governor/Lieutenant Governor,,R,"Kasich, John",36
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,Attorney General,,R,"DeWine, Mike",33
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,Auditor of State,,R,"Yost, Dave",36
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,Secretary of State,,R,"Husted, Jon",33
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,Treasurer of State,,R,"Mandel, Josh",35
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,U.S. House of Representatives,15,R,"Stivers, Steve",37
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,State House of Representatives,77,R,"Basinger, Ned Naden",9
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,State House of Representatives,77,R,"Schaffer, Tim",34
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,952,92,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,Governor/Lieutenant Governor,,R,"Kasich, John",39
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,Attorney General,,R,"DeWine, Mike",38
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,Auditor of State,,R,"Yost, Dave",35
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,Secretary of State,,R,"Husted, Jon",35
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,Treasurer of State,,R,"Mandel, Josh",34
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,U.S. House of Representatives,15,R,"Stivers, Steve",35
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,State House of Representatives,77,R,"Basinger, Ned Naden",6
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,State House of Representatives,77,R,"Schaffer, Tim",36
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,946,81,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,Governor/Lieutenant Governor,,R,"Kasich, John",19
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,Attorney General,,R,"DeWine, Mike",19
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,Auditor of State,,R,"Yost, Dave",16
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,Secretary of State,,R,"Husted, Jon",14
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,Treasurer of State,,R,"Mandel, Josh",16
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,U.S. House of Representatives,15,R,"Stivers, Steve",18
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,State House of Representatives,77,R,"Basinger, Ned Naden",3
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,State House of Representatives,77,R,"Schaffer, Tim",20
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,843,48,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,Governor/Lieutenant Governor,,R,"Kasich, John",19
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,Attorney General,,R,"DeWine, Mike",19
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,Auditor of State,,R,"Yost, Dave",17
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,Secretary of State,,R,"Husted, Jon",17
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,Treasurer of State,,R,"Mandel, Josh",18
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,U.S. House of Representatives,15,R,"Stivers, Steve",20
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,State House of Representatives,77,R,"Schaffer, Tim",20
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,783,45,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,Governor/Lieutenant Governor,,R,"Kasich, John",27
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,Attorney General,,R,"DeWine, Mike",26
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,Auditor of State,,R,"Yost, Dave",26
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,Secretary of State,,R,"Husted, Jon",22
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,Treasurer of State,,R,"Mandel, Josh",24
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,U.S. House of Representatives,15,R,"Stivers, Steve",24
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,State House of Representatives,77,R,"Basinger, Ned Naden",2
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,State House of Representatives,77,R,"Schaffer, Tim",26
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,875,71,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,Governor/Lieutenant Governor,,R,"Kasich, John",42
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,Attorney General,,R,"DeWine, Mike",39
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,Auditor of State,,R,"Yost, Dave",38
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,Secretary of State,,R,"Husted, Jon",37
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,Treasurer of State,,R,"Mandel, Josh",40
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,U.S. House of Representatives,15,R,"Stivers, Steve",40
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,State House of Representatives,77,R,"Basinger, Ned Naden",6
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,State House of Representatives,77,R,"Schaffer, Tim",38
Fairfield,ABB,LANCASTER CITY 6-D,Central,Columbus,834,87,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,Governor/Lieutenant Governor,,R,"Kasich, John",107
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,Attorney General,,R,"DeWine, Mike",104
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,Auditor of State,,R,"Yost, Dave",98
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,Secretary of State,,R,"Husted, Jon",100
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,Treasurer of State,,R,"Mandel, Josh",96
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,U.S. House of Representatives,15,R,"Stivers, Steve",108
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,State House of Representatives,77,R,"Basinger, Ned Naden",24
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,State House of Representatives,77,R,"Schaffer, Tim",92
Fairfield,ACN,LIBERTY A,Central,Columbus,896,198,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,Governor/Lieutenant Governor,,R,"Kasich, John",177
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,Attorney General,,R,"DeWine, Mike",178
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,Auditor of State,,R,"Yost, Dave",170
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,Secretary of State,,R,"Husted, Jon",166
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,Treasurer of State,,R,"Mandel, Josh",163
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,U.S. House of Representatives,15,R,"Chope, Charles S.",17
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,U.S. House of Representatives,15,R,"Stivers, Steve",178
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,State House of Representatives,77,R,"Basinger, Ned Naden",24
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,State House of Representatives,77,R,"Schaffer, Tim",160
Fairfield,ACO,LIBERTY B,Central,Columbus,1189,321,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,Governor/Lieutenant Governor,,R,"Kasich, John",96
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,Attorney General,,R,"DeWine, Mike",94
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,Auditor of State,,R,"Yost, Dave",89
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,Secretary of State,,R,"Husted, Jon",88
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,Treasurer of State,,R,"Mandel, Josh",91
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,U.S. House of Representatives,15,R,"Stivers, Steve",93
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,State House of Representatives,77,R,"Basinger, Ned Naden",11
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,State House of Representatives,77,R,"Schaffer, Tim",85
Fairfield,ACP,LIBERTY C,Central,Columbus,688,190,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,Governor/Lieutenant Governor,,R,"Kasich, John",109
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,Attorney General,,R,"DeWine, Mike",109
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,Auditor of State,,R,"Yost, Dave",103
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,Secretary of State,,R,"Husted, Jon",100
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,Treasurer of State,,R,"Mandel, Josh",94
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,U.S. House of Representatives,15,R,"Stivers, Steve",100
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,State House of Representatives,77,R,"Basinger, Ned Naden",14
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,State House of Representatives,77,R,"Schaffer, Tim",98
Fairfield,ACQ,LIBERTY D,Central,Columbus,857,203,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,Governor/Lieutenant Governor,,R,"Kasich, John",45
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,Attorney General,,R,"DeWine, Mike",44
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,Auditor of State,,R,"Yost, Dave",42
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,Secretary of State,,R,"Husted, Jon",42
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,Treasurer of State,,R,"Mandel, Josh",43
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,U.S. House of Representatives,15,R,"Stivers, Steve",44
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,State House of Representatives,77,R,"Schaffer, Tim",0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,829,89,State House of Representatives,78,R,"Hood, Ron",37
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,Governor/Lieutenant Governor,,R,"Kasich, John",57
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,Attorney General,,R,"DeWine, Mike",55
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,Auditor of State,,R,"Yost, Dave",52
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,Secretary of State,,R,"Husted, Jon",52
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,Treasurer of State,,R,"Mandel, Josh",50
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,U.S. House of Representatives,15,R,"Stivers, Steve",55
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,State House of Representatives,77,R,"Schaffer, Tim",0
Fairfield,ACV,MADISON A,Central,Columbus,1074,82,State House of Representatives,78,R,"Hood, Ron",51
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,Governor/Lieutenant Governor,,R,"Kasich, John",49
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,Attorney General,,R,"DeWine, Mike",51
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,Auditor of State,,R,"Yost, Dave",48
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,Secretary of State,,R,"Husted, Jon",49
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,Treasurer of State,,R,"Mandel, Josh",43
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,U.S. House of Representatives,15,R,"Stivers, Steve",46
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,State House of Representatives,77,R,"Basinger, Ned Naden",10
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,State House of Representatives,77,R,"Schaffer, Tim",42
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,784,87,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,Governor/Lieutenant Governor,,R,"Kasich, John",59
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,Attorney General,,R,"DeWine, Mike",54
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,Auditor of State,,R,"Yost, Dave",51
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,Secretary of State,,R,"Husted, Jon",53
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,Treasurer of State,,R,"Mandel, Josh",54
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,U.S. House of Representatives,15,R,"Stivers, Steve",60
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,State House of Representatives,77,R,"Basinger, Ned Naden",9
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,State House of Representatives,77,R,"Schaffer, Tim",55
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,910,102,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,Governor/Lieutenant Governor,,R,"Kasich, John",78
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,Attorney General,,R,"DeWine, Mike",78
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,Auditor of State,,R,"Yost, Dave",73
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,Secretary of State,,R,"Husted, Jon",72
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,Treasurer of State,,R,"Mandel, Josh",69
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,U.S. House of Representatives,15,R,"Stivers, Steve",81
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,State House of Representatives,77,R,"Basinger, Ned Naden",14
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,State House of Representatives,77,R,"Schaffer, Tim",67
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1176,151,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,Governor/Lieutenant Governor,,R,"Kasich, John",64
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,Attorney General,,R,"DeWine, Mike",65
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,Auditor of State,,R,"Yost, Dave",63
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,Secretary of State,,R,"Husted, Jon",65
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,Treasurer of State,,R,"Mandel, Josh",57
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,U.S. House of Representatives,15,R,"Stivers, Steve",65
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,State House of Representatives,77,R,"Basinger, Ned Naden",12
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,State House of Representatives,77,R,"Schaffer, Tim",56
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,110,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,Governor/Lieutenant Governor,,R,"Kasich, John",25
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,Attorney General,,R,"DeWine, Mike",25
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,Auditor of State,,R,"Yost, Dave",23
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,Secretary of State,,R,"Husted, Jon",25
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,Treasurer of State,,R,"Mandel, Josh",24
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,U.S. House of Representatives,15,R,"Stivers, Steve",26
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,State House of Representatives,77,R,"Basinger, Ned Naden",6
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,State House of Representatives,77,R,"Schaffer, Tim",18
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,626,51,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,Governor/Lieutenant Governor,,R,"Kasich, John",44
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,Attorney General,,R,"DeWine, Mike",43
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,Auditor of State,,R,"Yost, Dave",40
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,Secretary of State,,R,"Husted, Jon",40
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,Treasurer of State,,R,"Mandel, Josh",39
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,U.S. House of Representatives,15,R,"Stivers, Steve",39
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,State House of Representatives,77,R,"Basinger, Ned Naden",5
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,State House of Representatives,77,R,"Schaffer, Tim",36
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1452,89,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,Governor/Lieutenant Governor,,R,"Kasich, John",74
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,Attorney General,,R,"DeWine, Mike",72
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,Auditor of State,,R,"Yost, Dave",68
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,Secretary of State,,R,"Husted, Jon",66
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,Treasurer of State,,R,"Mandel, Josh",58
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,U.S. House of Representatives,15,R,"Stivers, Steve",70
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,State House of Representatives,77,R,"Basinger, Ned Naden",9
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,State House of Representatives,77,R,"Schaffer, Tim",67
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1085,124,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,Governor/Lieutenant Governor,,R,"Kasich, John",63
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,Attorney General,,R,"DeWine, Mike",61
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,Auditor of State,,R,"Yost, Dave",54
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,Secretary of State,,R,"Husted, Jon",55
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,Treasurer of State,,R,"Mandel, Josh",50
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,U.S. House of Representatives,15,R,"Stivers, Steve",51
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,State House of Representatives,77,R,"Schaffer, Tim",53
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,854,121,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,Governor/Lieutenant Governor,,R,"Kasich, John",30
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,Attorney General,,R,"DeWine, Mike",28
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,Auditor of State,,R,"Yost, Dave",26
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,Secretary of State,,R,"Husted, Jon",27
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,Treasurer of State,,R,"Mandel, Josh",26
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,U.S. House of Representatives,15,R,"Stivers, Steve",31
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,State House of Representatives,77,R,"Schaffer, Tim",30
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,796,56,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,Governor/Lieutenant Governor,,R,"Kasich, John",29
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,Attorney General,,R,"DeWine, Mike",31
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,Auditor of State,,R,"Yost, Dave",29
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,Secretary of State,,R,"Husted, Jon",30
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,Treasurer of State,,R,"Mandel, Josh",28
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,U.S. House of Representatives,15,R,"Stivers, Steve",30
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,State House of Representatives,77,R,"Basinger, Ned Naden",1
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,State House of Representatives,77,R,"Schaffer, Tim",29
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,667,64,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,Governor/Lieutenant Governor,,R,"Kasich, John",46
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,Attorney General,,R,"DeWine, Mike",45
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,Auditor of State,,R,"Yost, Dave",41
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,Secretary of State,,R,"Husted, Jon",42
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,Treasurer of State,,R,"Mandel, Josh",42
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,U.S. House of Representatives,15,R,"Chope, Charles S.",6
