County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Auditor of State,,D,John Patrick Carney,228
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Auditor of State,,R,Dave Yost,303
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Secretary of State,,R,Jon Husted,323
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Secretary of State,,L,Kevin Knedler,17
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Secretary of State,,D,Nina Turner,215
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Treasurer of State,,R,Josh Mandel,256
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,Treasurer of State,,D,Connie Pillich,303
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,03,R,John Adams,237
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,03,D,Joyce Beatty,311
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,03,R,Kevin Bacon,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,03,D,Star Johnson,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,15,R,Joe Healy,259
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,15,D,Charleta B. Tavares,287
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,19,R,Kris Jordan,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State Senate,19,D,Neil Patel,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,17,D,Mike Curtin,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,17,R,Mike Newbern,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,19,D,Michael Johnston,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,19,L,Chad Monnin,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,20,R,Dan Mefford,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,21,R,Mike Duffey,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,21,G,Will Johnsen,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,22,D,David Leland,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,23,D,Rick Redfern,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,24,L,Mark Noble,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,25,D,Kevin L. Boyce,303
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,25,R,Seth Golding,241
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AFV,COLS 27-F,Central,Columbus,1027,571,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,268
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Governor/Lieutenant Governor,,R,John Kasich,53
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Governor/Lieutenant Governor,,G,Anita Rios,6
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Attorney General,,R,Mike DeWine,46
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Attorney General,,D,David Pepper,281
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Auditor of State,,L,Bob Bridges,4
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Auditor of State,,D,John Patrick Carney,290
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Auditor of State,,R,Dave Yost,33
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Secretary of State,,R,Jon Husted,29
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Secretary of State,,L,Kevin Knedler,7
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Secretary of State,,D,Nina Turner,291
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Treasurer of State,,R,Josh Mandel,30
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,Treasurer of State,,D,Connie Pillich,299
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,03,R,John Adams,19
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,03,D,Joyce Beatty,318
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,03,R,Kevin Bacon,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,03,D,Star Johnson,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,15,R,Joe Healy,17
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,15,D,Charleta B. Tavares,316
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,19,R,Kris Jordan,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State Senate,19,D,Neil Patel,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,17,D,Mike Curtin,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,17,R,Mike Newbern,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,19,D,Michael Johnston,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,19,L,Chad Monnin,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,20,R,Dan Mefford,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,21,R,Mike Duffey,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,21,G,Will Johnsen,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,22,D,David Leland,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,23,D,Rick Redfern,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,24,L,Mark Noble,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,25,R,Seth Golding,0
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,26,D,Hearcel F. Craig,305
Franklin,AFW,COLS 28-A,Central,Columbus,994,339,State House of Representatives,26,R,Dustin Pyles,21
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,279
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Governor/Lieutenant Governor,,R,John Kasich,45
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Governor/Lieutenant Governor,,G,Anita Rios,5
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Attorney General,,R,Mike DeWine,47
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Attorney General,,D,David Pepper,279
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Auditor of State,,L,Bob Bridges,5
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Auditor of State,,D,John Patrick Carney,281
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Auditor of State,,R,Dave Yost,36
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Secretary of State,,R,Jon Husted,37
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Secretary of State,,L,Kevin Knedler,4
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Secretary of State,,D,Nina Turner,283
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Treasurer of State,,R,Josh Mandel,35
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,Treasurer of State,,D,Connie Pillich,300
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,03,R,John Adams,18
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,03,D,Joyce Beatty,317
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,03,R,Kevin Bacon,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,03,D,Star Johnson,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,15,R,Joe Healy,17
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,15,D,Charleta B. Tavares,318
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,19,R,Kris Jordan,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State Senate,19,D,Neil Patel,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,17,D,Mike Curtin,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,17,R,Mike Newbern,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,19,D,Michael Johnston,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,19,L,Chad Monnin,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,20,R,Dan Mefford,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,21,R,Mike Duffey,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,21,G,Will Johnsen,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,22,D,David Leland,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,23,D,Rick Redfern,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,24,L,Mark Noble,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,25,R,Seth Golding,0
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,26,D,Hearcel F. Craig,309
Franklin,AFX,COLS 28-B,Central,Columbus,755,340,State House of Representatives,26,R,Dustin Pyles,21
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,312
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Governor/Lieutenant Governor,,R,John Kasich,87
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Governor/Lieutenant Governor,,G,Anita Rios,7
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Attorney General,,R,Mike DeWine,75
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Attorney General,,D,David Pepper,334
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Auditor of State,,L,Bob Bridges,6
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Auditor of State,,D,John Patrick Carney,329
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Auditor of State,,R,Dave Yost,69
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Secretary of State,,R,Jon Husted,63
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Secretary of State,,L,Kevin Knedler,2
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Secretary of State,,D,Nina Turner,342
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Treasurer of State,,R,Josh Mandel,59
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,Treasurer of State,,D,Connie Pillich,352
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,03,R,John Adams,43
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,03,D,Joyce Beatty,365
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,03,R,Kevin Bacon,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,03,D,Star Johnson,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,15,R,Joe Healy,42
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,15,D,Charleta B. Tavares,366
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,19,R,Kris Jordan,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State Senate,19,D,Neil Patel,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,17,D,Mike Curtin,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,17,R,Mike Newbern,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,19,D,Michael Johnston,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,19,L,Chad Monnin,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,20,R,Dan Mefford,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,21,R,Mike Duffey,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,21,G,Will Johnsen,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,22,D,David Leland,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,23,D,Rick Redfern,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,24,L,Mark Noble,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,25,R,Seth Golding,0
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,26,D,Hearcel F. Craig,355
Franklin,AFY,COLS 28-C,Central,Columbus,847,416,State House of Representatives,26,R,Dustin Pyles,43
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,255
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Governor/Lieutenant Governor,,R,John Kasich,164
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Governor/Lieutenant Governor,,G,Anita Rios,15
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Attorney General,,R,Mike DeWine,140
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Attorney General,,D,David Pepper,300
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Auditor of State,,L,Bob Bridges,10
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Auditor of State,,D,John Patrick Carney,306
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Auditor of State,,R,Dave Yost,120
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Secretary of State,,R,Jon Husted,135
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Secretary of State,,L,Kevin Knedler,6
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Secretary of State,,D,Nina Turner,295
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Treasurer of State,,R,Josh Mandel,113
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,Treasurer of State,,D,Connie Pillich,322
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,03,R,John Adams,86
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,03,D,Joyce Beatty,349
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,03,R,Kevin Bacon,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,03,D,Star Johnson,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,15,R,Joe Healy,91
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,15,D,Charleta B. Tavares,343
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,19,R,Kris Jordan,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State Senate,19,D,Neil Patel,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,17,D,Mike Curtin,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,17,R,Mike Newbern,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,19,D,Michael Johnston,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,19,L,Chad Monnin,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,20,R,Dan Mefford,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,21,R,Mike Duffey,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,21,G,Will Johnsen,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,22,D,David Leland,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,23,D,Rick Redfern,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,24,L,Mark Noble,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,25,R,Seth Golding,0
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,26,D,Hearcel F. Craig,316
Franklin,AFZ,COLS 28-D,Central,Columbus,906,454,State House of Representatives,26,R,Dustin Pyles,109
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Governor/Lieutenant Governor,,D,Edward FitzGerald,537
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Governor/Lieutenant Governor,,R,John Kasich,173
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Governor/Lieutenant Governor,,G,Anita Rios,32
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Attorney General,,R,Mike DeWine,153
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Attorney General,,D,David Pepper,596
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Auditor of State,,L,Bob Bridges,11
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Auditor of State,,D,John Patrick Carney,600
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Auditor of State,,R,Dave Yost,122
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Secretary of State,,R,Jon Husted,114
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Secretary of State,,L,Kevin Knedler,8
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Secretary of State,,D,Nina Turner,634
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Treasurer of State,,R,Josh Mandel,111
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,Treasurer of State,,D,Connie Pillich,639
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,03,R,John Adams,64
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,03,D,Joyce Beatty,685
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,03,R,Kevin Bacon,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,03,D,Star Johnson,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,15,R,Joe Healy,67
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,15,D,Charleta B. Tavares,682
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,19,R,Kris Jordan,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State Senate,19,D,Neil Patel,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,17,D,Mike Curtin,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,17,R,Mike Newbern,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,19,R,Anne Gonzales,0
