County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,955,170,Treasurer of State,,D,"Pillich, Connie",41
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,955,170,State Senate,13,D,"Madison, Marcus",16
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,955,170,State House of Representatives,57,D,"Lark, Matt",45
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Attorney General,,D,"Pepper, David",25
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Auditor of State,,D,"Carney, John Patrick",26
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Secretary of State,,D,"Turner, Nina",25
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,Treasurer of State,,D,"Pillich, Connie",24
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,State Senate,13,D,"Madison, Marcus",7
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,448,135,State House of Representatives,57,D,"Lark, Matt",28
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Attorney General,,D,"Pepper, David",11
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Auditor of State,,D,"Carney, John Patrick",11
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Secretary of State,,D,"Turner, Nina",11
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,Treasurer of State,,D,"Pillich, Connie",11
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,State Senate,13,D,"Madison, Marcus",3
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,763,72,State House of Representatives,57,D,"Lark, Matt",12
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Attorney General,,D,"Pepper, David",21
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Auditor of State,,D,"Carney, John Patrick",19
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Secretary of State,,D,"Turner, Nina",20
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,Treasurer of State,,D,"Pillich, Connie",20
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,State Senate,13,D,"Madison, Marcus",9
Huron,ACE,NORWICH TWP,Northeast,Cleveland,686,108,State House of Representatives,57,D,"Lark, Matt",18
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Attorney General,,D,"Pepper, David",20
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Auditor of State,,D,"Carney, John Patrick",21
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Secretary of State,,D,"Turner, Nina",21
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,Treasurer of State,,D,"Pillich, Connie",19
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,State Senate,13,D,"Madison, Marcus",6
Huron,ACF,PERU TWP,Northeast,Cleveland,707,84,State House of Representatives,57,D,"Lark, Matt",23
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Attorney General,,D,"Pepper, David",9
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Auditor of State,,D,"Carney, John Patrick",9
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Secretary of State,,D,"Turner, Nina",10
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,Treasurer of State,,D,"Pillich, Connie",9
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,State Senate,13,D,"Madison, Marcus",5
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,448,24,State House of Representatives,57,D,"Lark, Matt",10
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Attorney General,,D,"Pepper, David",20
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Auditor of State,,D,"Carney, John Patrick",20
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Secretary of State,,D,"Turner, Nina",19
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,Treasurer of State,,D,"Pillich, Connie",20
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,State Senate,13,D,"Madison, Marcus",13
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,628,116,State House of Representatives,57,D,"Lark, Matt",22
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Attorney General,,D,"Pepper, David",24
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Auditor of State,,D,"Carney, John Patrick",21
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Secretary of State,,D,"Turner, Nina",23
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,Treasurer of State,,D,"Pillich, Connie",22
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,State Senate,13,D,"Madison, Marcus",11
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,83,State House of Representatives,57,D,"Lark, Matt",22
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Attorney General,,D,"Pepper, David",8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Auditor of State,,D,"Carney, John Patrick",8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Secretary of State,,D,"Turner, Nina",8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,Treasurer of State,,D,"Pillich, Connie",8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,State Senate,13,D,"Madison, Marcus",7
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,460,61,State House of Representatives,57,D,"Lark, Matt",8
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Attorney General,,D,"Pepper, David",14
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Auditor of State,,D,"Carney, John Patrick",14
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Secretary of State,,D,"Turner, Nina",14
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,Treasurer of State,,D,"Pillich, Connie",14
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,State Senate,13,D,"Madison, Marcus",8
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,348,37,State House of Representatives,57,D,"Lark, Matt",13
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Attorney General,,D,"Pepper, David",39
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Auditor of State,,D,"Carney, John Patrick",38
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Secretary of State,,D,"Turner, Nina",38
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,Treasurer of State,,D,"Pillich, Connie",37
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,State Senate,13,D,"Madison, Marcus",12
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1084,114,State House of Representatives,57,D,"Lark, Matt",40
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Attorney General,,D,"Pepper, David",21
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Auditor of State,,D,"Carney, John Patrick",20
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Secretary of State,,D,"Turner, Nina",20
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,Treasurer of State,,D,"Pillich, Connie",20
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,State Senate,13,D,"Madison, Marcus",9
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,985,79,State House of Representatives,57,D,"Lark, Matt",19
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Attorney General,,D,"Pepper, David",36
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Auditor of State,,D,"Carney, John Patrick",40
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Secretary of State,,D,"Turner, Nina",38
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,Treasurer of State,,D,"Pillich, Connie",39
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,State Senate,13,D,"Madison, Marcus",22
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,629,121,State House of Representatives,57,D,"Lark, Matt",39
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Attorney General,,D,"Pepper, David",19
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Auditor of State,,D,"Carney, John Patrick",17
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Secretary of State,,D,"Turner, Nina",18
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,Treasurer of State,,D,"Pillich, Connie",17
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,State Senate,13,D,"Madison, Marcus",12
Huron,ABA,WILLARD 1,Northeast,Cleveland,667,63,State House of Representatives,57,D,"Lark, Matt",21
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Attorney General,,D,"Pepper, David",15
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Auditor of State,,D,"Carney, John Patrick",15
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Secretary of State,,D,"Turner, Nina",14
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,Treasurer of State,,D,"Pillich, Connie",14
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,State Senate,13,D,"Madison, Marcus",6
Huron,ABC,WILLARD 2,Northeast,Cleveland,543,49,State House of Representatives,57,D,"Lark, Matt",15
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Attorney General,,D,"Pepper, David",45
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Auditor of State,,D,"Carney, John Patrick",41
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Secretary of State,,D,"Turner, Nina",43
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,Treasurer of State,,D,"Pillich, Connie",42
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,State Senate,13,D,"Madison, Marcus",18
Huron,ABE,WILLARD 3,Northeast,Cleveland,916,245,State House of Representatives,57,D,"Lark, Matt",45
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Attorney General,,D,"Pepper, David",58
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Auditor of State,,D,"Carney, John Patrick",59
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Secretary of State,,D,"Turner, Nina",57
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,Treasurer of State,,D,"Pillich, Connie",59
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,State Senate,13,D,"Madison, Marcus",30
Huron,ABG,WILLARD 4,Northeast,Cleveland,1028,245,State House of Representatives,57,D,"Lark, Matt",60
