County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,Secretary of State,,L,Kevin Knedler,33
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,Secretary of State,,D,Nina Turner,103
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,Treasurer of State,,R,Josh Mandel,311
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,Treasurer of State,,D,Connie Pillich,171
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,U.S. House of Representatives,08,R,John A. Boehner,324
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,U.S. House of Representatives,08,D,Tom Poetter,129
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,State House of Representatives,79,D,Darrell Jackson,134
Clark,ADJ,PRECINCT BETH 5,West,Dayton,866,495,State House of Representatives,79,R,Kyle Koehler,344
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Governor/Lieutenant Governor,,R,John Kasich,307
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Governor/Lieutenant Governor,,G,Anita Rios,10
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Attorney General,,R,Mike DeWine,320
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Attorney General,,D,David Pepper,105
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Auditor of State,,L,Bob Bridges,22
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Auditor of State,,D,John Patrick Carney,109
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Auditor of State,,R,Dave Yost,290
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Secretary of State,,R,Jon Husted,313
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Secretary of State,,L,Kevin Knedler,19
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Secretary of State,,D,Nina Turner,93
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Treasurer of State,,R,Josh Mandel,285
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,Treasurer of State,,D,Connie Pillich,137
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,U.S. House of Representatives,08,R,John A. Boehner,283
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,U.S. House of Representatives,08,D,Tom Poetter,120
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,State House of Representatives,79,D,Darrell Jackson,117
Clark,ADK,PRECINCT BETH 6,West,Dayton,783,434,State House of Representatives,79,R,Kyle Koehler,303
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Governor/Lieutenant Governor,,R,John Kasich,325
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Attorney General,,R,Mike DeWine,328
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Attorney General,,D,David Pepper,87
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Auditor of State,,L,Bob Bridges,20
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Auditor of State,,D,John Patrick Carney,77
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Auditor of State,,R,Dave Yost,315
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Secretary of State,,R,Jon Husted,326
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Secretary of State,,L,Kevin Knedler,17
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Secretary of State,,D,Nina Turner,72
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Treasurer of State,,R,Josh Mandel,297
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,Treasurer of State,,D,Connie Pillich,115
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,U.S. House of Representatives,08,R,John A. Boehner,312
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,U.S. House of Representatives,08,D,Tom Poetter,86
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,State House of Representatives,79,D,Darrell Jackson,86
Clark,ADA,PRECINCT BETH 7,West,Dayton,687,423,State House of Representatives,79,R,Kyle Koehler,321
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Governor/Lieutenant Governor,,R,John Kasich,301
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Governor/Lieutenant Governor,,G,Anita Rios,16
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Attorney General,,R,Mike DeWine,310
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Attorney General,,D,David Pepper,135
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Auditor of State,,L,Bob Bridges,29
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Auditor of State,,D,John Patrick Carney,136
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Auditor of State,,R,Dave Yost,269
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Secretary of State,,R,Jon Husted,293
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Secretary of State,,L,Kevin Knedler,23
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Secretary of State,,D,Nina Turner,124
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Treasurer of State,,R,Josh Mandel,277
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,Treasurer of State,,D,Connie Pillich,162
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,U.S. House of Representatives,08,R,John A. Boehner,254
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,U.S. House of Representatives,08,C,James J. Condit Jr.,49
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,U.S. House of Representatives,08,D,Tom Poetter,137
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,State House of Representatives,79,D,Darrell Jackson,163
Clark,ADB,PRECINCT BETH 8,West,Dayton,1241,457,State House of Representatives,79,R,Kyle Koehler,274
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Governor/Lieutenant Governor,,R,John Kasich,280
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Governor/Lieutenant Governor,,G,Anita Rios,16
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Attorney General,,R,Mike DeWine,273
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Attorney General,,D,David Pepper,122
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Auditor of State,,L,Bob Bridges,39
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Auditor of State,,D,John Patrick Carney,112
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Auditor of State,,R,Dave Yost,235
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Secretary of State,,R,Jon Husted,274
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Secretary of State,,L,Kevin Knedler,29
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Secretary of State,,D,Nina Turner,91
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Treasurer of State,,R,Josh Mandel,255
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,Treasurer of State,,D,Connie Pillich,136
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,U.S. House of Representatives,08,R,John A. Boehner,241
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,U.S. House of Representatives,08,C,James J. Condit Jr.,36
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,U.S. House of Representatives,08,D,Tom Poetter,116
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,State House of Representatives,79,D,Darrell Jackson,148
Clark,ADD,PRECINCT BETH 9,West,Dayton,1149,403,State House of Representatives,79,R,Kyle Koehler,243
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Governor/Lieutenant Governor,,R,John Kasich,321
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Attorney General,,R,Mike DeWine,320
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Attorney General,,D,David Pepper,129
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Auditor of State,,L,Bob Bridges,26
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Auditor of State,,D,John Patrick Carney,121
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Auditor of State,,R,Dave Yost,286
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Secretary of State,,R,Jon Husted,303
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Secretary of State,,L,Kevin Knedler,26
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Secretary of State,,D,Nina Turner,114
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Treasurer of State,,R,Josh Mandel,281
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,Treasurer of State,,D,Connie Pillich,158
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,U.S. House of Representatives,08,R,John A. Boehner,294
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,U.S. House of Representatives,08,D,Tom Poetter,130
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,State House of Representatives,79,D,Darrell Jackson,136
Clark,AAA,PRECINCT CARL 1,West,Dayton,1269,460,State House of Representatives,79,R,Kyle Koehler,300
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Governor/Lieutenant Governor,,R,John Kasich,360
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Governor/Lieutenant Governor,,G,Anita Rios,15
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Attorney General,,R,Mike DeWine,373
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Attorney General,,D,David Pepper,131
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Auditor of State,,L,Bob Bridges,24
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Auditor of State,,D,John Patrick Carney,137
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Auditor of State,,R,Dave Yost,328
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Secretary of State,,R,Jon Husted,345
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Secretary of State,,L,Kevin Knedler,24
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Secretary of State,,D,Nina Turner,131
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Treasurer of State,,R,Josh Mandel,326
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,Treasurer of State,,D,Connie Pillich,173
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,U.S. House of Representatives,08,R,John A. Boehner,333
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,U.S. House of Representatives,08,D,Tom Poetter,147
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,State House of Representatives,79,D,Darrell Jackson,155
Clark,AAB,PRECINCT CARL 2,West,Dayton,994,520,State House of Representatives,79,R,Kyle Koehler,341
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Governor/Lieutenant Governor,,R,John Kasich,320
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Governor/Lieutenant Governor,,G,Anita Rios,12
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Attorney General,,R,Mike DeWine,317
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Attorney General,,D,David Pepper,151
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Auditor of State,,L,Bob Bridges,29
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Auditor of State,,D,John Patrick Carney,130
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Auditor of State,,R,Dave Yost,296
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Secretary of State,,R,Jon Husted,310
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Secretary of State,,L,Kevin Knedler,28
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Secretary of State,,D,Nina Turner,119
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Treasurer of State,,R,Josh Mandel,282
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,Treasurer of State,,D,Connie Pillich,173
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,U.S. House of Representatives,08,R,John A. Boehner,293
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,U.S. House of Representatives,08,C,James J. Condit Jr.,31
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,U.S. House of Representatives,08,D,Tom Poetter,131
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,State House of Representatives,79,D,Darrell Jackson,147
Clark,AAE,PRECINCT CARL 3,West,Dayton,1146,474,State House of Representatives,79,R,Kyle Koehler,304
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Governor/Lieutenant Governor,,R,John Kasich,325
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Governor/Lieutenant Governor,,G,Anita Rios,16
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Attorney General,,R,Mike DeWine,317
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Attorney General,,D,David Pepper,132
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Auditor of State,,L,Bob Bridges,21
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Auditor of State,,D,John Patrick Carney,126
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Auditor of State,,R,Dave Yost,296
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Secretary of State,,R,Jon Husted,320
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Secretary of State,,L,Kevin Knedler,23
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Secretary of State,,D,Nina Turner,106
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Treasurer of State,,R,Josh Mandel,291
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,Treasurer of State,,D,Connie Pillich,153
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,U.S. House of Representatives,08,R,John A. Boehner,307
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,U.S. House of Representatives,08,D,Tom Poetter,119
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,State House of Representatives,79,D,Darrell Jackson,140
Clark,AED,PRECINCT CHAS 1,West,Dayton,1043,456,State House of Representatives,79,R,Kyle Koehler,306
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Governor/Lieutenant Governor,,R,John Kasich,239
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Attorney General,,R,Mike DeWine,240
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Attorney General,,D,David Pepper,58
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Auditor of State,,L,Bob Bridges,16
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Auditor of State,,D,John Patrick Carney,60
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Auditor of State,,R,Dave Yost,210
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Secretary of State,,R,Jon Husted,229
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Secretary of State,,L,Kevin Knedler,12
