County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ABE,DAYTON 1-C,West,Dayton,750,210,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Governor/Lieutenant Governor,,R,John Kasich,104
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Governor/Lieutenant Governor,,G,Anita Rios,17
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Attorney General,,R,Mike DeWine,104
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Attorney General,,D,David Pepper,166
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Auditor of State,,L,Bob Bridges,26
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Auditor of State,,D,John Patrick Carney,162
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Auditor of State,,R,Dave Yost,82
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Secretary of State,,R,Jon Husted,89
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Secretary of State,,L,Kevin Knedler,23
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Secretary of State,,D,Nina Turner,159
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Treasurer of State,,R,Josh Mandel,83
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,Treasurer of State,,D,Connie Pillich,185
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,U.S. House of Representatives,10,L,David A. Harlow,16
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,U.S. House of Representatives,10,D,Robert Klepinger,150
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,U.S. House of Representatives,10,R,Mike Turner,110
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State Senate,05,R,Bill Beagle,90
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State Senate,05,D,Dee Gillis,181
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,39,R,Jeffrey Dalton,71
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,39,I,William Pace,15
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,39,D,Fred Strahorn,181
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,40,R,Mike Henne,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,40,D,David L. Richards,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,41,R,Jim Butler,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ABG,DAYTON 1-D,West,Dayton,1132,279,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Governor/Lieutenant Governor,,R,John Kasich,65
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Attorney General,,R,Mike DeWine,70
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Attorney General,,D,David Pepper,101
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Auditor of State,,L,Bob Bridges,12
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Auditor of State,,D,John Patrick Carney,108
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Auditor of State,,R,Dave Yost,48
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Secretary of State,,R,Jon Husted,58
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Secretary of State,,L,Kevin Knedler,17
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Secretary of State,,D,Nina Turner,95
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Treasurer of State,,R,Josh Mandel,54
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,Treasurer of State,,D,Connie Pillich,117
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,U.S. House of Representatives,10,L,David A. Harlow,5
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,U.S. House of Representatives,10,D,Robert Klepinger,91
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,U.S. House of Representatives,10,R,Mike Turner,77
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State Senate,05,R,Bill Beagle,52
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State Senate,05,D,Dee Gillis,122
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,39,R,Jeffrey Dalton,39
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,39,I,William Pace,12
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,39,D,Fred Strahorn,114
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,40,R,Mike Henne,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,40,D,David L. Richards,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,41,R,Jim Butler,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ABH,DAYTON 1-E,West,Dayton,648,174,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Governor/Lieutenant Governor,,R,John Kasich,175
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Governor/Lieutenant Governor,,G,Anita Rios,15
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Attorney General,,R,Mike DeWine,178
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Attorney General,,D,David Pepper,120
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Auditor of State,,L,Bob Bridges,27
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Auditor of State,,D,John Patrick Carney,110
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Auditor of State,,R,Dave Yost,157
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Secretary of State,,R,Jon Husted,165
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Secretary of State,,L,Kevin Knedler,23
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Secretary of State,,D,Nina Turner,106
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Treasurer of State,,R,Josh Mandel,155
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,Treasurer of State,,D,Connie Pillich,138
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,U.S. House of Representatives,10,L,David A. Harlow,15
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,U.S. House of Representatives,10,D,Robert Klepinger,96
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,U.S. House of Representatives,10,R,Mike Turner,190
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State Senate,05,R,Bill Beagle,162
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State Senate,05,D,Dee Gillis,131
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,39,R,Jeffrey Dalton,139
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,39,I,William Pace,15
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,39,D,Fred Strahorn,133
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEH,DAYTON 10-A,West,Dayton,850,305,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Governor/Lieutenant Governor,,R,John Kasich,158
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Attorney General,,R,Mike DeWine,170
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Attorney General,,D,David Pepper,70
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Auditor of State,,L,Bob Bridges,20
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Auditor of State,,D,John Patrick Carney,69
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Auditor of State,,R,Dave Yost,146
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Secretary of State,,R,Jon Husted,162
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Secretary of State,,L,Kevin Knedler,11
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Secretary of State,,D,Nina Turner,67
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Treasurer of State,,R,Josh Mandel,145
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,Treasurer of State,,D,Connie Pillich,93
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,U.S. House of Representatives,10,L,David A. Harlow,6
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,U.S. House of Representatives,10,D,Robert Klepinger,59
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,U.S. House of Representatives,10,R,Mike Turner,175
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State Senate,05,R,Bill Beagle,163
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State Senate,05,D,Dee Gillis,74
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,39,R,Jeffrey Dalton,129
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,39,I,William Pace,5
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,39,D,Fred Strahorn,93
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEM,DAYTON 10-B,West,Dayton,686,241,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Governor/Lieutenant Governor,,R,John Kasich,130
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Governor/Lieutenant Governor,,G,Anita Rios,5
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Attorney General,,R,Mike DeWine,139
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Attorney General,,D,David Pepper,69
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Auditor of State,,L,Bob Bridges,10
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Auditor of State,,D,John Patrick Carney,77
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Auditor of State,,R,Dave Yost,117
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Secretary of State,,R,Jon Husted,123
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Secretary of State,,L,Kevin Knedler,12
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Secretary of State,,D,Nina Turner,70
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Treasurer of State,,R,Josh Mandel,113
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,Treasurer of State,,D,Connie Pillich,93
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,U.S. House of Representatives,10,D,Robert Klepinger,69
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,U.S. House of Representatives,10,R,Mike Turner,130
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State Senate,05,R,Bill Beagle,116
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State Senate,05,D,Dee Gillis,90
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,39,R,Jeffrey Dalton,99
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,39,I,William Pace,8
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,39,D,Fred Strahorn,96
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEJ,DAYTON 10-C,West,Dayton,669,211,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Governor/Lieutenant Governor,,R,John Kasich,199
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Governor/Lieutenant Governor,,G,Anita Rios,10
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Attorney General,,R,Mike DeWine,206
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Attorney General,,D,David Pepper,101
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Auditor of State,,L,Bob Bridges,25
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Auditor of State,,D,John Patrick Carney,105
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Auditor of State,,R,Dave Yost,173
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Secretary of State,,R,Jon Husted,186
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Secretary of State,,L,Kevin Knedler,32
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Secretary of State,,D,Nina Turner,89
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Treasurer of State,,R,Josh Mandel,178
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,Treasurer of State,,D,Connie Pillich,127
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,U.S. House of Representatives,10,L,David A. Harlow,22
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,U.S. House of Representatives,10,D,Robert Klepinger,79
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,U.S. House of Representatives,10,R,Mike Turner,211
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State Senate,05,R,Bill Beagle,188
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State Senate,05,D,Dee Gillis,116
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,39,R,Jeffrey Dalton,171
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,39,I,William Pace,16
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,39,D,Fred Strahorn,111
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEK,DAYTON 10-D,West,Dayton,801,313,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Governor/Lieutenant Governor,,R,John Kasich,167
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Governor/Lieutenant Governor,,G,Anita Rios,9
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Attorney General,,R,Mike DeWine,160
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Attorney General,,D,David Pepper,105
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Auditor of State,,L,Bob Bridges,15
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Auditor of State,,D,John Patrick Carney,95
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Auditor of State,,R,Dave Yost,154
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Secretary of State,,R,Jon Husted,162
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Secretary of State,,L,Kevin Knedler,18
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Secretary of State,,D,Nina Turner,87
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Treasurer of State,,R,Josh Mandel,150
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,Treasurer of State,,D,Connie Pillich,116
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,U.S. House of Representatives,10,L,David A. Harlow,15
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,U.S. House of Representatives,10,D,Robert Klepinger,84
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,U.S. House of Representatives,10,R,Mike Turner,169
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State Senate,05,R,Bill Beagle,155
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State Senate,05,D,Dee Gillis,106
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,39,R,Jeffrey Dalton,136
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,39,I,William Pace,22
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,39,D,Fred Strahorn,102
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEN,DAYTON 10-E,West,Dayton,779,271,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Governor/Lieutenant Governor,,R,John Kasich,169
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Governor/Lieutenant Governor,,G,Anita Rios,16
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Attorney General,,R,Mike DeWine,158
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Attorney General,,D,David Pepper,134
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Auditor of State,,L,Bob Bridges,19
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Auditor of State,,D,John Patrick Carney,118
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Auditor of State,,R,Dave Yost,152
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Secretary of State,,R,Jon Husted,152
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Secretary of State,,L,Kevin Knedler,24
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Secretary of State,,D,Nina Turner,115
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Treasurer of State,,R,Josh Mandel,143
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,Treasurer of State,,D,Connie Pillich,145
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,U.S. House of Representatives,10,D,Robert Klepinger,109
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,U.S. House of Representatives,10,R,Mike Turner,173
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State Senate,05,R,Bill Beagle,157
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State Senate,05,D,Dee Gillis,127
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,39,R,Jeffrey Dalton,130
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,39,I,William Pace,17
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,39,D,Fred Strahorn,141
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEQ,DAYTON 11-A,West,Dayton,1272,296,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Governor/Lieutenant Governor,,R,John Kasich,109
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Governor/Lieutenant Governor,,G,Anita Rios,5
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Attorney General,,R,Mike DeWine,105
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Attorney General,,D,David Pepper,69
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Auditor of State,,L,Bob Bridges,19
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Auditor of State,,D,John Patrick Carney,60
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Auditor of State,,R,Dave Yost,90
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Secretary of State,,R,Jon Husted,97
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Secretary of State,,L,Kevin Knedler,19
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Secretary of State,,D,Nina Turner,53
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Treasurer of State,,R,Josh Mandel,99
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,Treasurer of State,,D,Connie Pillich,67
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,U.S. House of Representatives,10,L,David A. Harlow,14
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,U.S. House of Representatives,10,D,Robert Klepinger,47
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,U.S. House of Representatives,10,R,Mike Turner,113
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State Senate,05,R,Bill Beagle,108
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State Senate,05,D,Dee Gillis,63
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,39,R,Jeffrey Dalton,92
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,39,I,William Pace,9
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,39,D,Fred Strahorn,68
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,40,R,Mike Henne,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,40,D,David L. Richards,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,41,R,Jim Butler,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,43,R,Jeff Rezabek,0
