County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Attorney General,,D,David Pepper,65
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Auditor of State,,L,Bob Bridges,22
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Auditor of State,,D,John Patrick Carney,47
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Auditor of State,,R,Dave Yost,269
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Secretary of State,,R,Jon Husted,278
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Secretary of State,,L,Kevin Knedler,26
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Secretary of State,,D,Nina Turner,41
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Treasurer of State,,R,Josh Mandel,271
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,Treasurer of State,,D,Connie Pillich,80
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,U.S. House of Representatives,07,R,Bob Gibbs,304
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,State Senate,19,R,Kris Jordan,268
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,State Senate,19,D,Neil Patel,66
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,State House of Representatives,68,I,Randy Miller,42
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,State House of Representatives,68,R,Margaret Ann Ruhl,258
Knox,ABF,PRECINCT JACKSON,Central,Columbus,611,366,State House of Representatives,68,D,R. Joyce Skocic,43
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Governor/Lieutenant Governor,,R,John Kasich,135
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Governor/Lieutenant Governor,,G,Anita Rios,9
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Attorney General,,R,Mike DeWine,137
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Attorney General,,D,David Pepper,46
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Auditor of State,,L,Bob Bridges,16
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Auditor of State,,D,John Patrick Carney,41
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Auditor of State,,R,Dave Yost,125
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Secretary of State,,R,Jon Husted,133
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Secretary of State,,L,Kevin Knedler,12
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Secretary of State,,D,Nina Turner,38
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Treasurer of State,,R,Josh Mandel,129
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,Treasurer of State,,D,Connie Pillich,56
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,U.S. House of Representatives,07,R,Bob Gibbs,142
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,State Senate,19,R,Kris Jordan,129
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,State Senate,19,D,Neil Patel,51
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,State House of Representatives,68,I,Randy Miller,21
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,State House of Representatives,68,R,Margaret Ann Ruhl,124
Knox,ABG,PRECINCT JEFFERSON,Central,Columbus,378,187,State House of Representatives,68,D,R. Joyce Skocic,40
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Governor/Lieutenant Governor,,R,John Kasich,223
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Governor/Lieutenant Governor,,G,Anita Rios,5
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Attorney General,,R,Mike DeWine,221
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Attorney General,,D,David Pepper,63
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Auditor of State,,L,Bob Bridges,12
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Auditor of State,,D,John Patrick Carney,55
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Auditor of State,,R,Dave Yost,215
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Secretary of State,,R,Jon Husted,217
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Secretary of State,,L,Kevin Knedler,17
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Secretary of State,,D,Nina Turner,50
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Treasurer of State,,R,Josh Mandel,205
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,Treasurer of State,,D,Connie Pillich,80
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,U.S. House of Representatives,07,R,Bob Gibbs,234
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,State Senate,19,R,Kris Jordan,215
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,State Senate,19,D,Neil Patel,65
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,State House of Representatives,68,I,Randy Miller,30
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,State House of Representatives,68,R,Margaret Ann Ruhl,197
Knox,ABZ,PRECINCT LIBERTY A,Central,Columbus,528,288,State House of Representatives,68,D,R. Joyce Skocic,56
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Governor/Lieutenant Governor,,R,John Kasich,246
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Governor/Lieutenant Governor,,G,Anita Rios,5
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Attorney General,,R,Mike DeWine,244
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Attorney General,,D,David Pepper,78
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Auditor of State,,L,Bob Bridges,19
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Auditor of State,,D,John Patrick Carney,65
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Auditor of State,,R,Dave Yost,238
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Secretary of State,,R,Jon Husted,239
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Secretary of State,,L,Kevin Knedler,21
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Secretary of State,,D,Nina Turner,58
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Treasurer of State,,R,Josh Mandel,240
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,Treasurer of State,,D,Connie Pillich,82
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,U.S. House of Representatives,07,R,Bob Gibbs,252
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,State Senate,19,R,Kris Jordan,250
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,State Senate,19,D,Neil Patel,68
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,State House of Representatives,68,I,Randy Miller,42
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,State House of Representatives,68,R,Margaret Ann Ruhl,218
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,695,330,State House of Representatives,68,D,R. Joyce Skocic,61
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Governor/Lieutenant Governor,,R,John Kasich,252
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Governor/Lieutenant Governor,,G,Anita Rios,7
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Attorney General,,R,Mike DeWine,243
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Attorney General,,D,David Pepper,62
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Auditor of State,,L,Bob Bridges,11
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Auditor of State,,D,John Patrick Carney,51
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Auditor of State,,R,Dave Yost,241
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Secretary of State,,R,Jon Husted,246
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Secretary of State,,L,Kevin Knedler,13
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Secretary of State,,D,Nina Turner,39
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Treasurer of State,,R,Josh Mandel,225
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,Treasurer of State,,D,Connie Pillich,78
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,U.S. House of Representatives,07,R,Bob Gibbs,268
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,State Senate,19,R,Kris Jordan,235
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,State Senate,19,D,Neil Patel,56
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,State House of Representatives,68,I,Randy Miller,30
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,State House of Representatives,68,R,Margaret Ann Ruhl,239
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,639,314,State House of Representatives,68,D,R. Joyce Skocic,40
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Governor/Lieutenant Governor,,R,John Kasich,434
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Governor/Lieutenant Governor,,G,Anita Rios,16
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Attorney General,,R,Mike DeWine,433
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Attorney General,,D,David Pepper,120
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Auditor of State,,L,Bob Bridges,23
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Auditor of State,,D,John Patrick Carney,109
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Auditor of State,,R,Dave Yost,420
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Secretary of State,,R,Jon Husted,425
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Secretary of State,,L,Kevin Knedler,29
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Secretary of State,,D,Nina Turner,99
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Treasurer of State,,R,Josh Mandel,386
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,Treasurer of State,,D,Connie Pillich,165
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,U.S. House of Representatives,07,R,Bob Gibbs,449
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,State Senate,19,R,Kris Jordan,425
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,State Senate,19,D,Neil Patel,129
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,State House of Representatives,68,I,Randy Miller,79
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,State House of Representatives,68,R,Margaret Ann Ruhl,370
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1255,566,State House of Representatives,68,D,R. Joyce Skocic,101
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Governor/Lieutenant Governor,,R,John Kasich,275
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Governor/Lieutenant Governor,,G,Anita Rios,9
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Attorney General,,R,Mike DeWine,266
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Attorney General,,D,David Pepper,72
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Auditor of State,,L,Bob Bridges,18
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Auditor of State,,D,John Patrick Carney,52
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Auditor of State,,R,Dave Yost,267
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Secretary of State,,R,Jon Husted,263
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Secretary of State,,L,Kevin Knedler,19
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Secretary of State,,D,Nina Turner,52
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Treasurer of State,,R,Josh Mandel,246
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,Treasurer of State,,D,Connie Pillich,87
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,U.S. House of Representatives,07,R,Bob Gibbs,288
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,State Senate,19,R,Kris Jordan,257
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,State Senate,19,D,Neil Patel,73
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,State House of Representatives,68,I,Randy Miller,29
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,State House of Representatives,68,R,Margaret Ann Ruhl,255
Knox,ABK,PRECINCT MILLER,Central,Columbus,678,347,State House of Representatives,68,D,R. Joyce Skocic,61
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Governor/Lieutenant Governor,,R,John Kasich,241
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Governor/Lieutenant Governor,,G,Anita Rios,12
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Attorney General,,R,Mike DeWine,233
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Attorney General,,D,David Pepper,102
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Auditor of State,,L,Bob Bridges,18
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Auditor of State,,D,John Patrick Carney,84
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Auditor of State,,R,Dave Yost,227
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Secretary of State,,R,Jon Husted,233
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Secretary of State,,L,Kevin Knedler,14
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Secretary of State,,D,Nina Turner,84
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Treasurer of State,,R,Josh Mandel,217
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,Treasurer of State,,D,Connie Pillich,114
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,U.S. House of Representatives,07,R,Bob Gibbs,273
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,State Senate,19,R,Kris Jordan,216
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,State Senate,19,D,Neil Patel,109
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,State House of Representatives,68,I,Randy Miller,39
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,State House of Representatives,68,R,Margaret Ann Ruhl,204
Knox,ABL,PRECINCT MONROE A,Central,Columbus,774,339,State House of Representatives,68,D,R. Joyce Skocic,89
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Governor/Lieutenant Governor,,R,John Kasich,278
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Governor/Lieutenant Governor,,G,Anita Rios,11
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Attorney General,,R,Mike DeWine,266
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Attorney General,,D,David Pepper,103
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Auditor of State,,L,Bob Bridges,23
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Auditor of State,,D,John Patrick Carney,97
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Auditor of State,,R,Dave Yost,246
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Secretary of State,,R,Jon Husted,263
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Secretary of State,,L,Kevin Knedler,22
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Secretary of State,,D,Nina Turner,85
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Treasurer of State,,R,Josh Mandel,237
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,Treasurer of State,,D,Connie Pillich,129
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,U.S. House of Representatives,07,R,Bob Gibbs,270
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,State Senate,19,R,Kris Jordan,240
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,State Senate,19,D,Neil Patel,116
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,State House of Representatives,68,I,Randy Miller,42
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,State House of Representatives,68,R,Margaret Ann Ruhl,220
Knox,ABM,PRECINCT MONROE B,Central,Columbus,700,390,State House of Representatives,68,D,R. Joyce Skocic,114
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Governor/Lieutenant Governor,,R,John Kasich,278
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Governor/Lieutenant Governor,,G,Anita Rios,10
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Attorney General,,R,Mike DeWine,269
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Attorney General,,D,David Pepper,93
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Auditor of State,,L,Bob Bridges,17
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Auditor of State,,D,John Patrick Carney,74
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Auditor of State,,R,Dave Yost,267
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Secretary of State,,R,Jon Husted,264
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Secretary of State,,L,Kevin Knedler,24
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Secretary of State,,D,Nina Turner,70
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Treasurer of State,,R,Josh Mandel,239
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,Treasurer of State,,D,Connie Pillich,118
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,U.S. House of Representatives,07,R,Bob Gibbs,290
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,State Senate,19,R,Kris Jordan,255
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,State Senate,19,D,Neil Patel,90
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,State House of Representatives,68,I,Randy Miller,38
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,State House of Representatives,68,R,Margaret Ann Ruhl,256
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,371,State House of Representatives,68,D,R. Joyce Skocic,67
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Governor/Lieutenant Governor,,R,John Kasich,229
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Governor/Lieutenant Governor,,G,Anita Rios,14
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Attorney General,,R,Mike DeWine,219
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Attorney General,,D,David Pepper,55
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Auditor of State,,L,Bob Bridges,17
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Auditor of State,,D,John Patrick Carney,41
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Auditor of State,,R,Dave Yost,209
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Secretary of State,,R,Jon Husted,217
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Secretary of State,,L,Kevin Knedler,15
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Secretary of State,,D,Nina Turner,38
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Treasurer of State,,R,Josh Mandel,197
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,Treasurer of State,,D,Connie Pillich,77
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,U.S. House of Representatives,07,R,Bob Gibbs,237
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,State Senate,19,R,Kris Jordan,211
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,State Senate,19,D,Neil Patel,57
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,State House of Representatives,68,I,Randy Miller,41
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,State House of Representatives,68,R,Margaret Ann Ruhl,194
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,524,280,State House of Representatives,68,D,R. Joyce Skocic,43
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Governor/Lieutenant Governor,,R,John Kasich,268
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Governor/Lieutenant Governor,,G,Anita Rios,14
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Attorney General,,R,Mike DeWine,268
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Attorney General,,D,David Pepper,99
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Auditor of State,,L,Bob Bridges,24
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Auditor of State,,D,John Patrick Carney,80
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Auditor of State,,R,Dave Yost,264
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Secretary of State,,R,Jon Husted,277
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Secretary of State,,L,Kevin Knedler,18
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Secretary of State,,D,Nina Turner,72
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Treasurer of State,,R,Josh Mandel,247
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,Treasurer of State,,D,Connie Pillich,122
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,U.S. House of Representatives,07,R,Bob Gibbs,281
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,State Senate,19,R,Kris Jordan,262
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,State Senate,19,D,Neil Patel,96
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,State House of Representatives,68,I,Randy Miller,64
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,State House of Representatives,68,R,Margaret Ann Ruhl,221
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,860,375,State House of Representatives,68,D,R. Joyce Skocic,83
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Governor/Lieutenant Governor,,R,John Kasich,109
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Governor/Lieutenant Governor,,G,Anita Rios,8
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Attorney General,,R,Mike DeWine,106
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Attorney General,,D,David Pepper,63
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Auditor of State,,L,Bob Bridges,7
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Auditor of State,,D,John Patrick Carney,56
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Auditor of State,,R,Dave Yost,100
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Secretary of State,,R,Jon Husted,107
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Secretary of State,,L,Kevin Knedler,11
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Secretary of State,,D,Nina Turner,52
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Treasurer of State,,R,Josh Mandel,103
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,Treasurer of State,,D,Connie Pillich,67
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,U.S. House of Representatives,07,R,Bob Gibbs,121
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,State Senate,19,R,Kris Jordan,95
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,State Senate,19,D,Neil Patel,69
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,State House of Representatives,68,I,Randy Miller,14
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,State House of Representatives,68,R,Margaret Ann Ruhl,90
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,424,172,State House of Representatives,68,D,R. Joyce Skocic,67
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Governor/Lieutenant Governor,,R,John Kasich,142
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Governor/Lieutenant Governor,,G,Anita Rios,2
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Attorney General,,R,Mike DeWine,132
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Attorney General,,D,David Pepper,61
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Auditor of State,,L,Bob Bridges,1
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Auditor of State,,D,John Patrick Carney,73
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Auditor of State,,R,Dave Yost,112
