County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Logan,ABJ,PRECINCT PLEASANT,West,Dayton,540,123,State Senate,01,R,"Shankleton, Corey",0
Logan,ABJ,PRECINCT PLEASANT,West,Dayton,540,123,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABJ,PRECINCT PLEASANT,West,Dayton,540,123,State House of Representatives,85,R,"Chamberlain, C. Douglas",43
Logan,ABJ,PRECINCT PLEASANT,West,Dayton,540,123,State House of Representatives,85,R,"Luckey III, Robert J.",9
Logan,ABJ,PRECINCT PLEASANT,West,Dayton,540,123,State House of Representatives,85,R,"Vitale, Nino",55
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,Governor/Lieutenant Governor,,R,"Kasich, John",187
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,Attorney General,,R,"DeWine, Mike",196
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,Auditor of State,,R,"Yost, Dave",188
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,Secretary of State,,R,"Husted, Jon",185
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,Treasurer of State,,R,"Mandel, Josh",182
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,U.S. House of Representatives,04,R,"Jordan, Jim",194
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State Senate,01,R,"Hite, Cliff",97
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State Senate,01,R,"Schaffner, Milo",77
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State Senate,01,R,"Shankleton, Corey",37
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State House of Representatives,83,R,"Sprague, Robert Cole",173
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State House of Representatives,85,R,"Chamberlain, C. Douglas",0
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State House of Representatives,85,R,"Luckey III, Robert J.",0
Logan,ABL,PRECINCT RICHLAND,West,Dayton,1165,332,State House of Representatives,85,R,"Vitale, Nino",0
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,Governor/Lieutenant Governor,,R,"Kasich, John",224
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,Attorney General,,R,"DeWine, Mike",226
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,Auditor of State,,R,"Yost, Dave",211
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,Secretary of State,,R,"Husted, Jon",210
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,Treasurer of State,,R,"Mandel, Josh",219
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,U.S. House of Representatives,04,R,"Jordan, Jim",238
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State Senate,01,R,"Hite, Cliff",119
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State Senate,01,R,"Schaffner, Milo",86
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State Senate,01,R,"Shankleton, Corey",39
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State House of Representatives,83,R,"Sprague, Robert Cole",205
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State House of Representatives,85,R,"Chamberlain, C. Douglas",0
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State House of Representatives,85,R,"Luckey III, Robert J.",0
Logan,ABM,PRECINCT RUSHCREEK,West,Dayton,1403,339,State House of Representatives,85,R,"Vitale, Nino",0
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,Governor/Lieutenant Governor,,R,"Kasich, John",115
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,Attorney General,,R,"DeWine, Mike",119
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,Auditor of State,,R,"Yost, Dave",110
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,Secretary of State,,R,"Husted, Jon",110
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,Treasurer of State,,R,"Mandel, Josh",110
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,U.S. House of Representatives,04,R,"Jordan, Jim",116
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State Senate,01,R,"Hite, Cliff",0
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State Senate,01,R,"Schaffner, Milo",0
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State Senate,01,R,"Shankleton, Corey",0
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State House of Representatives,85,R,"Chamberlain, C. Douglas",90
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State House of Representatives,85,R,"Luckey III, Robert J.",9
Logan,ABX,PRECINCT RUSSELLS POINT,West,Dayton,828,221,State House of Representatives,85,R,"Vitale, Nino",35
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,Governor/Lieutenant Governor,,R,"Kasich, John",86
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,Attorney General,,R,"DeWine, Mike",87
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,Auditor of State,,R,"Yost, Dave",82
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,Secretary of State,,R,"Husted, Jon",83
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,Treasurer of State,,R,"Mandel, Josh",78
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,U.S. House of Representatives,04,R,"Jordan, Jim",87
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State Senate,01,R,"Hite, Cliff",0
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State Senate,01,R,"Schaffner, Milo",0
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State Senate,01,R,"Shankleton, Corey",0
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State House of Representatives,85,R,"Chamberlain, C. Douglas",62
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State House of Representatives,85,R,"Luckey III, Robert J.",3
Logan,AAE,PRECINCT SECOND WARD A,West,Dayton,740,122,State House of Representatives,85,R,"Vitale, Nino",39
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,Governor/Lieutenant Governor,,R,"Kasich, John",149
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,Attorney General,,R,"DeWine, Mike",153
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,Auditor of State,,R,"Yost, Dave",148
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,Secretary of State,,R,"Husted, Jon",144
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,Treasurer of State,,R,"Mandel, Josh",137
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,U.S. House of Representatives,04,R,"Jordan, Jim",148
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State Senate,01,R,"Hite, Cliff",0
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State Senate,01,R,"Schaffner, Milo",0
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State Senate,01,R,"Shankleton, Corey",0
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State House of Representatives,85,R,"Chamberlain, C. Douglas",109
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State House of Representatives,85,R,"Luckey III, Robert J.",7
Logan,AAG,PRECINCT SECOND WARD B,West,Dayton,861,217,State House of Representatives,85,R,"Vitale, Nino",73
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,Governor/Lieutenant Governor,,R,"Kasich, John",162
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,Attorney General,,R,"DeWine, Mike",159
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,Auditor of State,,R,"Yost, Dave",147
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,Secretary of State,,R,"Husted, Jon",145
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,Treasurer of State,,R,"Mandel, Josh",142
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,U.S. House of Representatives,04,R,"Jordan, Jim",155
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State Senate,01,R,"Hite, Cliff",0
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State Senate,01,R,"Schaffner, Milo",0
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State Senate,01,R,"Shankleton, Corey",0
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State House of Representatives,85,R,"Chamberlain, C. Douglas",103
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State House of Representatives,85,R,"Luckey III, Robert J.",11
Logan,AAH,PRECINCT SECOND WARD C,West,Dayton,516,204,State House of Representatives,85,R,"Vitale, Nino",72
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,Governor/Lieutenant Governor,,R,"Kasich, John",93
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,Attorney General,,R,"DeWine, Mike",101
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,Auditor of State,,R,"Yost, Dave",95
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,Secretary of State,,R,"Husted, Jon",95
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,Treasurer of State,,R,"Mandel, Josh",90
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,U.S. House of Representatives,04,R,"Jordan, Jim",100
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State Senate,01,R,"Hite, Cliff",0
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State Senate,01,R,"Schaffner, Milo",0
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State Senate,01,R,"Shankleton, Corey",0
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State House of Representatives,85,R,"Chamberlain, C. Douglas",59
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State House of Representatives,85,R,"Luckey III, Robert J.",4
Logan,AAI,PRECINCT SECOND WARD D,West,Dayton,463,134,State House of Representatives,85,R,"Vitale, Nino",59
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,Governor/Lieutenant Governor,,R,"Kasich, John",220
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,Attorney General,,R,"DeWine, Mike",218
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,Auditor of State,,R,"Yost, Dave",212
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,Secretary of State,,R,"Husted, Jon",207
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,Treasurer of State,,R,"Mandel, Josh",210
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,U.S. House of Representatives,04,R,"Jordan, Jim",237
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State Senate,01,R,"Hite, Cliff",0
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State Senate,01,R,"Schaffner, Milo",0
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State Senate,01,R,"Shankleton, Corey",0
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State House of Representatives,85,R,"Chamberlain, C. Douglas",118
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State House of Representatives,85,R,"Luckey III, Robert J.",12
Logan,ABR,PRECINCT STOKES N,West,Dayton,1341,381,State House of Representatives,85,R,"Vitale, Nino",134
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,Governor/Lieutenant Governor,,R,"Kasich, John",127
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,Attorney General,,R,"DeWine, Mike",134
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,Auditor of State,,R,"Yost, Dave",122
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,Secretary of State,,R,"Husted, Jon",125
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,Treasurer of State,,R,"Mandel, Josh",118
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,U.S. House of Representatives,04,R,"Jordan, Jim",129
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State Senate,01,R,"Hite, Cliff",0
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State Senate,01,R,"Schaffner, Milo",0
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State Senate,01,R,"Shankleton, Corey",0
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State House of Representatives,85,R,"Chamberlain, C. Douglas",83
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State House of Representatives,85,R,"Luckey III, Robert J.",10
Logan,ABS,PRECINCT STOKES SE,West,Dayton,500,194,State House of Representatives,85,R,"Vitale, Nino",64
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,Governor/Lieutenant Governor,,R,"Kasich, John",133
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,Attorney General,,R,"DeWine, Mike",133
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,Auditor of State,,R,"Yost, Dave",122
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,Secretary of State,,R,"Husted, Jon",121
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,Treasurer of State,,R,"Mandel, Josh",125
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,U.S. House of Representatives,04,R,"Jordan, Jim",139
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State Senate,01,R,"Hite, Cliff",0
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State Senate,01,R,"Schaffner, Milo",0
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State Senate,01,R,"Shankleton, Corey",0
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State House of Representatives,85,R,"Chamberlain, C. Douglas",72
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State House of Representatives,85,R,"Luckey III, Robert J.",12
Logan,ABT,PRECINCT STOKES W,West,Dayton,696,209,State House of Representatives,85,R,"Vitale, Nino",76
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,Governor/Lieutenant Governor,,R,"Kasich, John",61
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,Attorney General,,R,"DeWine, Mike",65
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,Auditor of State,,R,"Yost, Dave",64
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,Secretary of State,,R,"Husted, Jon",63
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,Treasurer of State,,R,"Mandel, Josh",62
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,U.S. House of Representatives,04,R,"Jordan, Jim",66
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State Senate,01,R,"Hite, Cliff",0
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State Senate,01,R,"Schaffner, Milo",0
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State Senate,01,R,"Shankleton, Corey",0
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State House of Representatives,85,R,"Chamberlain, C. Douglas",35
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State House of Representatives,85,R,"Luckey III, Robert J.",2
Logan,AAJ,PRECINCT THIRD WARD A,West,Dayton,844,108,State House of Representatives,85,R,"Vitale, Nino",39
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,Governor/Lieutenant Governor,,R,"Kasich, John",34
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,Attorney General,,R,"DeWine, Mike",37
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,Auditor of State,,R,"Yost, Dave",33
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,Secretary of State,,R,"Husted, Jon",34
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,Treasurer of State,,R,"Mandel, Josh",33
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,U.S. House of Representatives,04,R,"Jordan, Jim",35
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State Senate,01,R,"Hite, Cliff",0
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State Senate,01,R,"Schaffner, Milo",0
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State Senate,01,R,"Shankleton, Corey",0
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State House of Representatives,85,R,"Chamberlain, C. Douglas",17
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State House of Representatives,85,R,"Luckey III, Robert J.",3
Logan,AAL,PRECINCT THIRD WARD B,West,Dayton,653,58,State House of Representatives,85,R,"Vitale, Nino",20
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,Governor/Lieutenant Governor,,R,"Kasich, John",113
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,Attorney General,,R,"DeWine, Mike",118
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,Auditor of State,,R,"Yost, Dave",108
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,Secretary of State,,R,"Husted, Jon",108
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,Treasurer of State,,R,"Mandel, Josh",107
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,U.S. House of Representatives,04,R,"Jordan, Jim",119
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State Senate,01,R,"Hite, Cliff",0
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State Senate,01,R,"Schaffner, Milo",0
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State Senate,01,R,"Shankleton, Corey",0
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State House of Representatives,85,R,"Chamberlain, C. Douglas",56
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State House of Representatives,85,R,"Luckey III, Robert J.",4
Logan,ABU,PRECINCT UNION,West,Dayton,551,150,State House of Representatives,85,R,"Vitale, Nino",75
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,Governor/Lieutenant Governor,,R,"Kasich, John",144
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,Attorney General,,R,"DeWine, Mike",143
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,Auditor of State,,R,"Yost, Dave",133
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,Secretary of State,,R,"Husted, Jon",135
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,Treasurer of State,,R,"Mandel, Josh",137
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,U.S. House of Representatives,04,R,"Jordan, Jim",152
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State Senate,01,R,"Hite, Cliff",0
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State Senate,01,R,"Schaffner, Milo",0
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State Senate,01,R,"Shankleton, Corey",0
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State House of Representatives,85,R,"Chamberlain, C. Douglas",83
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State House of Representatives,85,R,"Luckey III, Robert J.",10
Logan,ABV,PRECINCT WASHINGTON N,West,Dayton,865,257,State House of Representatives,85,R,"Vitale, Nino",90
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,Governor/Lieutenant Governor,,R,"Kasich, John",130
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,Attorney General,,R,"DeWine, Mike",135
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,Auditor of State,,R,"Yost, Dave",124
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,Secretary of State,,R,"Husted, Jon",126
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,Treasurer of State,,R,"Mandel, Josh",128
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,U.S. House of Representatives,04,R,"Jordan, Jim",144
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State Senate,01,R,"Hite, Cliff",0
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State Senate,01,R,"Schaffner, Milo",0
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State Senate,01,R,"Shankleton, Corey",0
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State House of Representatives,85,R,"Chamberlain, C. Douglas",47
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State House of Representatives,85,R,"Luckey III, Robert J.",8
Logan,ABW,PRECINCT WASHINGTON S,West,Dayton,508,230,State House of Representatives,85,R,"Vitale, Nino",112
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,Governor/Lieutenant Governor,,R,"Kasich, John",249
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,Attorney General,,R,"DeWine, Mike",255
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,Auditor of State,,R,"Yost, Dave",236
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,Secretary of State,,R,"Husted, Jon",235
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,Treasurer of State,,R,"Mandel, Josh",228
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,U.S. House of Representatives,04,R,"Jordan, Jim",262
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State Senate,01,R,"Hite, Cliff",0
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State Senate,01,R,"Schaffner, Milo",0
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State Senate,01,R,"Shankleton, Corey",0
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State House of Representatives,85,R,"Chamberlain, C. Douglas",119
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State House of Representatives,85,R,"Luckey III, Robert J.",15
Logan,ABA,PRECINCT WEST LIBERTY,West,Dayton,1206,369,State House of Representatives,85,R,"Vitale, Nino",168
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,Governor/Lieutenant Governor,,R,"Kasich, John",76
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,Attorney General,,R,"DeWine, Mike",78
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,Auditor of State,,R,"Yost, Dave",70
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,Secretary of State,,R,"Husted, Jon",71
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,Treasurer of State,,R,"Mandel, Josh",67
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,U.S. House of Representatives,04,R,"Jordan, Jim",75
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State Senate,01,R,"Hite, Cliff",32
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State Senate,01,R,"Schaffner, Milo",15
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State Senate,01,R,"Shankleton, Corey",14
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State House of Representatives,83,R,"Sprague, Robert Cole",57
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State House of Representatives,85,R,"Chamberlain, C. Douglas",5
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State House of Representatives,85,R,"Luckey III, Robert J.",0
Logan,AAS,PRECINCT WEST MANSFIELD,West,Dayton,500,106,State House of Representatives,85,R,"Vitale, Nino",1
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,Governor/Lieutenant Governor,,R,"Kasich, John",132
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,Attorney General,,R,"DeWine, Mike",129
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,Auditor of State,,R,"Yost, Dave",116
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,Secretary of State,,R,"Husted, Jon",122
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,Treasurer of State,,R,"Mandel, Josh",130
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,U.S. House of Representatives,04,R,"Jordan, Jim",138
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State Senate,01,R,"Hite, Cliff",0
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State Senate,01,R,"Schaffner, Milo",0
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State Senate,01,R,"Shankleton, Corey",0
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State House of Representatives,83,R,"Sprague, Robert Cole",0
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State House of Representatives,85,R,"Chamberlain, C. Douglas",52
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State House of Representatives,85,R,"Luckey III, Robert J.",4
Logan,ABZ,PRECINCT ZANE,West,Dayton,801,187,State House of Representatives,85,R,"Vitale, Nino",103
