County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,Auditor of State,,R,"Yost, Dave",172
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,Secretary of State,,R,"Husted, Jon",178
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,Treasurer of State,,R,"Mandel, Josh",181
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,U.S. House of Representatives,08,R,"Boehner, John A.",162
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,U.S. House of Representatives,08,R,"Gurr, Eric",10
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,State Senate,05,R,"Beagle, Bill",0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1095,299,State House of Representatives,84,R,"Buchy, Jim",204
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,Governor/Lieutenant Governor,,R,"Kasich, John",64
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,Attorney General,,R,"DeWine, Mike",61
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,Auditor of State,,R,"Yost, Dave",54
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,Secretary of State,,R,"Husted, Jon",55
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,Treasurer of State,,R,"Mandel, Josh",56
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,U.S. House of Representatives,08,R,"Boehner, John A.",45
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,U.S. House of Representatives,08,R,"Gurr, Eric",3
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,U.S. House of Representatives,08,R,"Winteregg, J.D.",19
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,State Senate,05,R,"Beagle, Bill",0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,606,99,State House of Representatives,84,R,"Buchy, Jim",66
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,Governor/Lieutenant Governor,,R,"Kasich, John",188
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,Attorney General,,R,"DeWine, Mike",183
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,Auditor of State,,R,"Yost, Dave",161
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,Secretary of State,,R,"Husted, Jon",166
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,Treasurer of State,,R,"Mandel, Josh",166
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,U.S. House of Representatives,08,R,"Boehner, John A.",151
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,State Senate,05,R,"Beagle, Bill",0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,894,267,State House of Representatives,84,R,"Buchy, Jim",189
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,Governor/Lieutenant Governor,,R,"Kasich, John",80
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,Attorney General,,R,"DeWine, Mike",78
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,Auditor of State,,R,"Yost, Dave",66
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,Secretary of State,,R,"Husted, Jon",71
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,Treasurer of State,,R,"Mandel, Josh",69
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,U.S. House of Representatives,08,R,"Boehner, John A.",66
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,State Senate,05,R,"Beagle, Bill",0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,500,128,State House of Representatives,84,R,"Buchy, Jim",82
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,Governor/Lieutenant Governor,,R,"Kasich, John",114
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,Attorney General,,R,"DeWine, Mike",111
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,Auditor of State,,R,"Yost, Dave",101
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,Secretary of State,,R,"Husted, Jon",104
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,Treasurer of State,,R,"Mandel, Josh",104
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,U.S. House of Representatives,08,R,"Boehner, John A.",84
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,U.S. House of Representatives,08,R,"Gurr, Eric",2
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,State Senate,05,R,"Beagle, Bill",0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,659,160,State House of Representatives,84,R,"Buchy, Jim",116
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,Governor/Lieutenant Governor,,R,"Kasich, John",206
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,Attorney General,,R,"DeWine, Mike",200
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,Auditor of State,,R,"Yost, Dave",185
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,Secretary of State,,R,"Husted, Jon",191
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,Treasurer of State,,R,"Mandel, Josh",186
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,U.S. House of Representatives,08,R,"Boehner, John A.",164
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,U.S. House of Representatives,08,R,"Gurr, Eric",9
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,U.S. House of Representatives,08,R,"Winteregg, J.D.",47
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,State Senate,05,R,"Beagle, Bill",0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,788,276,State House of Representatives,84,R,"Buchy, Jim",212
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,Governor/Lieutenant Governor,,R,"Kasich, John",163
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,Attorney General,,R,"DeWine, Mike",160
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,Auditor of State,,R,"Yost, Dave",144
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,Secretary of State,,R,"Husted, Jon",146
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,Treasurer of State,,R,"Mandel, Josh",149
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,U.S. House of Representatives,08,R,"Boehner, John A.",130
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,U.S. House of Representatives,08,R,"Gurr, Eric",15
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,State Senate,05,R,"Beagle, Bill",0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,916,246,State House of Representatives,84,R,"Buchy, Jim",161
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,Governor/Lieutenant Governor,,R,"Kasich, John",126
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,Attorney General,,R,"DeWine, Mike",122
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,Auditor of State,,R,"Yost, Dave",115
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,Secretary of State,,R,"Husted, Jon",115
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,Treasurer of State,,R,"Mandel, Josh",118
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,U.S. House of Representatives,08,R,"Boehner, John A.",96
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,U.S. House of Representatives,08,R,"Gurr, Eric",7
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,State Senate,05,R,"Beagle, Bill",0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,663,158,State House of Representatives,84,R,"Buchy, Jim",126
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,Governor/Lieutenant Governor,,R,"Kasich, John",123
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,Attorney General,,R,"DeWine, Mike",121
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,Auditor of State,,R,"Yost, Dave",110
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,Secretary of State,,R,"Husted, Jon",116
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,Treasurer of State,,R,"Mandel, Josh",113
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,U.S. House of Representatives,08,R,"Boehner, John A.",80
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,U.S. House of Representatives,08,R,"Gurr, Eric",4
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,U.S. House of Representatives,08,R,"Winteregg, J.D.",54
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,State Senate,05,R,"Beagle, Bill",111
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,State House of Representatives,80,R,"Huffman, Stephen A.",40
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,State House of Representatives,80,R,"LeMaster, Joe",60
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,State House of Representatives,80,R,"Williams, Mark E.",31
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,999,198,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,Governor/Lieutenant Governor,,R,"Kasich, John",88
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,Attorney General,,R,"DeWine, Mike",92
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,Auditor of State,,R,"Yost, Dave",81
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,Secretary of State,,R,"Husted, Jon",88
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,Treasurer of State,,R,"Mandel, Josh",89
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,U.S. House of Representatives,08,R,"Boehner, John A.",62
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,U.S. House of Representatives,08,R,"Winteregg, J.D.",36
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,State Senate,05,R,"Beagle, Bill",93
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,State House of Representatives,80,R,"Huffman, Stephen A.",36
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,State House of Representatives,80,R,"LeMaster, Joe",39
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,State House of Representatives,80,R,"Williams, Mark E.",23
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,630,137,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,Governor/Lieutenant Governor,,R,"Kasich, John",100
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,Attorney General,,R,"DeWine, Mike",93
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,Auditor of State,,R,"Yost, Dave",87
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,Secretary of State,,R,"Husted, Jon",89
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,Treasurer of State,,R,"Mandel, Josh",91
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,U.S. House of Representatives,08,R,"Boehner, John A.",67
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,U.S. House of Representatives,08,R,"Gurr, Eric",1
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,U.S. House of Representatives,08,R,"Winteregg, J.D.",39
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,State Senate,05,R,"Beagle, Bill",0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,709,155,State House of Representatives,84,R,"Buchy, Jim",98
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,Governor/Lieutenant Governor,,R,"Kasich, John",77
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,Attorney General,,R,"DeWine, Mike",77
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,Auditor of State,,R,"Yost, Dave",59
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,Secretary of State,,R,"Husted, Jon",67
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,Treasurer of State,,R,"Mandel, Josh",68
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,U.S. House of Representatives,08,R,"Boehner, John A.",63
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,U.S. House of Representatives,08,R,"Gurr, Eric",4
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,State Senate,05,R,"Beagle, Bill",66
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,State House of Representatives,80,R,"Huffman, Stephen A.",24
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,State House of Representatives,80,R,"LeMaster, Joe",40
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,State House of Representatives,80,R,"Williams, Mark E.",19
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,616,143,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,Governor/Lieutenant Governor,,R,"Kasich, John",38
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,Attorney General,,R,"DeWine, Mike",36
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,Auditor of State,,R,"Yost, Dave",32
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,Secretary of State,,R,"Husted, Jon",36
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,Treasurer of State,,R,"Mandel, Josh",35
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,U.S. House of Representatives,08,R,"Boehner, John A.",27
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,U.S. House of Representatives,08,R,"Gurr, Eric",1
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,U.S. House of Representatives,08,R,"Winteregg, J.D.",15
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,State Senate,05,R,"Beagle, Bill",0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,467,63,State House of Representatives,84,R,"Buchy, Jim",38
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,Governor/Lieutenant Governor,,R,"Kasich, John",187
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,Attorney General,,R,"DeWine, Mike",190
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,Auditor of State,,R,"Yost, Dave",170
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,Secretary of State,,R,"Husted, Jon",180
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,Treasurer of State,,R,"Mandel, Josh",174
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,U.S. House of Representatives,08,R,"Boehner, John A.",134
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,U.S. House of Representatives,08,R,"Gurr, Eric",6
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,U.S. House of Representatives,08,R,"Winteregg, J.D.",77
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,State Senate,05,R,"Beagle, Bill",189
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,State House of Representatives,80,R,"Huffman, Stephen A.",54
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,State House of Representatives,80,R,"LeMaster, Joe",48
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,State House of Representatives,80,R,"Williams, Mark E.",107
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1102,268,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,Governor/Lieutenant Governor,,R,"Kasich, John",143
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,Attorney General,,R,"DeWine, Mike",146
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,Auditor of State,,R,"Yost, Dave",135
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,Secretary of State,,R,"Husted, Jon",141
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,Treasurer of State,,R,"Mandel, Josh",137
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,U.S. House of Representatives,08,R,"Boehner, John A.",96
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,U.S. House of Representatives,08,R,"Gurr, Eric",7
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,U.S. House of Representatives,08,R,"Winteregg, J.D.",55
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,State Senate,05,R,"Beagle, Bill",139
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,State House of Representatives,80,R,"Huffman, Stephen A.",44
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,State House of Representatives,80,R,"LeMaster, Joe",81
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,State House of Representatives,80,R,"Williams, Mark E.",21
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,951,215,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,Governor/Lieutenant Governor,,R,"Kasich, John",120
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,Attorney General,,R,"DeWine, Mike",120
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,Auditor of State,,R,"Yost, Dave",103
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,Secretary of State,,R,"Husted, Jon",108
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,Treasurer of State,,R,"Mandel, Josh",111
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,U.S. House of Representatives,08,R,"Boehner, John A.",90
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,U.S. House of Representatives,08,R,"Gurr, Eric",4
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,State Senate,05,R,"Beagle, Bill",0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,914,169,State House of Representatives,84,R,"Buchy, Jim",122
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,Governor/Lieutenant Governor,,R,"Kasich, John",85
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,Attorney General,,R,"DeWine, Mike",81
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,Auditor of State,,R,"Yost, Dave",69
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,Secretary of State,,R,"Husted, Jon",72
