County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State Senate,31,D,John Carlisle,20
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State Senate,31,R,Jay Hottinger,296
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State House of Representatives,70,R,Dave Hall,0
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State House of Representatives,70,D,James E. Riley,0
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State House of Representatives,98,D,Jeremiah M. Johnson,19
Holmes,AAP,PRECINCT PAINT TOWNSHIP,Northeast,Cleveland,1441,405,State House of Representatives,98,R,Al Landis,314
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Governor/Lieutenant Governor,,R,John Kasich,354
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Governor/Lieutenant Governor,,G,Anita Rios,10
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Attorney General,,R,Mike DeWine,359
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Attorney General,,D,David Pepper,69
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Auditor of State,,L,Bob Bridges,22
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Auditor of State,,D,John Patrick Carney,61
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Auditor of State,,R,Dave Yost,328
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Secretary of State,,R,Jon Husted,347
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Secretary of State,,L,Kevin Knedler,14
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Secretary of State,,D,Nina Turner,59
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Treasurer of State,,R,Josh Mandel,346
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,Treasurer of State,,D,Connie Pillich,79
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,U.S. House of Representatives,07,R,Bob Gibbs,384
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State Senate,31,D,John Carlisle,0
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State Senate,31,R,Jay Hottinger,0
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State House of Representatives,70,R,Dave Hall,360
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State House of Representatives,70,D,James E. Riley,68
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State House of Representatives,98,D,Jeremiah M. Johnson,0
Holmes,AAR,PRECINCT PRAIRIE TOWNSHIP,Northeast,Cleveland,1129,452,State House of Representatives,98,R,Al Landis,0
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Governor/Lieutenant Governor,,R,John Kasich,191
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Governor/Lieutenant Governor,,G,Anita Rios,14
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Attorney General,,R,Mike DeWine,195
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Attorney General,,D,David Pepper,52
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Auditor of State,,L,Bob Bridges,16
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Auditor of State,,D,John Patrick Carney,55
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Auditor of State,,R,Dave Yost,170
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Secretary of State,,R,Jon Husted,177
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Secretary of State,,L,Kevin Knedler,15
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Secretary of State,,D,Nina Turner,49
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Treasurer of State,,R,Josh Mandel,179
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,Treasurer of State,,D,Connie Pillich,65
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,U.S. House of Representatives,07,R,Bob Gibbs,212
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State Senate,31,D,John Carlisle,67
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State Senate,31,R,Jay Hottinger,168
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State House of Representatives,70,R,Dave Hall,0
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State House of Representatives,70,D,James E. Riley,0
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State House of Representatives,98,D,Jeremiah M. Johnson,66
Holmes,AAT,PRECINCT RICHLAND TOWNSHIP,Northeast,Cleveland,635,257,State House of Representatives,98,R,Al Landis,168
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Governor/Lieutenant Governor,,R,John Kasich,369
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Governor/Lieutenant Governor,,G,Anita Rios,13
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Attorney General,,R,Mike DeWine,374
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Attorney General,,D,David Pepper,104
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Auditor of State,,L,Bob Bridges,24
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Auditor of State,,D,John Patrick Carney,101
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Auditor of State,,R,Dave Yost,344
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Secretary of State,,R,Jon Husted,358
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Secretary of State,,L,Kevin Knedler,13
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Secretary of State,,D,Nina Turner,94
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Treasurer of State,,R,Josh Mandel,359
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,Treasurer of State,,D,Connie Pillich,113
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,U.S. House of Representatives,07,R,Bob Gibbs,400
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State Senate,31,D,John Carlisle,0
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State Senate,31,R,Jay Hottinger,0
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State House of Representatives,70,R,Dave Hall,359
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State House of Representatives,70,D,James E. Riley,112
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State House of Representatives,98,D,Jeremiah M. Johnson,0
Holmes,AAU,PRECINCT RIPLEY TOWNSHIP,Northeast,Cleveland,1180,493,State House of Representatives,98,R,Al Landis,0
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,20
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Governor/Lieutenant Governor,,R,John Kasich,287
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Governor/Lieutenant Governor,,G,Anita Rios,1
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Attorney General,,R,Mike DeWine,264
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Attorney General,,D,David Pepper,26
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Auditor of State,,L,Bob Bridges,7
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Auditor of State,,D,John Patrick Carney,20
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Auditor of State,,R,Dave Yost,258
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Secretary of State,,R,Jon Husted,267
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Secretary of State,,L,Kevin Knedler,8
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Secretary of State,,D,Nina Turner,17
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Treasurer of State,,R,Josh Mandel,280
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,Treasurer of State,,D,Connie Pillich,20
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,U.S. House of Representatives,07,R,Bob Gibbs,287
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State Senate,31,D,John Carlisle,26
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State Senate,31,R,Jay Hottinger,256
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State House of Representatives,70,R,Dave Hall,0
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State House of Representatives,70,D,James E. Riley,0
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State House of Representatives,98,D,Jeremiah M. Johnson,25
Holmes,AAW,PRECINCT SALTCREEK TOWNSHIP,Northeast,Cleveland,1195,371,State House of Representatives,98,R,Al Landis,263
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Governor/Lieutenant Governor,,R,John Kasich,395
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Governor/Lieutenant Governor,,G,Anita Rios,0
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Attorney General,,R,Mike DeWine,388
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Attorney General,,D,David Pepper,37
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Auditor of State,,L,Bob Bridges,11
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Auditor of State,,D,John Patrick Carney,35
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Auditor of State,,R,Dave Yost,374
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Secretary of State,,R,Jon Husted,381
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Secretary of State,,L,Kevin Knedler,12
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Secretary of State,,D,Nina Turner,27
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Treasurer of State,,R,Josh Mandel,375
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,Treasurer of State,,D,Connie Pillich,47
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,U.S. House of Representatives,07,R,Bob Gibbs,398
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State Senate,31,D,John Carlisle,50
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State Senate,31,R,Jay Hottinger,362
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State House of Representatives,70,R,Dave Hall,0
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State House of Representatives,70,D,James E. Riley,0
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State House of Representatives,98,D,Jeremiah M. Johnson,42
Holmes,AAX,PRECINCT WALNUT CREEK TOWNSHIP,Northeast,Cleveland,1245,454,State House of Representatives,98,R,Al Landis,382
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Governor/Lieutenant Governor,,R,John Kasich,354
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Governor/Lieutenant Governor,,G,Anita Rios,13
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Attorney General,,R,Mike DeWine,345
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Attorney General,,D,David Pepper,121
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Auditor of State,,L,Bob Bridges,28
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Auditor of State,,D,John Patrick Carney,105
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Auditor of State,,R,Dave Yost,323
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Secretary of State,,R,Jon Husted,339
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Secretary of State,,L,Kevin Knedler,20
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Secretary of State,,D,Nina Turner,101
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Treasurer of State,,R,Josh Mandel,329
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,Treasurer of State,,D,Connie Pillich,134
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,U.S. House of Representatives,07,R,Bob Gibbs,401
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State Senate,31,D,John Carlisle,0
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State Senate,31,R,Jay Hottinger,0
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State House of Representatives,70,R,Dave Hall,338
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State House of Representatives,70,D,James E. Riley,118
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State House of Representatives,98,D,Jeremiah M. Johnson,0
Holmes,AAY,PRECINCT WASHINGTON TOWNSHIP,Northeast,Cleveland,1050,477,State House of Representatives,98,R,Al Landis,0
