County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,Treasurer of State,,R,Josh Mandel,134
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,Treasurer of State,,D,Connie Pillich,47
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,U.S. House of Representatives,05,L,Eric Eberly,8
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,U.S. House of Representatives,05,D,Robert Fry,50
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,U.S. House of Representatives,05,R,Bob Latta,127
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,State Senate,01,R,Cliff Hite,135
Van Wert,AAZ,PRECINCT OHIO CITY,West,Ft. Wayne,440,186,State House of Representatives,82,R,Tony Burkley,135
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Governor/Lieutenant Governor,,R,John Kasich,116
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Governor/Lieutenant Governor,,G,Anita Rios,2
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Attorney General,,R,Mike DeWine,120
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Attorney General,,D,David Pepper,33
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Auditor of State,,L,Bob Bridges,8
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Auditor of State,,D,John Patrick Carney,29
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Auditor of State,,R,Dave Yost,117
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Secretary of State,,R,Jon Husted,121
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Secretary of State,,L,Kevin Knedler,6
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Secretary of State,,D,Nina Turner,28
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Treasurer of State,,R,Josh Mandel,121
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,Treasurer of State,,D,Connie Pillich,32
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,U.S. House of Representatives,05,L,Eric Eberly,3
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,U.S. House of Representatives,05,D,Robert Fry,29
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,U.S. House of Representatives,05,R,Bob Latta,122
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,State Senate,01,R,Cliff Hite,122
Van Wert,ABA,PRECINCT PLEASANT EAST,West,Ft. Wayne,383,158,State House of Representatives,82,R,Tony Burkley,125
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Governor/Lieutenant Governor,,R,John Kasich,188
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Governor/Lieutenant Governor,,G,Anita Rios,5
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Attorney General,,R,Mike DeWine,184
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Attorney General,,D,David Pepper,48
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Auditor of State,,L,Bob Bridges,12
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Auditor of State,,D,John Patrick Carney,41
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Auditor of State,,R,Dave Yost,171
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Secretary of State,,R,Jon Husted,182
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Secretary of State,,L,Kevin Knedler,9
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Secretary of State,,D,Nina Turner,38
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Treasurer of State,,R,Josh Mandel,189
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,Treasurer of State,,D,Connie Pillich,41
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,U.S. House of Representatives,05,L,Eric Eberly,11
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,U.S. House of Representatives,05,D,Robert Fry,37
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,U.S. House of Representatives,05,R,Bob Latta,186
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,State Senate,01,R,Cliff Hite,187
Van Wert,ABB,PRECINCT PLEASANT NORTH,West,Ft. Wayne,558,238,State House of Representatives,82,R,Tony Burkley,194
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Governor/Lieutenant Governor,,R,John Kasich,126
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Governor/Lieutenant Governor,,G,Anita Rios,2
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Attorney General,,R,Mike DeWine,135
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Attorney General,,D,David Pepper,50
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Auditor of State,,L,Bob Bridges,8
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Auditor of State,,D,John Patrick Carney,43
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Auditor of State,,R,Dave Yost,131
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Secretary of State,,R,Jon Husted,130
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Secretary of State,,L,Kevin Knedler,8
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Secretary of State,,D,Nina Turner,47
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Treasurer of State,,R,Josh Mandel,135
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,Treasurer of State,,D,Connie Pillich,48
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,U.S. House of Representatives,05,L,Eric Eberly,5
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,U.S. House of Representatives,05,D,Robert Fry,47
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,U.S. House of Representatives,05,R,Bob Latta,133
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,State Senate,01,R,Cliff Hite,137
Van Wert,ABC,PRECINCT PLEASANT WEST,West,Ft. Wayne,446,186,State House of Representatives,82,R,Tony Burkley,143
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Governor/Lieutenant Governor,,R,John Kasich,278
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Governor/Lieutenant Governor,,G,Anita Rios,8
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Attorney General,,R,Mike DeWine,276
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Attorney General,,D,David Pepper,82
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Auditor of State,,L,Bob Bridges,22
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Auditor of State,,D,John Patrick Carney,67
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Auditor of State,,R,Dave Yost,264
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Secretary of State,,R,Jon Husted,269
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Secretary of State,,L,Kevin Knedler,16
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Secretary of State,,D,Nina Turner,66
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Treasurer of State,,R,Josh Mandel,282
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,Treasurer of State,,D,Connie Pillich,73
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,U.S. House of Representatives,05,L,Eric Eberly,18
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,U.S. House of Representatives,05,D,Robert Fry,66
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,U.S. House of Representatives,05,R,Bob Latta,274
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,State Senate,01,R,Cliff Hite,287
Van Wert,ABD,PRECINCT RIDGE,West,Ft. Wayne,912,361,State House of Representatives,82,R,Tony Burkley,293
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Governor/Lieutenant Governor,,R,John Kasich,193
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Governor/Lieutenant Governor,,G,Anita Rios,3
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Attorney General,,R,Mike DeWine,207
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Attorney General,,D,David Pepper,51
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Auditor of State,,L,Bob Bridges,14
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Auditor of State,,D,John Patrick Carney,52
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Auditor of State,,R,Dave Yost,190
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Secretary of State,,R,Jon Husted,194
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Secretary of State,,L,Kevin Knedler,11
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Secretary of State,,D,Nina Turner,53
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Treasurer of State,,R,Josh Mandel,204
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,Treasurer of State,,D,Connie Pillich,55
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,U.S. House of Representatives,05,L,Eric Eberly,11
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,U.S. House of Representatives,05,D,Robert Fry,47
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,U.S. House of Representatives,05,R,Bob Latta,200
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,State Senate,01,R,Cliff Hite,211
Van Wert,ABF,PRECINCT TULLY,West,Ft. Wayne,686,262,State House of Representatives,82,R,Tony Burkley,213
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Governor/Lieutenant Governor,,R,John Kasich,181
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Governor/Lieutenant Governor,,G,Anita Rios,0
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Attorney General,,R,Mike DeWine,184
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Attorney General,,D,David Pepper,39
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Auditor of State,,L,Bob Bridges,7
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Auditor of State,,D,John Patrick Carney,39
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Auditor of State,,R,Dave Yost,177
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Secretary of State,,R,Jon Husted,179
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Secretary of State,,L,Kevin Knedler,7
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Secretary of State,,D,Nina Turner,37
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Treasurer of State,,R,Josh Mandel,185
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,Treasurer of State,,D,Connie Pillich,38
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,U.S. House of Representatives,05,L,Eric Eberly,7
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,U.S. House of Representatives,05,D,Robert Fry,36
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,U.S. House of Representatives,05,R,Bob Latta,180
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,State Senate,01,R,Cliff Hite,190
Van Wert,ABI,PRECINCT UNION,West,Ft. Wayne,664,226,State House of Representatives,82,R,Tony Burkley,198
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Governor/Lieutenant Governor,,R,John Kasich,62
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Governor/Lieutenant Governor,,G,Anita Rios,11
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Attorney General,,R,Mike DeWine,70
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Attorney General,,D,David Pepper,39
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Auditor of State,,L,Bob Bridges,12
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Auditor of State,,D,John Patrick Carney,37
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Auditor of State,,R,Dave Yost,58
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Secretary of State,,R,Jon Husted,63
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Secretary of State,,L,Kevin Knedler,9
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Secretary of State,,D,Nina Turner,34
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Treasurer of State,,R,Josh Mandel,71
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,Treasurer of State,,D,Connie Pillich,35
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,U.S. House of Representatives,05,L,Eric Eberly,7
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,U.S. House of Representatives,05,D,Robert Fry,30
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,U.S. House of Representatives,05,R,Bob Latta,72
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,State Senate,01,R,Cliff Hite,72
Van Wert,AAF,PRECINCT VAN WERT 1A,West,Ft. Wayne,476,109,State House of Representatives,82,R,Tony Burkley,76
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Governor/Lieutenant Governor,,R,John Kasich,83
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Governor/Lieutenant Governor,,G,Anita Rios,4
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Attorney General,,R,Mike DeWine,76
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Attorney General,,D,David Pepper,31
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Auditor of State,,L,Bob Bridges,5
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Auditor of State,,D,John Patrick Carney,29
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Auditor of State,,R,Dave Yost,74
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Secretary of State,,R,Jon Husted,74
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Secretary of State,,L,Kevin Knedler,3
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Secretary of State,,D,Nina Turner,31
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Treasurer of State,,R,Josh Mandel,78
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,Treasurer of State,,D,Connie Pillich,30
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,U.S. House of Representatives,05,L,Eric Eberly,4
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,U.S. House of Representatives,05,D,Robert Fry,26
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,U.S. House of Representatives,05,R,Bob Latta,78
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,State Senate,01,R,Cliff Hite,84
Van Wert,AAG,PRECINCT VAN WERT 1B,West,Ft. Wayne,496,108,State House of Representatives,82,R,Tony Burkley,87
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Governor/Lieutenant Governor,,R,John Kasich,53
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Governor/Lieutenant Governor,,G,Anita Rios,4
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Attorney General,,R,Mike DeWine,56
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Attorney General,,D,David Pepper,22
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Auditor of State,,L,Bob Bridges,7
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Auditor of State,,D,John Patrick Carney,19
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Auditor of State,,R,Dave Yost,50
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Secretary of State,,R,Jon Husted,49
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Secretary of State,,L,Kevin Knedler,4
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Secretary of State,,D,Nina Turner,24
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Treasurer of State,,R,Josh Mandel,54
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,Treasurer of State,,D,Connie Pillich,20
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,U.S. House of Representatives,05,L,Eric Eberly,5
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,U.S. House of Representatives,05,D,Robert Fry,22
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,U.S. House of Representatives,05,R,Bob Latta,50
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,State Senate,01,R,Cliff Hite,57
Van Wert,AAH,PRECINCT VAN WERT 1D,West,Ft. Wayne,428,79,State House of Representatives,82,R,Tony Burkley,58
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Governor/Lieutenant Governor,,D,Edward FitzGerald,18
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Governor/Lieutenant Governor,,R,John Kasich,73
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Governor/Lieutenant Governor,,G,Anita Rios,2
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Attorney General,,R,Mike DeWine,75
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Attorney General,,D,David Pepper,19
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Auditor of State,,L,Bob Bridges,5
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Auditor of State,,D,John Patrick Carney,19
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Auditor of State,,R,Dave Yost,69
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Secretary of State,,R,Jon Husted,70
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Secretary of State,,L,Kevin Knedler,6
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Secretary of State,,D,Nina Turner,16
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Treasurer of State,,R,Josh Mandel,75
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,Treasurer of State,,D,Connie Pillich,19
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,U.S. House of Representatives,05,L,Eric Eberly,5
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,U.S. House of Representatives,05,D,Robert Fry,19
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,U.S. House of Representatives,05,R,Bob Latta,70
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,State Senate,01,R,Cliff Hite,73
Van Wert,AAI,PRECINCT VAN WERT 2A,West,Ft. Wayne,362,94,State House of Representatives,82,R,Tony Burkley,77
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Governor/Lieutenant Governor,,R,John Kasich,109
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Governor/Lieutenant Governor,,G,Anita Rios,6
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Attorney General,,R,Mike DeWine,101
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Attorney General,,D,David Pepper,49
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Auditor of State,,L,Bob Bridges,8
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Auditor of State,,D,John Patrick Carney,43
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Auditor of State,,R,Dave Yost,100
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Secretary of State,,R,Jon Husted,105
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Secretary of State,,L,Kevin Knedler,8
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Secretary of State,,D,Nina Turner,37
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Treasurer of State,,R,Josh Mandel,109
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,Treasurer of State,,D,Connie Pillich,39
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,U.S. House of Representatives,05,L,Eric Eberly,11
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,U.S. House of Representatives,05,D,Robert Fry,36
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,U.S. House of Representatives,05,R,Bob Latta,104
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,State Senate,01,R,Cliff Hite,116
Van Wert,AAJ,PRECINCT VAN WERT 2B,West,Ft. Wayne,532,154,State House of Representatives,82,R,Tony Burkley,118
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Governor/Lieutenant Governor,,R,John Kasich,94
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Governor/Lieutenant Governor,,G,Anita Rios,2
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Attorney General,,R,Mike DeWine,93
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Attorney General,,D,David Pepper,41
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Auditor of State,,L,Bob Bridges,12
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Auditor of State,,D,John Patrick Carney,41
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Auditor of State,,R,Dave Yost,79
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Secretary of State,,R,Jon Husted,78
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Secretary of State,,L,Kevin Knedler,7
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Secretary of State,,D,Nina Turner,47
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Treasurer of State,,R,Josh Mandel,88
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,Treasurer of State,,D,Connie Pillich,45
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,U.S. House of Representatives,05,L,Eric Eberly,10
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,U.S. House of Representatives,05,D,Robert Fry,37
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,U.S. House of Representatives,05,R,Bob Latta,87
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,State Senate,01,R,Cliff Hite,92
Van Wert,AAK,PRECINCT VAN WERT 2C,West,Ft. Wayne,567,134,State House of Representatives,82,R,Tony Burkley,94
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Governor/Lieutenant Governor,,R,John Kasich,122
