County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Adams,AAT,SCOTT TOWNSHIP,Southwest,Cincinnati,733,298,U.S. House of Representatives,02,D,Marek Tyszkiewicz,43
Adams,AAT,SCOTT TOWNSHIP,Southwest,Cincinnati,733,298,U.S. House of Representatives,02,R,Brad Wenstrup,246
Adams,AAT,SCOTT TOWNSHIP,Southwest,Cincinnati,733,298,State House of Representatives,90,D,Thomas Jefferson Davis,60
Adams,AAT,SCOTT TOWNSHIP,Southwest,Cincinnati,733,298,State House of Representatives,90,R,Terry A. Johnson,228
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Governor/Lieutenant Governor,,R,John Kasich,191
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Governor/Lieutenant Governor,,G,Anita Rios,8
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Attorney General,,R,Mike DeWine,175
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Attorney General,,D,David Pepper,65
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Auditor of State,,L,Bob Bridges,10
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Auditor of State,,D,John Patrick Carney,48
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Auditor of State,,R,Dave Yost,177
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Secretary of State,,R,Jon Husted,171
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Secretary of State,,L,Kevin Knedler,13
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Secretary of State,,D,Nina Turner,48
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Treasurer of State,,R,Josh Mandel,191
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,Treasurer of State,,D,Connie Pillich,48
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,U.S. House of Representatives,02,D,Marek Tyszkiewicz,41
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,U.S. House of Representatives,02,R,Brad Wenstrup,194
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,State House of Representatives,90,D,Thomas Jefferson Davis,71
Adams,AAU,SEAMAN VILLAGE,Southwest,Cincinnati,676,247,State House of Representatives,90,R,Terry A. Johnson,166
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Governor/Lieutenant Governor,,R,John Kasich,260
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Governor/Lieutenant Governor,,G,Anita Rios,4
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Attorney General,,R,Mike DeWine,253
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Attorney General,,D,David Pepper,121
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Auditor of State,,L,Bob Bridges,14
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Auditor of State,,D,John Patrick Carney,98
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Auditor of State,,R,Dave Yost,257
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Secretary of State,,R,Jon Husted,261
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Secretary of State,,L,Kevin Knedler,21
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Secretary of State,,D,Nina Turner,88
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Treasurer of State,,R,Josh Mandel,281
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,Treasurer of State,,D,Connie Pillich,92
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,U.S. House of Representatives,02,D,Marek Tyszkiewicz,105
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,U.S. House of Representatives,02,R,Brad Wenstrup,266
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,State House of Representatives,90,D,Thomas Jefferson Davis,131
Adams,AAW,SPRIGG TOWNSHIP,Southwest,Cincinnati,1141,379,State House of Representatives,90,R,Terry A. Johnson,242
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Governor/Lieutenant Governor,,R,John Kasich,186
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Governor/Lieutenant Governor,,G,Anita Rios,5
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Attorney General,,R,Mike DeWine,179
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Attorney General,,D,David Pepper,92
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Auditor of State,,L,Bob Bridges,21
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Auditor of State,,D,John Patrick Carney,79
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Auditor of State,,R,Dave Yost,173
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Secretary of State,,R,Jon Husted,176
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Secretary of State,,L,Kevin Knedler,18
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Secretary of State,,D,Nina Turner,80
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Treasurer of State,,R,Josh Mandel,199
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,Treasurer of State,,D,Connie Pillich,78
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,U.S. House of Representatives,02,D,Marek Tyszkiewicz,78
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,U.S. House of Representatives,02,R,Brad Wenstrup,197
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,State House of Representatives,90,D,Thomas Jefferson Davis,96
Adams,AAY,TIFFIN EAST,Southwest,Cincinnati,723,282,State House of Representatives,90,R,Terry A. Johnson,180
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Governor/Lieutenant Governor,,R,John Kasich,184
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Governor/Lieutenant Governor,,G,Anita Rios,8
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Attorney General,,R,Mike DeWine,192
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Attorney General,,D,David Pepper,85
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Auditor of State,,L,Bob Bridges,11
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Auditor of State,,D,John Patrick Carney,79
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Auditor of State,,R,Dave Yost,186
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Secretary of State,,R,Jon Husted,190
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Secretary of State,,L,Kevin Knedler,11
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Secretary of State,,D,Nina Turner,76
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Treasurer of State,,R,Josh Mandel,200
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,Treasurer of State,,D,Connie Pillich,79
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,U.S. House of Representatives,02,D,Marek Tyszkiewicz,76
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,U.S. House of Representatives,02,R,Brad Wenstrup,200
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,State House of Representatives,90,D,Thomas Jefferson Davis,90
Adams,AAZ,TIFFIN WEST,Southwest,Cincinnati,754,284,State House of Representatives,90,R,Terry A. Johnson,190
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Governor/Lieutenant Governor,,R,John Kasich,241
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Governor/Lieutenant Governor,,G,Anita Rios,11
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Attorney General,,R,Mike DeWine,238
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Attorney General,,D,David Pepper,79
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Auditor of State,,L,Bob Bridges,16
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Auditor of State,,D,John Patrick Carney,72
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Auditor of State,,R,Dave Yost,227
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Secretary of State,,R,Jon Husted,232
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Secretary of State,,L,Kevin Knedler,16
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Secretary of State,,D,Nina Turner,64
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Treasurer of State,,R,Josh Mandel,243
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,Treasurer of State,,D,Connie Pillich,71
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,U.S. House of Representatives,02,D,Marek Tyszkiewicz,62
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,U.S. House of Representatives,02,R,Brad Wenstrup,252
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,State House of Representatives,90,D,Thomas Jefferson Davis,81
Adams,ABE,WAYNE TOWNSHIP,Southwest,Cincinnati,843,317,State House of Representatives,90,R,Terry A. Johnson,233
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Governor/Lieutenant Governor,,R,John Kasich,198
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Governor/Lieutenant Governor,,G,Anita Rios,9
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Attorney General,,R,Mike DeWine,191
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Attorney General,,D,David Pepper,130
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Auditor of State,,L,Bob Bridges,16
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Auditor of State,,D,John Patrick Carney,130
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Auditor of State,,R,Dave Yost,169
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Secretary of State,,R,Jon Husted,182
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Secretary of State,,L,Kevin Knedler,16
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Secretary of State,,D,Nina Turner,120
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Treasurer of State,,R,Josh Mandel,201
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,Treasurer of State,,D,Connie Pillich,120
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,U.S. House of Representatives,02,D,Marek Tyszkiewicz,120
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,U.S. House of Representatives,02,R,Brad Wenstrup,203
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,State House of Representatives,90,D,Thomas Jefferson Davis,140
Adams,ABA,WEST UNION A,Southwest,Cincinnati,876,330,State House of Representatives,90,R,Terry A. Johnson,182
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Governor/Lieutenant Governor,,R,John Kasich,172
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Governor/Lieutenant Governor,,G,Anita Rios,3
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Attorney General,,R,Mike DeWine,163
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Attorney General,,D,David Pepper,96
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Auditor of State,,L,Bob Bridges,8
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Auditor of State,,D,John Patrick Carney,88
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Auditor of State,,R,Dave Yost,160
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Secretary of State,,R,Jon Husted,174
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Secretary of State,,L,Kevin Knedler,10
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Secretary of State,,D,Nina Turner,76
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Treasurer of State,,R,Josh Mandel,180
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,Treasurer of State,,D,Connie Pillich,83
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,U.S. House of Representatives,02,D,Marek Tyszkiewicz,85
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,U.S. House of Representatives,02,R,Brad Wenstrup,173
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,State House of Representatives,90,D,Thomas Jefferson Davis,99
Adams,ABC,WEST UNION B,Southwest,Cincinnati,887,266,State House of Representatives,90,R,Terry A. Johnson,160
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Governor/Lieutenant Governor,,R,John Kasich,234
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Governor/Lieutenant Governor,,G,Anita Rios,9
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Attorney General,,R,Mike DeWine,216
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Attorney General,,D,David Pepper,83
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Auditor of State,,L,Bob Bridges,13
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Auditor of State,,D,John Patrick Carney,63
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Auditor of State,,R,Dave Yost,219
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Secretary of State,,R,Jon Husted,220
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Secretary of State,,L,Kevin Knedler,15
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Secretary of State,,D,Nina Turner,60
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Treasurer of State,,R,Josh Mandel,238
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,Treasurer of State,,D,Connie Pillich,64
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,U.S. House of Representatives,02,R,Brad Wenstrup,235
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,State House of Representatives,90,D,Thomas Jefferson Davis,83
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,740,306,State House of Representatives,90,R,Terry A. Johnson,216
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Governor/Lieutenant Governor,,R,John Kasich,189
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Governor/Lieutenant Governor,,G,Anita Rios,3
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Attorney General,,R,Mike DeWine,172
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Attorney General,,D,David Pepper,46
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Auditor of State,,L,Bob Bridges,11
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Auditor of State,,D,John Patrick Carney,30
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Auditor of State,,R,Dave Yost,179
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Secretary of State,,R,Jon Husted,183
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Secretary of State,,L,Kevin Knedler,12
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Secretary of State,,D,Nina Turner,23
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Treasurer of State,,R,Josh Mandel,190
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,Treasurer of State,,D,Connie Pillich,28
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,U.S. House of Representatives,02,D,Marek Tyszkiewicz,25
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,U.S. House of Representatives,02,R,Brad Wenstrup,193
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,State House of Representatives,90,D,Thomas Jefferson Davis,39
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,647,223,State House of Representatives,90,R,Terry A. Johnson,177
