County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,AAA,PRECINCT BEAVER,Southeast,Wheeling,407,188,U.S. House of Representatives,06,R,Bill Johnson,101
Noble,AAA,PRECINCT BEAVER,Southeast,Wheeling,407,188,U.S. House of Representatives,06,G,Dennis Lambert,7
Noble,AAA,PRECINCT BEAVER,Southeast,Wheeling,407,188,State House of Representatives,95,D,Charlie Daniels,73
Noble,AAA,PRECINCT BEAVER,Southeast,Wheeling,407,188,State House of Representatives,95,R,Andy Thompson,107
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Governor/Lieutenant Governor,,R,John Kasich,27
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Governor/Lieutenant Governor,,G,Anita Rios,1
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Attorney General,,R,Mike DeWine,23
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Attorney General,,D,David Pepper,30
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Auditor of State,,L,Bob Bridges,2
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Auditor of State,,D,John Patrick Carney,29
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Auditor of State,,R,Dave Yost,24
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Secretary of State,,R,Jon Husted,27
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Secretary of State,,L,Kevin Knedler,2
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Secretary of State,,D,Nina Turner,26
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Treasurer of State,,R,Josh Mandel,23
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,Treasurer of State,,D,Connie Pillich,31
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,U.S. House of Representatives,06,D,Jennifer Garrison,26
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,U.S. House of Representatives,06,R,Bill Johnson,24
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,State House of Representatives,95,D,Charlie Daniels,33
Noble,AAO,PRECINCT BELLE VALLEY,Southeast,Wheeling,160,57,State House of Representatives,95,R,Andy Thompson,23
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Governor/Lieutenant Governor,,D,Edward FitzGerald,8
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Governor/Lieutenant Governor,,R,John Kasich,35
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Governor/Lieutenant Governor,,G,Anita Rios,1
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Attorney General,,R,Mike DeWine,32
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Attorney General,,D,David Pepper,13
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Auditor of State,,L,Bob Bridges,1
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Auditor of State,,D,John Patrick Carney,9
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Auditor of State,,R,Dave Yost,37
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Secretary of State,,R,Jon Husted,33
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Secretary of State,,L,Kevin Knedler,2
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Secretary of State,,D,Nina Turner,10
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Treasurer of State,,R,Josh Mandel,36
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,Treasurer of State,,D,Connie Pillich,12
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,U.S. House of Representatives,06,D,Jennifer Garrison,14
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,U.S. House of Representatives,06,R,Bill Johnson,30
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,U.S. House of Representatives,06,G,Dennis Lambert,2
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,State House of Representatives,95,D,Charlie Daniels,15
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,85,48,State House of Representatives,95,R,Andy Thompson,31
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Governor/Lieutenant Governor,,R,John Kasich,149
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Attorney General,,R,Mike DeWine,156
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Attorney General,,D,David Pepper,89
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Auditor of State,,L,Bob Bridges,8
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Auditor of State,,D,John Patrick Carney,83
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Auditor of State,,R,Dave Yost,149
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Secretary of State,,R,Jon Husted,156
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Secretary of State,,L,Kevin Knedler,8
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Secretary of State,,D,Nina Turner,71
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Treasurer of State,,R,Josh Mandel,155
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,Treasurer of State,,D,Connie Pillich,85
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,U.S. House of Representatives,06,D,Jennifer Garrison,99
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,U.S. House of Representatives,06,R,Bill Johnson,136
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,U.S. House of Representatives,06,G,Dennis Lambert,8
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,State House of Representatives,95,D,Charlie Daniels,103
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,548,255,State House of Representatives,95,R,Andy Thompson,138
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Governor/Lieutenant Governor,,R,John Kasich,94
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Governor/Lieutenant Governor,,G,Anita Rios,6
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Attorney General,,R,Mike DeWine,105
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Attorney General,,D,David Pepper,51
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Auditor of State,,L,Bob Bridges,3
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Auditor of State,,D,John Patrick Carney,43
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Auditor of State,,R,Dave Yost,97
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Secretary of State,,R,Jon Husted,99
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Secretary of State,,L,Kevin Knedler,8
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Secretary of State,,D,Nina Turner,34
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Treasurer of State,,R,Josh Mandel,101
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,Treasurer of State,,D,Connie Pillich,47
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,U.S. House of Representatives,06,D,Jennifer Garrison,59
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,U.S. House of Representatives,06,R,Bill Johnson,89
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,U.S. House of Representatives,06,G,Dennis Lambert,1
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,State House of Representatives,95,D,Charlie Daniels,60
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,273,158,State House of Representatives,95,R,Andy Thompson,89
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Governor/Lieutenant Governor,,R,John Kasich,95
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Attorney General,,R,Mike DeWine,94
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Attorney General,,D,David Pepper,69
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Auditor of State,,L,Bob Bridges,9
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Auditor of State,,D,John Patrick Carney,64
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Auditor of State,,R,Dave Yost,81
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Secretary of State,,R,Jon Husted,94
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Secretary of State,,L,Kevin Knedler,8
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Secretary of State,,D,Nina Turner,57
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Treasurer of State,,R,Josh Mandel,89
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,Treasurer of State,,D,Connie Pillich,72
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,U.S. House of Representatives,06,D,Jennifer Garrison,85
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,U.S. House of Representatives,06,R,Bill Johnson,77
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,U.S. House of Representatives,06,G,Dennis Lambert,0
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,State House of Representatives,95,D,Charlie Daniels,82
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,321,172,State House of Representatives,95,R,Andy Thompson,77
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Governor/Lieutenant Governor,,R,John Kasich,69
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Governor/Lieutenant Governor,,G,Anita Rios,3
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Attorney General,,R,Mike DeWine,74
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Attorney General,,D,David Pepper,29
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Auditor of State,,L,Bob Bridges,8
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Auditor of State,,D,John Patrick Carney,23
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Auditor of State,,R,Dave Yost,65
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Secretary of State,,R,Jon Husted,65
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Secretary of State,,L,Kevin Knedler,10
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Secretary of State,,D,Nina Turner,21
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Treasurer of State,,R,Josh Mandel,66
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,Treasurer of State,,D,Connie Pillich,30
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,U.S. House of Representatives,06,D,Jennifer Garrison,43
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,U.S. House of Representatives,06,R,Bill Johnson,51
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,U.S. House of Representatives,06,G,Dennis Lambert,8
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,State House of Representatives,95,D,Charlie Daniels,44
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,258,109,State House of Representatives,95,R,Andy Thompson,55
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Governor/Lieutenant Governor,,R,John Kasich,101
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Governor/Lieutenant Governor,,G,Anita Rios,5
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Attorney General,,R,Mike DeWine,99
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Attorney General,,D,David Pepper,47
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Auditor of State,,L,Bob Bridges,6
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Auditor of State,,D,John Patrick Carney,44
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Auditor of State,,R,Dave Yost,94
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Secretary of State,,R,Jon Husted,100
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Secretary of State,,L,Kevin Knedler,5
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Secretary of State,,D,Nina Turner,37
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Treasurer of State,,R,Josh Mandel,100
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,Treasurer of State,,D,Connie Pillich,45
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,U.S. House of Representatives,06,D,Jennifer Garrison,68
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,U.S. House of Representatives,06,R,Bill Johnson,75
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,U.S. House of Representatives,06,G,Dennis Lambert,2
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,State House of Representatives,95,D,Charlie Daniels,56
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,326,150,State House of Representatives,95,R,Andy Thompson,90
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Governor/Lieutenant Governor,,R,John Kasich,101
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Governor/Lieutenant Governor,,G,Anita Rios,6
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Attorney General,,R,Mike DeWine,108
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Attorney General,,D,David Pepper,59
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Auditor of State,,L,Bob Bridges,7
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Auditor of State,,D,John Patrick Carney,51
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Auditor of State,,R,Dave Yost,106
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Secretary of State,,R,Jon Husted,112
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Secretary of State,,L,Kevin Knedler,9
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Secretary of State,,D,Nina Turner,44
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Treasurer of State,,R,Josh Mandel,111
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,Treasurer of State,,D,Connie Pillich,55
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,U.S. House of Representatives,06,D,Jennifer Garrison,75
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,U.S. House of Representatives,06,R,Bill Johnson,90
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,State House of Representatives,95,D,Charlie Daniels,63
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,300,175,State House of Representatives,95,R,Andy Thompson,104
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Governor/Lieutenant Governor,,R,John Kasich,100
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Attorney General,,R,Mike DeWine,111
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Attorney General,,D,David Pepper,52
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Auditor of State,,L,Bob Bridges,10
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Auditor of State,,D,John Patrick Carney,43
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Auditor of State,,R,Dave Yost,91
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Secretary of State,,R,Jon Husted,102
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Secretary of State,,L,Kevin Knedler,7
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Secretary of State,,D,Nina Turner,38
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Treasurer of State,,R,Josh Mandel,96
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,Treasurer of State,,D,Connie Pillich,55
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,U.S. House of Representatives,06,D,Jennifer Garrison,64
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,U.S. House of Representatives,06,R,Bill Johnson,95
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,U.S. House of Representatives,06,G,Dennis Lambert,6
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,State House of Representatives,95,D,Charlie Daniels,56
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,362,175,State House of Representatives,95,R,Andy Thompson,98
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Governor/Lieutenant Governor,,D,Edward FitzGerald,10
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Governor/Lieutenant Governor,,R,John Kasich,27
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Governor/Lieutenant Governor,,G,Anita Rios,0
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Attorney General,,R,Mike DeWine,28
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Attorney General,,D,David Pepper,9
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Auditor of State,,L,Bob Bridges,1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Auditor of State,,D,John Patrick Carney,8
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Auditor of State,,R,Dave Yost,30
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Secretary of State,,R,Jon Husted,32
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Secretary of State,,L,Kevin Knedler,1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Secretary of State,,D,Nina Turner,4
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Treasurer of State,,R,Josh Mandel,28
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,Treasurer of State,,D,Connie Pillich,10
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,U.S. House of Representatives,06,D,Jennifer Garrison,10
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,U.S. House of Representatives,06,R,Bill Johnson,29
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,U.S. House of Representatives,06,G,Dennis Lambert,0
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,State House of Representatives,95,D,Charlie Daniels,9
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,39,State House of Representatives,95,R,Andy Thompson,30
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Governor/Lieutenant Governor,,R,John Kasich,122
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Governor/Lieutenant Governor,,G,Anita Rios,7
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Attorney General,,R,Mike DeWine,133
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Attorney General,,D,David Pepper,57
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Auditor of State,,L,Bob Bridges,13
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Auditor of State,,D,John Patrick Carney,59
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Auditor of State,,R,Dave Yost,117
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Secretary of State,,R,Jon Husted,123
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Secretary of State,,L,Kevin Knedler,10
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Secretary of State,,D,Nina Turner,50
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Treasurer of State,,R,Josh Mandel,136
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,Treasurer of State,,D,Connie Pillich,57
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,U.S. House of Representatives,06,D,Jennifer Garrison,73
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,U.S. House of Representatives,06,R,Bill Johnson,116
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,State House of Representatives,95,D,Charlie Daniels,68
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,438,204,State House of Representatives,95,R,Andy Thompson,122
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
