County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Attorney General,,D,"Pepper, David",18
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Auditor of State,,D,"Carney, John Patrick",20
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Secretary of State,,D,"Turner, Nina",19
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,Treasurer of State,,D,"Pillich, Connie",19
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,02,D,"Richards, Ronny",13
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,02,D,"Sheil, John",4
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,02,D,"Smith, William R.",3
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,588,69,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Attorney General,,D,"Pepper, David",11
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Auditor of State,,D,"Carney, John Patrick",11
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Secretary of State,,D,"Turner, Nina",11
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,Treasurer of State,,D,"Pillich, Connie",11
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,02,D,"Richards, Ronny",2
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,02,D,"Smith, William R.",7
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,444,40,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Attorney General,,D,"Pepper, David",18
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Auditor of State,,D,"Carney, John Patrick",18
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Secretary of State,,D,"Turner, Nina",18
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,Treasurer of State,,D,"Pillich, Connie",16
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,02,D,"Richards, Ronny",7
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,02,D,"Smith, William R.",6
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,676,40,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Attorney General,,D,"Pepper, David",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Auditor of State,,D,"Carney, John Patrick",10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Secretary of State,,D,"Turner, Nina",9
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,Treasurer of State,,D,"Pillich, Connie",8
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,02,D,"Richards, Ronny",4
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,02,D,"Smith, William R.",4
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,421,28,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Attorney General,,D,"Pepper, David",11
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Auditor of State,,D,"Carney, John Patrick",13
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Secretary of State,,D,"Turner, Nina",14
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,Treasurer of State,,D,"Pillich, Connie",14
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,02,D,"Richards, Ronny",1
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,02,D,"Sheil, John",3
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,02,D,"Smith, William R.",5
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,688,47,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Attorney General,,D,"Pepper, David",14
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Auditor of State,,D,"Carney, John Patrick",15
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Secretary of State,,D,"Turner, Nina",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,Treasurer of State,,D,"Pillich, Connie",13
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,597,39,U.S. House of Representatives,15,D,"Wharton, Scott",15
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Attorney General,,D,"Pepper, David",11
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Auditor of State,,D,"Carney, John Patrick",10
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Secretary of State,,D,"Turner, Nina",10
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,Treasurer of State,,D,"Pillich, Connie",10
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,607,47,U.S. House of Representatives,15,D,"Wharton, Scott",10
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Attorney General,,D,"Pepper, David",6
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Auditor of State,,D,"Carney, John Patrick",6
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Secretary of State,,D,"Turner, Nina",6
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,Treasurer of State,,D,"Pillich, Connie",6
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,405,16,U.S. House of Representatives,15,D,"Wharton, Scott",6
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Attorney General,,D,"Pepper, David",16
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Auditor of State,,D,"Carney, John Patrick",16
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Secretary of State,,D,"Turner, Nina",14
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,Treasurer of State,,D,"Pillich, Connie",14
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,639,48,U.S. House of Representatives,15,D,"Wharton, Scott",16
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Attorney General,,D,"Pepper, David",13
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Auditor of State,,D,"Carney, John Patrick",12
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Secretary of State,,D,"Turner, Nina",13
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,Treasurer of State,,D,"Pillich, Connie",13
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,722,51,U.S. House of Representatives,15,D,"Wharton, Scott",13
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Attorney General,,D,"Pepper, David",14
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Auditor of State,,D,"Carney, John Patrick",13
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Secretary of State,,D,"Turner, Nina",16
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,Treasurer of State,,D,"Pillich, Connie",13
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,743,61,U.S. House of Representatives,15,D,"Wharton, Scott",14
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Attorney General,,D,"Pepper, David",7
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Auditor of State,,D,"Carney, John Patrick",9
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Secretary of State,,D,"Turner, Nina",7
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,Treasurer of State,,D,"Pillich, Connie",9
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,54,U.S. House of Representatives,15,D,"Wharton, Scott",6
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Attorney General,,D,"Pepper, David",10
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Auditor of State,,D,"Carney, John Patrick",10
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Secretary of State,,D,"Turner, Nina",11
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,Treasurer of State,,D,"Pillich, Connie",9
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,02,D,"Richards, Ronny",5
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,02,D,"Smith, William R.",3
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,364,31,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Attorney General,,D,"Pepper, David",14
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Auditor of State,,D,"Carney, John Patrick",13
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Secretary of State,,D,"Turner, Nina",13
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,Treasurer of State,,D,"Pillich, Connie",14
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,02,D,"Richards, Ronny",7
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,02,D,"Smith, William R.",2
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,514,32,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Attorney General,,D,"Pepper, David",17
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Auditor of State,,D,"Carney, John Patrick",16
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Secretary of State,,D,"Turner, Nina",15
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,Treasurer of State,,D,"Pillich, Connie",16
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,15,D,"Wharton, Scott",17
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Attorney General,,D,"Pepper, David",10
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Auditor of State,,D,"Carney, John Patrick",10
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Secretary of State,,D,"Turner, Nina",10
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Treasurer of State,,D,"Pillich, Connie",11
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,15,D,"Wharton, Scott",10
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Attorney General,,D,"Pepper, David",26
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Auditor of State,,D,"Carney, John Patrick",26
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Secretary of State,,D,"Turner, Nina",25
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Treasurer of State,,D,"Pillich, Connie",24
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,15,D,"Wharton, Scott",24
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Attorney General,,D,"Pepper, David",10
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Auditor of State,,D,"Carney, John Patrick",10
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Secretary of State,,D,"Turner, Nina",11
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Treasurer of State,,D,"Pillich, Connie",10
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,15,D,"Wharton, Scott",10
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Attorney General,,D,"Pepper, David",13
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Auditor of State,,D,"Carney, John Patrick",12
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Secretary of State,,D,"Turner, Nina",13
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Treasurer of State,,D,"Pillich, Connie",14
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,15,D,"Wharton, Scott",12
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Attorney General,,D,"Pepper, David",11
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Auditor of State,,D,"Carney, John Patrick",11
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Secretary of State,,D,"Turner, Nina",11
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Treasurer of State,,D,"Pillich, Connie",11
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,02,D,"Richards, Ronny",4
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,02,D,"Smith, William R.",1
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
