County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,ACB,PRECINCT PLEASANT HILL 2,Southeast,Wheeling,885,417,Secretary of State,,R,"Husted, Jon",125
Jefferson,ACB,PRECINCT PLEASANT HILL 2,Southeast,Wheeling,885,417,Treasurer of State,,R,"Mandel, Josh",126
Jefferson,ACB,PRECINCT PLEASANT HILL 2,Southeast,Wheeling,885,417,U.S. House of Representatives,06,R,"Johnson, Bill",136
Jefferson,ACB,PRECINCT PLEASANT HILL 2,Southeast,Wheeling,885,417,State House of Representatives,96,R,"Ferguson, Ron",122
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,Governor/Lieutenant Governor,,R,"Kasich, John",20
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,Attorney General,,R,"DeWine, Mike",16
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,Auditor of State,,R,"Yost, Dave",16
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,Secretary of State,,R,"Husted, Jon",17
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,Treasurer of State,,R,"Mandel, Josh",18
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,U.S. House of Representatives,06,R,"Johnson, Bill",19
Jefferson,ADU,PRECINCT RAYLAND,Southeast,Wheeling,286,100,State House of Representatives,96,R,"Ferguson, Ron",12
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,Governor/Lieutenant Governor,,R,"Kasich, John",68
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,Attorney General,,R,"DeWine, Mike",65
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,Auditor of State,,R,"Yost, Dave",57
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,Secretary of State,,R,"Husted, Jon",58
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,Treasurer of State,,R,"Mandel, Josh",61
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,U.S. House of Representatives,06,R,"Johnson, Bill",67
Jefferson,ACV,PRECINCT RICHMOND,Southeast,Wheeling,350,178,State House of Representatives,96,R,"Ferguson, Ron",55
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,Governor/Lieutenant Governor,,R,"Kasich, John",81
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,Attorney General,,R,"DeWine, Mike",80
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,Auditor of State,,R,"Yost, Dave",75
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,Secretary of State,,R,"Husted, Jon",72
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,Treasurer of State,,R,"Mandel, Josh",72
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,U.S. House of Representatives,06,R,"Johnson, Bill",80
Jefferson,ACU,PRECINCT ROSS,Southeast,Wheeling,423,224,State House of Representatives,96,R,"Ferguson, Ron",71
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,Governor/Lieutenant Governor,,R,"Kasich, John",105
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,Attorney General,,R,"DeWine, Mike",106
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,Auditor of State,,R,"Yost, Dave",88
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,Secretary of State,,R,"Husted, Jon",90
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,Treasurer of State,,R,"Mandel, Josh",95
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,U.S. House of Representatives,06,R,"Johnson, Bill",99
Jefferson,ACW,PRECINCT SALEM,Southeast,Wheeling,597,293,State House of Representatives,96,R,"Ferguson, Ron",84
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,Governor/Lieutenant Governor,,R,"Kasich, John",58
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,Attorney General,,R,"DeWine, Mike",53
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,Auditor of State,,R,"Yost, Dave",42
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,Secretary of State,,R,"Husted, Jon",43
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,Treasurer of State,,R,"Mandel, Josh",47
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,U.S. House of Representatives,06,R,"Johnson, Bill",55
Jefferson,ADA,PRECINCT SALINE,Southeast,Wheeling,648,307,State House of Representatives,96,R,"Ferguson, Ron",48
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,Governor/Lieutenant Governor,,R,"Kasich, John",210
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,Attorney General,,R,"DeWine, Mike",213
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,Auditor of State,,R,"Yost, Dave",185
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,Secretary of State,,R,"Husted, Jon",188
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,Treasurer of State,,R,"Mandel, Josh",189
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,U.S. House of Representatives,06,R,"Johnson, Bill",203
Jefferson,ACX,PRECINCT SHELLEY,Southeast,Wheeling,1268,587,State House of Representatives,96,R,"Ferguson, Ron",179
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,Governor/Lieutenant Governor,,R,"Kasich, John",13
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,Attorney General,,R,"DeWine, Mike",10
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,Auditor of State,,R,"Yost, Dave",8
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,Secretary of State,,R,"Husted, Jon",7
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,Treasurer of State,,R,"Mandel, Josh",12
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,U.S. House of Representatives,06,R,"Johnson, Bill",13
Jefferson,ADF,PRECINCT SMITHFIELD,Southeast,Wheeling,485,127,State House of Representatives,96,R,"Ferguson, Ron",9
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,Governor/Lieutenant Governor,,R,"Kasich, John",11
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,Attorney General,,R,"DeWine, Mike",10
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,Auditor of State,,R,"Yost, Dave",10
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,Secretary of State,,R,"Husted, Jon",10
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,Treasurer of State,,R,"Mandel, Josh",10
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,U.S. House of Representatives,06,R,"Johnson, Bill",10
Jefferson,AAA,PRECINCT STEUBENVILLE 1-1,Southeast,Wheeling,869,113,State House of Representatives,96,R,"Ferguson, Ron",10
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,Governor/Lieutenant Governor,,R,"Kasich, John",15
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,Attorney General,,R,"DeWine, Mike",11
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,Auditor of State,,R,"Yost, Dave",14
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,Secretary of State,,R,"Husted, Jon",14
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,Treasurer of State,,R,"Mandel, Josh",13
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,U.S. House of Representatives,06,R,"Johnson, Bill",14
Jefferson,AAB,PRECINCT STEUBENVILLE 1-2,Southeast,Wheeling,842,113,State House of Representatives,96,R,"Ferguson, Ron",14
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,Governor/Lieutenant Governor,,R,"Kasich, John",19
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,Attorney General,,R,"DeWine, Mike",16
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,Auditor of State,,R,"Yost, Dave",15
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,Secretary of State,,R,"Husted, Jon",13
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,Treasurer of State,,R,"Mandel, Josh",18
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,U.S. House of Representatives,06,R,"Johnson, Bill",17
Jefferson,AAE,PRECINCT STEUBENVILLE 2-1,Southeast,Wheeling,1131,121,State House of Representatives,96,R,"Ferguson, Ron",17
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,Governor/Lieutenant Governor,,R,"Kasich, John",41
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,Attorney General,,R,"DeWine, Mike",35
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,Auditor of State,,R,"Yost, Dave",36
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,Secretary of State,,R,"Husted, Jon",39
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,Treasurer of State,,R,"Mandel, Josh",38
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,U.S. House of Representatives,06,R,"Johnson, Bill",43
Jefferson,AAF,PRECINCT STEUBENVILLE 2-2,Southeast,Wheeling,1029,249,State House of Representatives,96,R,"Ferguson, Ron",39
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,Governor/Lieutenant Governor,,R,"Kasich, John",36
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,Attorney General,,R,"DeWine, Mike",37
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,Auditor of State,,R,"Yost, Dave",33
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,Secretary of State,,R,"Husted, Jon",32
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,Treasurer of State,,R,"Mandel, Josh",37
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,U.S. House of Representatives,06,R,"Johnson, Bill",35
Jefferson,AAI,PRECINCT STEUBENVILLE 3-1,Southeast,Wheeling,1208,149,State House of Representatives,96,R,"Ferguson, Ron",29
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,Governor/Lieutenant Governor,,R,"Kasich, John",61
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,Attorney General,,R,"DeWine, Mike",50
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,Auditor of State,,R,"Yost, Dave",56
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,Secretary of State,,R,"Husted, Jon",56
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,Treasurer of State,,R,"Mandel, Josh",54
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,U.S. House of Representatives,06,R,"Johnson, Bill",63
Jefferson,AAJ,PRECINCT STEUBENVILLE 3-2,Southeast,Wheeling,974,286,State House of Representatives,96,R,"Ferguson, Ron",55
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,Governor/Lieutenant Governor,,R,"Kasich, John",9
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,Attorney General,,R,"DeWine, Mike",7
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,Auditor of State,,R,"Yost, Dave",7
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,Secretary of State,,R,"Husted, Jon",6
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,Treasurer of State,,R,"Mandel, Josh",7
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,U.S. House of Representatives,06,R,"Johnson, Bill",7
Jefferson,AAM,PRECINCT STEUBENVILLE 4-1,Southeast,Wheeling,862,117,State House of Representatives,96,R,"Ferguson, Ron",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,Governor/Lieutenant Governor,,R,"Kasich, John",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,Attorney General,,R,"DeWine, Mike",7
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,Auditor of State,,R,"Yost, Dave",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,Secretary of State,,R,"Husted, Jon",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,Treasurer of State,,R,"Mandel, Josh",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,U.S. House of Representatives,06,R,"Johnson, Bill",8
Jefferson,AAN,PRECINCT STEUBENVILLE 4-2,Southeast,Wheeling,1306,70,State House of Representatives,96,R,"Ferguson, Ron",8
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,Governor/Lieutenant Governor,,R,"Kasich, John",36
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,Attorney General,,R,"DeWine, Mike",29
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,Auditor of State,,R,"Yost, Dave",27
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,Secretary of State,,R,"Husted, Jon",28
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,Treasurer of State,,R,"Mandel, Josh",33
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,U.S. House of Representatives,06,R,"Johnson, Bill",34
Jefferson,AAQ,PRECINCT STEUBENVILLE 5-1,Southeast,Wheeling,791,223,State House of Representatives,96,R,"Ferguson, Ron",26
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,Governor/Lieutenant Governor,,R,"Kasich, John",41
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,Attorney General,,R,"DeWine, Mike",38
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,Auditor of State,,R,"Yost, Dave",34
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,Secretary of State,,R,"Husted, Jon",35
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,Treasurer of State,,R,"Mandel, Josh",37
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,U.S. House of Representatives,06,R,"Johnson, Bill",38
Jefferson,AAR,PRECINCT STEUBENVILLE 5-2,Southeast,Wheeling,878,235,State House of Representatives,96,R,"Ferguson, Ron",33
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,Governor/Lieutenant Governor,,R,"Kasich, John",48
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,Attorney General,,R,"DeWine, Mike",38
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,Auditor of State,,R,"Yost, Dave",41
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,Secretary of State,,R,"Husted, Jon",43
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,Treasurer of State,,R,"Mandel, Josh",43
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,U.S. House of Representatives,06,R,"Johnson, Bill",47
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,754,215,State House of Representatives,96,R,"Ferguson, Ron",41
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,Governor/Lieutenant Governor,,R,"Kasich, John",40
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,Attorney General,,R,"DeWine, Mike",27
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,Auditor of State,,R,"Yost, Dave",34
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,Secretary of State,,R,"Husted, Jon",36
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,Treasurer of State,,R,"Mandel, Josh",37
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,U.S. House of Representatives,06,R,"Johnson, Bill",42
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,783,190,State House of Representatives,96,R,"Ferguson, Ron",34
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,Governor/Lieutenant Governor,,R,"Kasich, John",60
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,Attorney General,,R,"DeWine, Mike",55
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,Auditor of State,,R,"Yost, Dave",50
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,Secretary of State,,R,"Husted, Jon",51
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,Treasurer of State,,R,"Mandel, Josh",53
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,U.S. House of Representatives,06,R,"Johnson, Bill",59
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,831,283,State House of Representatives,96,R,"Ferguson, Ron",54
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,Governor/Lieutenant Governor,,R,"Kasich, John",44
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,Attorney General,,R,"DeWine, Mike",39
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,Auditor of State,,R,"Yost, Dave",38
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,Secretary of State,,R,"Husted, Jon",37
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,Treasurer of State,,R,"Mandel, Josh",42
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,U.S. House of Representatives,06,R,"Johnson, Bill",46
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,880,252,State House of Representatives,96,R,"Ferguson, Ron",41
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,Governor/Lieutenant Governor,,R,"Kasich, John",18
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,Attorney General,,R,"DeWine, Mike",16
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,Auditor of State,,R,"Yost, Dave",17
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,Secretary of State,,R,"Husted, Jon",18
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,Treasurer of State,,R,"Mandel, Josh",17
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,U.S. House of Representatives,06,R,"Johnson, Bill",19
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,194,118,State House of Representatives,96,R,"Ferguson, Ron",17
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,Governor/Lieutenant Governor,,R,"Kasich, John",52
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,Attorney General,,R,"DeWine, Mike",46
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,Auditor of State,,R,"Yost, Dave",48
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,Secretary of State,,R,"Husted, Jon",48
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,Treasurer of State,,R,"Mandel, Josh",49
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,U.S. House of Representatives,06,R,"Johnson, Bill",46
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,938,287,State House of Representatives,96,R,"Ferguson, Ron",44
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,Governor/Lieutenant Governor,,R,"Kasich, John",36
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,Attorney General,,R,"DeWine, Mike",38
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,Auditor of State,,R,"Yost, Dave",36
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,Secretary of State,,R,"Husted, Jon",37
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,Treasurer of State,,R,"Mandel, Josh",36
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,U.S. House of Representatives,06,R,"Johnson, Bill",37
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,845,153,State House of Representatives,96,R,"Ferguson, Ron",32
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,Governor/Lieutenant Governor,,R,"Kasich, John",33
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,Attorney General,,R,"DeWine, Mike",33
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,Auditor of State,,R,"Yost, Dave",29
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,Secretary of State,,R,"Husted, Jon",27
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,Treasurer of State,,R,"Mandel, Josh",29
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,U.S. House of Representatives,06,R,"Johnson, Bill",31
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,864,201,State House of Representatives,96,R,"Ferguson, Ron",28
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,Governor/Lieutenant Governor,,R,"Kasich, John",42
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,Attorney General,,R,"DeWine, Mike",44
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,Auditor of State,,R,"Yost, Dave",41
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,Secretary of State,,R,"Husted, Jon",41
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,Treasurer of State,,R,"Mandel, Josh",42
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,U.S. House of Representatives,06,R,"Johnson, Bill",45
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,942,175,State House of Representatives,96,R,"Ferguson, Ron",37
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,Governor/Lieutenant Governor,,R,"Kasich, John",28
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,Attorney General,,R,"DeWine, Mike",32
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,Auditor of State,,R,"Yost, Dave",30
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,Secretary of State,,R,"Husted, Jon",30
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,Treasurer of State,,R,"Mandel, Josh",31
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,U.S. House of Representatives,06,R,"Johnson, Bill",33
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,849,153,State House of Representatives,96,R,"Ferguson, Ron",29
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,Governor/Lieutenant Governor,,R,"Kasich, John",45
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,Attorney General,,R,"DeWine, Mike",42
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,Auditor of State,,R,"Yost, Dave",40
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,Secretary of State,,R,"Husted, Jon",39
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,Treasurer of State,,R,"Mandel, Josh",40
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,U.S. House of Representatives,06,R,"Johnson, Bill",42
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,738,141,State House of Representatives,96,R,"Ferguson, Ron",41
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,Governor/Lieutenant Governor,,R,"Kasich, John",70
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,Attorney General,,R,"DeWine, Mike",66
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,Auditor of State,,R,"Yost, Dave",63
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,Secretary of State,,R,"Husted, Jon",63
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,Treasurer of State,,R,"Mandel, Josh",65
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,U.S. House of Representatives,06,R,"Johnson, Bill",66
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,796,209,State House of Representatives,96,R,"Ferguson, Ron",63
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,Governor/Lieutenant Governor,,R,"Kasich, John",28
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,Attorney General,,R,"DeWine, Mike",26
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,Auditor of State,,R,"Yost, Dave",16
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,Secretary of State,,R,"Husted, Jon",17
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,Treasurer of State,,R,"Mandel, Josh",23
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,U.S. House of Representatives,06,R,"Johnson, Bill",29
