County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State Senate,27,R,"LaRose, Frank",0
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State House of Representatives,35,R,"Robinson, Linda",17
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AHN,AKRON 9-D,Northeast,Cleveland,983,85,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,Governor/Lieutenant Governor,,R,"Kasich, John",13
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,Attorney General,,R,"DeWine, Mike",12
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,Auditor of State,,R,"Yost, Dave",9
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,Secretary of State,,R,"Husted, Jon",9
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,Treasurer of State,,R,"Mandel, Josh",11
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State Senate,27,R,"LaRose, Frank",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State House of Representatives,35,R,"Robinson, Linda",9
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AHO,AKRON 9-E,Northeast,Cleveland,955,100,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,Governor/Lieutenant Governor,,R,"Kasich, John",10
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,Attorney General,,R,"DeWine, Mike",9
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,Auditor of State,,R,"Yost, Dave",8
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,Secretary of State,,R,"Husted, Jon",8
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,Treasurer of State,,R,"Mandel, Josh",9
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State Senate,27,R,"LaRose, Frank",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State House of Representatives,35,R,"Robinson, Linda",8
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AHP,AKRON 9-F,Northeast,Cleveland,883,48,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,Governor/Lieutenant Governor,,R,"Kasich, John",12
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,Attorney General,,R,"DeWine, Mike",11
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,Auditor of State,,R,"Yost, Dave",12
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,Secretary of State,,R,"Husted, Jon",11
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,Treasurer of State,,R,"Mandel, Josh",12
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State Senate,27,R,"LaRose, Frank",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State House of Representatives,35,R,"Robinson, Linda",9
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AHR,AKRON 9-G,Northeast,Cleveland,967,66,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,Governor/Lieutenant Governor,,R,"Kasich, John",13
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,Attorney General,,R,"DeWine, Mike",11
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,Auditor of State,,R,"Yost, Dave",10
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,Secretary of State,,R,"Husted, Jon",10
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,Treasurer of State,,R,"Mandel, Josh",13
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State Senate,27,R,"LaRose, Frank",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State House of Representatives,35,R,"Robinson, Linda",8
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AHS,AKRON 9-H,Northeast,Cleveland,949,63,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,Governor/Lieutenant Governor,,R,"Kasich, John",19
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,Attorney General,,R,"DeWine, Mike",19
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,Auditor of State,,R,"Yost, Dave",16
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,Secretary of State,,R,"Husted, Jon",16
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,Treasurer of State,,R,"Mandel, Josh",17
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State Senate,27,R,"LaRose, Frank",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State House of Representatives,35,R,"Robinson, Linda",17
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJA,BARBERTON 1-A,Northeast,Cleveland,870,82,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,Governor/Lieutenant Governor,,R,"Kasich, John",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,Attorney General,,R,"DeWine, Mike",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,Auditor of State,,R,"Yost, Dave",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,Secretary of State,,R,"Husted, Jon",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,Treasurer of State,,R,"Mandel, Josh",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State Senate,27,R,"LaRose, Frank",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State House of Representatives,35,R,"Robinson, Linda",10
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJD,BARBERTON 1-B,Northeast,Cleveland,881,85,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,Governor/Lieutenant Governor,,R,"Kasich, John",18
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,Attorney General,,R,"DeWine, Mike",17
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,Auditor of State,,R,"Yost, Dave",14
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,Secretary of State,,R,"Husted, Jon",15
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,Treasurer of State,,R,"Mandel, Josh",15
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State Senate,27,R,"LaRose, Frank",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State House of Representatives,35,R,"Robinson, Linda",13
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJG,BARBERTON 2-A,Northeast,Cleveland,873,77,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,Governor/Lieutenant Governor,,R,"Kasich, John",15
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,Attorney General,,R,"DeWine, Mike",17
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,Auditor of State,,R,"Yost, Dave",15
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,Secretary of State,,R,"Husted, Jon",14
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,Treasurer of State,,R,"Mandel, Josh",15
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State Senate,27,R,"LaRose, Frank",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State House of Representatives,35,R,"Robinson, Linda",13
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJH,BARBERTON 2-B,Northeast,Cleveland,864,112,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,Governor/Lieutenant Governor,,R,"Kasich, John",5
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,Attorney General,,R,"DeWine, Mike",5
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,Auditor of State,,R,"Yost, Dave",6
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,Secretary of State,,R,"Husted, Jon",6
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,Treasurer of State,,R,"Mandel, Josh",5
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State Senate,27,R,"LaRose, Frank",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State House of Representatives,35,R,"Robinson, Linda",5
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJL,BARBERTON 3-A,Northeast,Cleveland,923,47,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,Governor/Lieutenant Governor,,R,"Kasich, John",16
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,Attorney General,,R,"DeWine, Mike",18
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,Auditor of State,,R,"Yost, Dave",14
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,Secretary of State,,R,"Husted, Jon",15
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,Treasurer of State,,R,"Mandel, Josh",16
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State Senate,27,R,"LaRose, Frank",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State House of Representatives,35,R,"Robinson, Linda",11
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJM,BARBERTON 3-B,Northeast,Cleveland,956,130,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,Governor/Lieutenant Governor,,R,"Kasich, John",33
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,Attorney General,,R,"DeWine, Mike",30
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,Auditor of State,,R,"Yost, Dave",28
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,Secretary of State,,R,"Husted, Jon",29
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,Treasurer of State,,R,"Mandel, Josh",28
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State Senate,27,R,"LaRose, Frank",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State House of Representatives,35,R,"Robinson, Linda",31
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJO,BARBERTON 3-C,Northeast,Cleveland,960,176,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,Governor/Lieutenant Governor,,R,"Kasich, John",9
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,Attorney General,,R,"DeWine, Mike",8
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,Auditor of State,,R,"Yost, Dave",7
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,Secretary of State,,R,"Husted, Jon",7
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,Treasurer of State,,R,"Mandel, Josh",7
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State Senate,27,R,"LaRose, Frank",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State House of Representatives,35,R,"Robinson, Linda",7
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJR,BARBERTON 4-A,Northeast,Cleveland,789,49,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,Governor/Lieutenant Governor,,R,"Kasich, John",11
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,Attorney General,,R,"DeWine, Mike",11
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,Auditor of State,,R,"Yost, Dave",10
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,Secretary of State,,R,"Husted, Jon",10
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,Treasurer of State,,R,"Mandel, Josh",10
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State Senate,27,R,"LaRose, Frank",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State House of Representatives,35,R,"Robinson, Linda",11
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJT,BARBERTON 4-B,Northeast,Cleveland,707,62,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,Governor/Lieutenant Governor,,R,"Kasich, John",24
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,Attorney General,,R,"DeWine, Mike",21
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,Auditor of State,,R,"Yost, Dave",20
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,Secretary of State,,R,"Husted, Jon",21
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,Treasurer of State,,R,"Mandel, Josh",20
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State Senate,27,R,"LaRose, Frank",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State House of Representatives,35,R,"Robinson, Linda",17
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,804,84,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,Governor/Lieutenant Governor,,R,"Kasich, John",17
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,Attorney General,,R,"DeWine, Mike",18
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,Auditor of State,,R,"Yost, Dave",15
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,Secretary of State,,R,"Husted, Jon",17
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,Treasurer of State,,R,"Mandel, Josh",17
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,U.S. House of Representatives,16,R,"Renacci, Jim",0
