County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,ABI,LIBERTY 1,Central,Columbus,624,360,Treasurer of State,,R,Josh Mandel,267
Union,ABI,LIBERTY 1,Central,Columbus,624,360,Treasurer of State,,D,Connie Pillich,85
Union,ABI,LIBERTY 1,Central,Columbus,624,360,U.S. House of Representatives,04,D,Janet Garrett,73
Union,ABI,LIBERTY 1,Central,Columbus,624,360,U.S. House of Representatives,04,R,Jim Jordan,278
Union,ABI,LIBERTY 1,Central,Columbus,624,360,State House of Representatives,86,D,John Allen Babik,56
Union,ABI,LIBERTY 1,Central,Columbus,624,360,State House of Representatives,86,R,Dorothy Pelanda,294
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Governor/Lieutenant Governor,,R,John Kasich,186
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Governor/Lieutenant Governor,,G,Anita Rios,7
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Attorney General,,R,Mike DeWine,177
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Attorney General,,D,David Pepper,34
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Auditor of State,,L,Bob Bridges,18
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Auditor of State,,D,John Patrick Carney,22
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Auditor of State,,R,Dave Yost,168
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Secretary of State,,R,Jon Husted,176
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Secretary of State,,L,Kevin Knedler,16
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Secretary of State,,D,Nina Turner,21
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Treasurer of State,,R,Josh Mandel,170
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,Treasurer of State,,D,Connie Pillich,42
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,U.S. House of Representatives,04,D,Janet Garrett,28
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,U.S. House of Representatives,04,R,Jim Jordan,181
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,State House of Representatives,86,D,John Allen Babik,37
Union,ABJ,LIBERTY 2,Central,Columbus,785,215,State House of Representatives,86,R,Dorothy Pelanda,174
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Governor/Lieutenant Governor,,R,John Kasich,289
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Governor/Lieutenant Governor,,G,Anita Rios,12
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Attorney General,,R,Mike DeWine,274
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Attorney General,,D,David Pepper,107
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Auditor of State,,L,Bob Bridges,25
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Auditor of State,,D,John Patrick Carney,96
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Auditor of State,,R,Dave Yost,259
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Secretary of State,,R,Jon Husted,257
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Secretary of State,,L,Kevin Knedler,28
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Secretary of State,,D,Nina Turner,95
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Treasurer of State,,R,Josh Mandel,247
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,Treasurer of State,,D,Connie Pillich,130
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,U.S. House of Representatives,04,D,Janet Garrett,112
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,U.S. House of Representatives,04,R,Jim Jordan,262
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,State House of Representatives,86,D,John Allen Babik,94
Union,AAA,MARYSVILLE 1,Central,Columbus,1409,385,State House of Representatives,86,R,Dorothy Pelanda,282
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Governor/Lieutenant Governor,,R,John Kasich,218
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Governor/Lieutenant Governor,,G,Anita Rios,6
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Attorney General,,R,Mike DeWine,204
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Attorney General,,D,David Pepper,78
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Auditor of State,,L,Bob Bridges,13
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Auditor of State,,D,John Patrick Carney,60
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Auditor of State,,R,Dave Yost,207
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Secretary of State,,R,Jon Husted,214
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Secretary of State,,L,Kevin Knedler,13
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Secretary of State,,D,Nina Turner,55
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Treasurer of State,,R,Josh Mandel,199
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,Treasurer of State,,D,Connie Pillich,83
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,U.S. House of Representatives,04,D,Janet Garrett,68
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,U.S. House of Representatives,04,R,Jim Jordan,211
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,State House of Representatives,86,D,John Allen Babik,61
Union,AAH,MARYSVILLE 10,Central,Columbus,709,289,State House of Representatives,86,R,Dorothy Pelanda,218
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Governor/Lieutenant Governor,,R,John Kasich,454
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Governor/Lieutenant Governor,,G,Anita Rios,8
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Attorney General,,R,Mike DeWine,436
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Attorney General,,D,David Pepper,115
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Auditor of State,,L,Bob Bridges,34
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Auditor of State,,D,John Patrick Carney,100
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Auditor of State,,R,Dave Yost,415
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Secretary of State,,R,Jon Husted,430
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Secretary of State,,L,Kevin Knedler,36
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Secretary of State,,D,Nina Turner,85
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Treasurer of State,,R,Josh Mandel,376
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,Treasurer of State,,D,Connie Pillich,174
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,U.S. House of Representatives,04,D,Janet Garrett,128
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,U.S. House of Representatives,04,R,Jim Jordan,420
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,State House of Representatives,86,D,John Allen Babik,107
Union,AAI,MARYSVILLE 11,Central,Columbus,1409,567,State House of Representatives,86,R,Dorothy Pelanda,437
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Governor/Lieutenant Governor,,R,John Kasich,179
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Governor/Lieutenant Governor,,G,Anita Rios,7
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Attorney General,,R,Mike DeWine,166
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Attorney General,,D,David Pepper,57
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Auditor of State,,L,Bob Bridges,21
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Auditor of State,,D,John Patrick Carney,53
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Auditor of State,,R,Dave Yost,152
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Secretary of State,,R,Jon Husted,159
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Secretary of State,,L,Kevin Knedler,21
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Secretary of State,,D,Nina Turner,46
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Treasurer of State,,R,Josh Mandel,157
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,Treasurer of State,,D,Connie Pillich,68
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,U.S. House of Representatives,04,D,Janet Garrett,57
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,U.S. House of Representatives,04,R,Jim Jordan,168
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,State House of Representatives,86,D,John Allen Babik,55
Union,AAE,MARYSVILLE 12,Central,Columbus,988,230,State House of Representatives,86,R,Dorothy Pelanda,169
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Governor/Lieutenant Governor,,R,John Kasich,269
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Governor/Lieutenant Governor,,G,Anita Rios,14
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Attorney General,,R,Mike DeWine,275
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Attorney General,,D,David Pepper,124
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Auditor of State,,L,Bob Bridges,20
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Auditor of State,,D,John Patrick Carney,103
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Auditor of State,,R,Dave Yost,275
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Secretary of State,,R,Jon Husted,275
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Secretary of State,,L,Kevin Knedler,23
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Secretary of State,,D,Nina Turner,97
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Treasurer of State,,R,Josh Mandel,252
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,Treasurer of State,,D,Connie Pillich,143
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,U.S. House of Representatives,04,D,Janet Garrett,126
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,U.S. House of Representatives,04,R,Jim Jordan,267
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,State House of Representatives,86,D,John Allen Babik,116
Union,AAB,MARYSVILLE 13,Central,Columbus,1130,405,State House of Representatives,86,R,Dorothy Pelanda,278
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Governor/Lieutenant Governor,,R,John Kasich,429
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Governor/Lieutenant Governor,,G,Anita Rios,17
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Attorney General,,R,Mike DeWine,432
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Attorney General,,D,David Pepper,155
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Auditor of State,,L,Bob Bridges,22
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Auditor of State,,D,John Patrick Carney,141
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Auditor of State,,R,Dave Yost,418
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Secretary of State,,R,Jon Husted,412
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Secretary of State,,L,Kevin Knedler,37
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Secretary of State,,D,Nina Turner,134
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Treasurer of State,,R,Josh Mandel,389
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,Treasurer of State,,D,Connie Pillich,197
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,U.S. House of Representatives,04,D,Janet Garrett,156
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,U.S. House of Representatives,04,R,Jim Jordan,414
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,State House of Representatives,86,D,John Allen Babik,157
Union,ABV,MARYSVILLE 14,Central,Columbus,1527,594,State House of Representatives,86,R,Dorothy Pelanda,418
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Governor/Lieutenant Governor,,R,John Kasich,279
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Governor/Lieutenant Governor,,G,Anita Rios,10
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Attorney General,,R,Mike DeWine,272
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Attorney General,,D,David Pepper,89
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Auditor of State,,L,Bob Bridges,13
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Auditor of State,,D,John Patrick Carney,80
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Auditor of State,,R,Dave Yost,265
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Secretary of State,,R,Jon Husted,267
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Secretary of State,,L,Kevin Knedler,19
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Secretary of State,,D,Nina Turner,75
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Treasurer of State,,R,Josh Mandel,250
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,Treasurer of State,,D,Connie Pillich,112
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,U.S. House of Representatives,04,D,Janet Garrett,98
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,U.S. House of Representatives,04,R,Jim Jordan,259
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,State House of Representatives,86,D,John Allen Babik,86
Union,AAG,MARYSVILLE 3,Central,Columbus,1024,370,State House of Representatives,86,R,Dorothy Pelanda,268
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Governor/Lieutenant Governor,,R,John Kasich,241
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Governor/Lieutenant Governor,,G,Anita Rios,12
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Attorney General,,R,Mike DeWine,234
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Attorney General,,D,David Pepper,88
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Auditor of State,,L,Bob Bridges,26
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Auditor of State,,D,John Patrick Carney,78
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Auditor of State,,R,Dave Yost,212
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Secretary of State,,R,Jon Husted,230
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Secretary of State,,L,Kevin Knedler,21
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Secretary of State,,D,Nina Turner,74
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Treasurer of State,,R,Josh Mandel,215
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,Treasurer of State,,D,Connie Pillich,107
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,U.S. House of Representatives,04,D,Janet Garrett,94
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,U.S. House of Representatives,04,R,Jim Jordan,227
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,State House of Representatives,86,D,John Allen Babik,86
Union,AAK,MARYSVILLE 5,Central,Columbus,1131,333,State House of Representatives,86,R,Dorothy Pelanda,228
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Governor/Lieutenant Governor,,R,John Kasich,272
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Governor/Lieutenant Governor,,G,Anita Rios,20
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Attorney General,,R,Mike DeWine,266
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Attorney General,,D,David Pepper,131
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Auditor of State,,L,Bob Bridges,20
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Auditor of State,,D,John Patrick Carney,115
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Auditor of State,,R,Dave Yost,266
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Secretary of State,,R,Jon Husted,261
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Secretary of State,,L,Kevin Knedler,28
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Secretary of State,,D,Nina Turner,112
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Treasurer of State,,R,Josh Mandel,234
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,Treasurer of State,,D,Connie Pillich,161
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,U.S. House of Representatives,04,D,Janet Garrett,137
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,U.S. House of Representatives,04,R,Jim Jordan,255
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,State House of Representatives,86,D,John Allen Babik,137
Union,AAJ,MARYSVILLE 6,Central,Columbus,1199,408,State House of Representatives,86,R,Dorothy Pelanda,264
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Governor/Lieutenant Governor,,R,John Kasich,224
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Governor/Lieutenant Governor,,G,Anita Rios,4
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Attorney General,,R,Mike DeWine,222
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Attorney General,,D,David Pepper,62
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Auditor of State,,L,Bob Bridges,16
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Auditor of State,,D,John Patrick Carney,62
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Auditor of State,,R,Dave Yost,207
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Secretary of State,,R,Jon Husted,213
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Secretary of State,,L,Kevin Knedler,16
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Secretary of State,,D,Nina Turner,55
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Treasurer of State,,R,Josh Mandel,186
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,Treasurer of State,,D,Connie Pillich,88
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,U.S. House of Representatives,04,D,Janet Garrett,69
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,U.S. House of Representatives,04,R,Jim Jordan,208
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,State House of Representatives,86,D,John Allen Babik,61
Union,AAL,MARYSVILLE 7,Central,Columbus,609,294,State House of Representatives,86,R,Dorothy Pelanda,224
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Governor/Lieutenant Governor,,R,John Kasich,301
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Governor/Lieutenant Governor,,G,Anita Rios,6
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Attorney General,,R,Mike DeWine,300
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Attorney General,,D,David Pepper,60
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Auditor of State,,L,Bob Bridges,25
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Auditor of State,,D,John Patrick Carney,50
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Auditor of State,,R,Dave Yost,281
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Secretary of State,,R,Jon Husted,289
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Secretary of State,,L,Kevin Knedler,17
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Secretary of State,,D,Nina Turner,47
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Treasurer of State,,R,Josh Mandel,262
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,Treasurer of State,,D,Connie Pillich,88
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,U.S. House of Representatives,04,D,Janet Garrett,63
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,U.S. House of Representatives,04,R,Jim Jordan,280
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,State House of Representatives,86,D,John Allen Babik,65
Union,AAM,MARYSVILLE 8,Central,Columbus,749,365,State House of Representatives,86,R,Dorothy Pelanda,289
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Governor/Lieutenant Governor,,R,John Kasich,256
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Governor/Lieutenant Governor,,G,Anita Rios,9
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Attorney General,,R,Mike DeWine,248
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Attorney General,,D,David Pepper,101
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Auditor of State,,L,Bob Bridges,21
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Auditor of State,,D,John Patrick Carney,89
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Auditor of State,,R,Dave Yost,235
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Secretary of State,,R,Jon Husted,236
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Secretary of State,,L,Kevin Knedler,24
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Secretary of State,,D,Nina Turner,84
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Treasurer of State,,R,Josh Mandel,226
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,Treasurer of State,,D,Connie Pillich,123
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,U.S. House of Representatives,04,D,Janet Garrett,105
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,U.S. House of Representatives,04,R,Jim Jordan,235
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,State House of Representatives,86,D,John Allen Babik,99
Union,AAD,MARYSVILLE 9,Central,Columbus,911,353,State House of Representatives,86,R,Dorothy Pelanda,241
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Governor/Lieutenant Governor,,R,John Kasich,122
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Governor/Lieutenant Governor,,G,Anita Rios,10
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Attorney General,,R,Mike DeWine,123
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Attorney General,,D,David Pepper,46
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Auditor of State,,L,Bob Bridges,11
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Auditor of State,,D,John Patrick Carney,42
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Auditor of State,,R,Dave Yost,117
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Secretary of State,,R,Jon Husted,126
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Secretary of State,,L,Kevin Knedler,8
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Secretary of State,,D,Nina Turner,35
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Treasurer of State,,R,Josh Mandel,118
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,Treasurer of State,,D,Connie Pillich,53
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,U.S. House of Representatives,04,D,Janet Garrett,44
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,U.S. House of Representatives,04,R,Jim Jordan,123
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,State House of Representatives,86,D,John Allen Babik,46
Union,ABQ,MILFORD CENTER,Central,Columbus,469,173,State House of Representatives,86,R,Dorothy Pelanda,120
Union,ABK,MILLCREEK,Central,Columbus,970,530,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Union,ABK,MILLCREEK,Central,Columbus,970,530,Governor/Lieutenant Governor,,R,John Kasich,409
Union,ABK,MILLCREEK,Central,Columbus,970,530,Governor/Lieutenant Governor,,G,Anita Rios,19
Union,ABK,MILLCREEK,Central,Columbus,970,530,Attorney General,,R,Mike DeWine,400
Union,ABK,MILLCREEK,Central,Columbus,970,530,Attorney General,,D,David Pepper,113
Union,ABK,MILLCREEK,Central,Columbus,970,530,Auditor of State,,L,Bob Bridges,23
Union,ABK,MILLCREEK,Central,Columbus,970,530,Auditor of State,,D,John Patrick Carney,93
Union,ABK,MILLCREEK,Central,Columbus,970,530,Auditor of State,,R,Dave Yost,399
Union,ABK,MILLCREEK,Central,Columbus,970,530,Secretary of State,,R,Jon Husted,400
Union,ABK,MILLCREEK,Central,Columbus,970,530,Secretary of State,,L,Kevin Knedler,29
Union,ABK,MILLCREEK,Central,Columbus,970,530,Secretary of State,,D,Nina Turner,87
Union,ABK,MILLCREEK,Central,Columbus,970,530,Treasurer of State,,R,Josh Mandel,369
Union,ABK,MILLCREEK,Central,Columbus,970,530,Treasurer of State,,D,Connie Pillich,149
Union,ABK,MILLCREEK,Central,Columbus,970,530,U.S. House of Representatives,04,D,Janet Garrett,126
Union,ABK,MILLCREEK,Central,Columbus,970,530,U.S. House of Representatives,04,R,Jim Jordan,390
Union,ABK,MILLCREEK,Central,Columbus,970,530,State House of Representatives,86,D,John Allen Babik,113
Union,ABK,MILLCREEK,Central,Columbus,970,530,State House of Representatives,86,R,Dorothy Pelanda,403
Union,ABL,PARIS 1,Central,Columbus,754,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Union,ABL,PARIS 1,Central,Columbus,754,348,Governor/Lieutenant Governor,,R,John Kasich,265
Union,ABL,PARIS 1,Central,Columbus,754,348,Governor/Lieutenant Governor,,G,Anita Rios,16
Union,ABL,PARIS 1,Central,Columbus,754,348,Attorney General,,R,Mike DeWine,255
Union,ABL,PARIS 1,Central,Columbus,754,348,Attorney General,,D,David Pepper,86
Union,ABL,PARIS 1,Central,Columbus,754,348,Auditor of State,,L,Bob Bridges,24
