County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Auditor of State,,R,Dave Yost,15
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Secretary of State,,R,Jon Husted,14
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Secretary of State,,L,Kevin Knedler,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Secretary of State,,D,Nina Turner,44
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Treasurer of State,,R,Josh Mandel,15
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,Treasurer of State,,D,Connie Pillich,42
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,U.S. House of Representatives,15,R,Steve Stivers,12
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,U.S. House of Representatives,15,D,Scott Wharton,45
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,State House of Representatives,78,R,Ron Hood,0
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,State House of Representatives,94,R,Yolan G. Dennis,14
Athens,AAH,ATHENS 2-2,Southeast,Charleston,586,62,State House of Representatives,94,D,Debbie Phillips,41
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Governor/Lieutenant Governor,,R,John Kasich,102
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Governor/Lieutenant Governor,,G,Anita Rios,30
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Attorney General,,R,Mike DeWine,111
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Attorney General,,D,David Pepper,177
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Auditor of State,,L,Bob Bridges,11
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Auditor of State,,D,John Patrick Carney,167
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Auditor of State,,R,Dave Yost,102
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Secretary of State,,R,Jon Husted,105
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Secretary of State,,L,Kevin Knedler,10
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Secretary of State,,D,Nina Turner,166
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Treasurer of State,,R,Josh Mandel,92
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,Treasurer of State,,D,Connie Pillich,187
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,U.S. House of Representatives,15,R,Steve Stivers,94
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,U.S. House of Representatives,15,D,Scott Wharton,187
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,State House of Representatives,78,R,Ron Hood,0
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,State House of Representatives,94,R,Yolan G. Dennis,78
Athens,AAI,ATHENS 2-3,Southeast,Charleston,598,296,State House of Representatives,94,D,Debbie Phillips,211
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,216
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Governor/Lieutenant Governor,,R,John Kasich,118
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Governor/Lieutenant Governor,,G,Anita Rios,20
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Attorney General,,R,Mike DeWine,131
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Attorney General,,D,David Pepper,227
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Auditor of State,,L,Bob Bridges,9
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Auditor of State,,D,John Patrick Carney,222
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Auditor of State,,R,Dave Yost,113
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Secretary of State,,R,Jon Husted,116
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Secretary of State,,L,Kevin Knedler,7
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Secretary of State,,D,Nina Turner,232
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Treasurer of State,,R,Josh Mandel,106
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,Treasurer of State,,D,Connie Pillich,247
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,U.S. House of Representatives,15,R,Steve Stivers,115
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,U.S. House of Representatives,15,D,Scott Wharton,243
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,State House of Representatives,78,R,Ron Hood,0
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,State House of Representatives,94,R,Yolan G. Dennis,85
Athens,AAJ,ATHENS 2-4,Southeast,Charleston,812,371,State House of Representatives,94,D,Debbie Phillips,277
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Governor/Lieutenant Governor,,D,Edward FitzGerald,11
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Governor/Lieutenant Governor,,R,John Kasich,8
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Governor/Lieutenant Governor,,G,Anita Rios,10
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Attorney General,,R,Mike DeWine,7
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Attorney General,,D,David Pepper,21
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Auditor of State,,L,Bob Bridges,3
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Auditor of State,,D,John Patrick Carney,17
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Auditor of State,,R,Dave Yost,8
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Secretary of State,,R,Jon Husted,6
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Secretary of State,,L,Kevin Knedler,5
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Secretary of State,,D,Nina Turner,17
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Treasurer of State,,R,Josh Mandel,9
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,Treasurer of State,,D,Connie Pillich,19
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,U.S. House of Representatives,15,R,Steve Stivers,8
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,U.S. House of Representatives,15,D,Scott Wharton,19
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,State House of Representatives,78,R,Ron Hood,0
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,State House of Representatives,94,R,Yolan G. Dennis,7
Athens,ACR,ATHENS 2-5,Southeast,Charleston,1001,29,State House of Representatives,94,D,Debbie Phillips,20
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Governor/Lieutenant Governor,,D,Edward FitzGerald,11
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Governor/Lieutenant Governor,,R,John Kasich,11
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Governor/Lieutenant Governor,,G,Anita Rios,4
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Attorney General,,R,Mike DeWine,11
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Attorney General,,D,David Pepper,14
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Auditor of State,,L,Bob Bridges,5
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Auditor of State,,D,John Patrick Carney,9
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Auditor of State,,R,Dave Yost,11
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Secretary of State,,R,Jon Husted,12
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Secretary of State,,L,Kevin Knedler,2
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Secretary of State,,D,Nina Turner,12
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Treasurer of State,,R,Josh Mandel,10
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,Treasurer of State,,D,Connie Pillich,15
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,U.S. House of Representatives,15,R,Steve Stivers,10
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,U.S. House of Representatives,15,D,Scott Wharton,14
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,State House of Representatives,78,R,Ron Hood,0
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,State House of Representatives,94,R,Yolan G. Dennis,7
Athens,AAK,ATHENS 3-1,Southeast,Charleston,680,26,State House of Representatives,94,D,Debbie Phillips,17
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Governor/Lieutenant Governor,,R,John Kasich,18
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Governor/Lieutenant Governor,,G,Anita Rios,4
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Attorney General,,R,Mike DeWine,19
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Attorney General,,D,David Pepper,27
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Auditor of State,,L,Bob Bridges,7
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Auditor of State,,D,John Patrick Carney,20
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Auditor of State,,R,Dave Yost,19
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Secretary of State,,R,Jon Husted,21
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Secretary of State,,L,Kevin Knedler,4
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Secretary of State,,D,Nina Turner,23
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Treasurer of State,,R,Josh Mandel,23
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,Treasurer of State,,D,Connie Pillich,23
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,U.S. House of Representatives,15,R,Steve Stivers,17
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,U.S. House of Representatives,15,D,Scott Wharton,30
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,State House of Representatives,78,R,Ron Hood,0
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,State House of Representatives,94,R,Yolan G. Dennis,15
Athens,AAL,ATHENS 3-2,Southeast,Charleston,807,48,State House of Representatives,94,D,Debbie Phillips,31
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Governor/Lieutenant Governor,,R,John Kasich,14
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Governor/Lieutenant Governor,,G,Anita Rios,4
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Attorney General,,R,Mike DeWine,13
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Attorney General,,D,David Pepper,23
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Auditor of State,,L,Bob Bridges,6
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Auditor of State,,D,John Patrick Carney,19
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Auditor of State,,R,Dave Yost,11
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Secretary of State,,R,Jon Husted,14
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Secretary of State,,L,Kevin Knedler,5
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Secretary of State,,D,Nina Turner,17
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Treasurer of State,,R,Josh Mandel,14
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,Treasurer of State,,D,Connie Pillich,22
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,U.S. House of Representatives,15,R,Steve Stivers,15
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,U.S. House of Representatives,15,D,Scott Wharton,21
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,State House of Representatives,78,R,Ron Hood,0
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,State House of Representatives,94,R,Yolan G. Dennis,12
Athens,AAM,ATHENS 3-3,Southeast,Charleston,813,37,State House of Representatives,94,D,Debbie Phillips,24
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Governor/Lieutenant Governor,,R,John Kasich,48
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Governor/Lieutenant Governor,,G,Anita Rios,21
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Attorney General,,R,Mike DeWine,49
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Attorney General,,D,David Pepper,159
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Auditor of State,,L,Bob Bridges,10
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Auditor of State,,D,John Patrick Carney,141
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Auditor of State,,R,Dave Yost,43
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Secretary of State,,R,Jon Husted,44
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Secretary of State,,L,Kevin Knedler,6
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Secretary of State,,D,Nina Turner,148
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Treasurer of State,,R,Josh Mandel,42
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,Treasurer of State,,D,Connie Pillich,159
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,U.S. House of Representatives,15,R,Steve Stivers,45
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,U.S. House of Representatives,15,D,Scott Wharton,157
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,State House of Representatives,78,R,Ron Hood,0
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,State House of Representatives,94,R,Yolan G. Dennis,29
Athens,AAN,ATHENS 3-4,Southeast,Charleston,876,215,State House of Representatives,94,D,Debbie Phillips,177
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,241
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Governor/Lieutenant Governor,,R,John Kasich,42
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Governor/Lieutenant Governor,,G,Anita Rios,32
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Attorney General,,R,Mike DeWine,53
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Attorney General,,D,David Pepper,255
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Auditor of State,,L,Bob Bridges,18
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Auditor of State,,D,John Patrick Carney,250
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Auditor of State,,R,Dave Yost,37
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Secretary of State,,R,Jon Husted,42
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Secretary of State,,L,Kevin Knedler,15
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Secretary of State,,D,Nina Turner,256
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Treasurer of State,,R,Josh Mandel,44
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,Treasurer of State,,D,Connie Pillich,267
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,U.S. House of Representatives,15,R,Steve Stivers,41
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,U.S. House of Representatives,15,D,Scott Wharton,270
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,State House of Representatives,78,R,Ron Hood,0
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,State House of Representatives,94,R,Yolan G. Dennis,29
Athens,AAP,ATHENS 3-5,Southeast,Charleston,938,321,State House of Representatives,94,D,Debbie Phillips,287
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,212
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Governor/Lieutenant Governor,,R,John Kasich,66
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Governor/Lieutenant Governor,,G,Anita Rios,15
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Attorney General,,R,Mike DeWine,74
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Attorney General,,D,David Pepper,221
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Auditor of State,,L,Bob Bridges,5
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Auditor of State,,D,John Patrick Carney,209
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Auditor of State,,R,Dave Yost,72
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Secretary of State,,R,Jon Husted,70
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Secretary of State,,L,Kevin Knedler,4
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Secretary of State,,D,Nina Turner,223
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Treasurer of State,,R,Josh Mandel,57
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,Treasurer of State,,D,Connie Pillich,234
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,U.S. House of Representatives,15,R,Steve Stivers,62
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,U.S. House of Representatives,15,D,Scott Wharton,233
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,State House of Representatives,78,R,Ron Hood,0
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,State House of Representatives,94,R,Yolan G. Dennis,47
Athens,AAQ,ATHENS 3-6,Southeast,Charleston,502,305,State House of Representatives,94,D,Debbie Phillips,254
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,205
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Governor/Lieutenant Governor,,R,John Kasich,143
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Governor/Lieutenant Governor,,G,Anita Rios,37
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Attorney General,,R,Mike DeWine,154
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Attorney General,,D,David Pepper,223
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Auditor of State,,L,Bob Bridges,15
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Auditor of State,,D,John Patrick Carney,217
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Auditor of State,,R,Dave Yost,136
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Secretary of State,,R,Jon Husted,136
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Secretary of State,,L,Kevin Knedler,12
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Secretary of State,,D,Nina Turner,229
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Treasurer of State,,R,Josh Mandel,137
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,Treasurer of State,,D,Connie Pillich,237
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,U.S. House of Representatives,15,R,Steve Stivers,133
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,U.S. House of Representatives,15,D,Scott Wharton,244
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,State House of Representatives,78,R,Ron Hood,0
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,State House of Representatives,94,R,Yolan G. Dennis,111
Athens,AAS,ATHENS 4-1,Southeast,Charleston,751,392,State House of Representatives,94,D,Debbie Phillips,270
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Governor/Lieutenant Governor,,R,John Kasich,64
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Governor/Lieutenant Governor,,G,Anita Rios,35
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Attorney General,,R,Mike DeWine,64
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Attorney General,,D,David Pepper,227
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Auditor of State,,L,Bob Bridges,13
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Auditor of State,,D,John Patrick Carney,202
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Auditor of State,,R,Dave Yost,63
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Secretary of State,,R,Jon Husted,63
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Secretary of State,,L,Kevin Knedler,8
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Secretary of State,,D,Nina Turner,216
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Treasurer of State,,R,Josh Mandel,58
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,Treasurer of State,,D,Connie Pillich,228
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,U.S. House of Representatives,15,R,Steve Stivers,58
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,U.S. House of Representatives,15,D,Scott Wharton,228
