County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,AEN,PRECINCT MIL VILL,Northeast,Cleveland,670,318,State House of Representatives,89,R,Steven W. Kraus,192
Erie,AEN,PRECINCT MIL VILL,Northeast,Cleveland,670,318,State House of Representatives,89,D,Chris Redfern,114
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Governor/Lieutenant Governor,,R,John Kasich,251
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Governor/Lieutenant Governor,,G,Anita Rios,11
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Attorney General,,R,Mike DeWine,215
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Attorney General,,D,David Pepper,175
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Auditor of State,,L,Bob Bridges,22
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Auditor of State,,D,John Patrick Carney,149
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Auditor of State,,R,Dave Yost,216
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Secretary of State,,R,Jon Husted,244
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Secretary of State,,L,Kevin Knedler,24
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Secretary of State,,D,Nina Turner,121
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Treasurer of State,,R,Josh Mandel,229
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,Treasurer of State,,D,Connie Pillich,160
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,U.S. House of Representatives,04,D,Janet Garrett,160
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,U.S. House of Representatives,04,R,Jim Jordan,221
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,U.S. House of Representatives,09,D,Marcy Kaptur,0
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,U.S. House of Representatives,09,R,Richard May,0
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,State House of Representatives,89,R,Steven W. Kraus,200
Erie,ADA,PRECINCT OX TWP,Northeast,Cleveland,825,406,State House of Representatives,89,D,Chris Redfern,193
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,188
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Governor/Lieutenant Governor,,R,John Kasich,228
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Governor/Lieutenant Governor,,G,Anita Rios,6
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Attorney General,,R,Mike DeWine,216
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Attorney General,,D,David Pepper,210
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Auditor of State,,L,Bob Bridges,17
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Auditor of State,,D,John Patrick Carney,199
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Auditor of State,,R,Dave Yost,187
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Secretary of State,,R,Jon Husted,215
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Secretary of State,,L,Kevin Knedler,23
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Secretary of State,,D,Nina Turner,181
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Treasurer of State,,R,Josh Mandel,204
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,Treasurer of State,,D,Connie Pillich,223
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,U.S. House of Representatives,09,D,Marcy Kaptur,308
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,U.S. House of Representatives,09,R,Richard May,126
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,State House of Representatives,89,R,Steven W. Kraus,165
Erie,ADF,PRECINCT PER TWP #1,Northeast,Cleveland,1094,446,State House of Representatives,89,D,Chris Redfern,263
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Governor/Lieutenant Governor,,D,Edward FitzGerald,194
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Governor/Lieutenant Governor,,R,John Kasich,373
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Governor/Lieutenant Governor,,G,Anita Rios,16
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Attorney General,,R,Mike DeWine,355
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Attorney General,,D,David Pepper,231
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Auditor of State,,L,Bob Bridges,29
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Auditor of State,,D,John Patrick Carney,199
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Auditor of State,,R,Dave Yost,342
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Secretary of State,,R,Jon Husted,364
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Secretary of State,,L,Kevin Knedler,39
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Secretary of State,,D,Nina Turner,166
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Treasurer of State,,R,Josh Mandel,369
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,Treasurer of State,,D,Connie Pillich,210
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,U.S. House of Representatives,09,D,Marcy Kaptur,328
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,U.S. House of Representatives,09,R,Richard May,263
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,State House of Representatives,89,R,Steven W. Kraus,309
Erie,ADO,PRECINCT PER TWP #10,Northeast,Cleveland,1141,611,State House of Representatives,89,D,Chris Redfern,281
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Governor/Lieutenant Governor,,D,Edward FitzGerald,167
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Governor/Lieutenant Governor,,R,John Kasich,438
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Attorney General,,R,Mike DeWine,381
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Attorney General,,D,David Pepper,228
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Auditor of State,,L,Bob Bridges,34
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Auditor of State,,D,John Patrick Carney,191
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Auditor of State,,R,Dave Yost,368
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Secretary of State,,R,Jon Husted,417
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Secretary of State,,L,Kevin Knedler,23
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Secretary of State,,D,Nina Turner,164
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Treasurer of State,,R,Josh Mandel,398
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,Treasurer of State,,D,Connie Pillich,214
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,U.S. House of Representatives,09,D,Marcy Kaptur,307
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,U.S. House of Representatives,09,R,Richard May,313
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,State House of Representatives,89,R,Steven W. Kraus,348
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1265,640,State House of Representatives,89,D,Chris Redfern,272
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Governor/Lieutenant Governor,,R,John Kasich,336
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Governor/Lieutenant Governor,,G,Anita Rios,7
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Attorney General,,R,Mike DeWine,300
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Attorney General,,D,David Pepper,167
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Auditor of State,,L,Bob Bridges,23
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Auditor of State,,D,John Patrick Carney,158
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Auditor of State,,R,Dave Yost,276
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Secretary of State,,R,Jon Husted,310
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Secretary of State,,L,Kevin Knedler,22
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Secretary of State,,D,Nina Turner,134
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Treasurer of State,,R,Josh Mandel,297
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,Treasurer of State,,D,Connie Pillich,166
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,U.S. House of Representatives,09,D,Marcy Kaptur,268
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,U.S. House of Representatives,09,R,Richard May,202
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,State House of Representatives,89,R,Steven W. Kraus,244
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,834,483,State House of Representatives,89,D,Chris Redfern,219
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Governor/Lieutenant Governor,,R,John Kasich,180
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Attorney General,,R,Mike DeWine,168
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Attorney General,,D,David Pepper,169
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Auditor of State,,L,Bob Bridges,24
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Auditor of State,,D,John Patrick Carney,155
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Auditor of State,,R,Dave Yost,156
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Secretary of State,,R,Jon Husted,167
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Secretary of State,,L,Kevin Knedler,21
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Secretary of State,,D,Nina Turner,148
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Treasurer of State,,R,Josh Mandel,170
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,Treasurer of State,,D,Connie Pillich,172
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,U.S. House of Representatives,09,D,Marcy Kaptur,230
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,U.S. House of Representatives,09,R,Richard May,110
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,State House of Representatives,89,R,Steven W. Kraus,142
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,821,352,State House of Representatives,89,D,Chris Redfern,197
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Governor/Lieutenant Governor,,R,John Kasich,64
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Governor/Lieutenant Governor,,G,Anita Rios,3
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Attorney General,,R,Mike DeWine,46
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Attorney General,,D,David Pepper,53
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Auditor of State,,L,Bob Bridges,5
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Auditor of State,,D,John Patrick Carney,47
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Auditor of State,,R,Dave Yost,51
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Secretary of State,,R,Jon Husted,62
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Secretary of State,,L,Kevin Knedler,10
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Secretary of State,,D,Nina Turner,38
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Treasurer of State,,R,Josh Mandel,64
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,Treasurer of State,,D,Connie Pillich,46
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,U.S. House of Representatives,09,D,Marcy Kaptur,68
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,U.S. House of Representatives,09,R,Richard May,40
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,State House of Representatives,89,R,Steven W. Kraus,53
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,112,State House of Representatives,89,D,Chris Redfern,54
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Governor/Lieutenant Governor,,R,John Kasich,265
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Governor/Lieutenant Governor,,G,Anita Rios,17
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Attorney General,,R,Mike DeWine,255
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Attorney General,,D,David Pepper,171
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Auditor of State,,L,Bob Bridges,18
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Auditor of State,,D,John Patrick Carney,149
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Auditor of State,,R,Dave Yost,242
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Secretary of State,,R,Jon Husted,256
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Secretary of State,,L,Kevin Knedler,21
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Secretary of State,,D,Nina Turner,139
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Treasurer of State,,R,Josh Mandel,247
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,Treasurer of State,,D,Connie Pillich,173
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,U.S. House of Representatives,09,D,Marcy Kaptur,258
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,U.S. House of Representatives,09,R,Richard May,168
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,State House of Representatives,89,R,Steven W. Kraus,214
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,933,441,State House of Representatives,89,D,Chris Redfern,208
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Governor/Lieutenant Governor,,R,John Kasich,274
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Governor/Lieutenant Governor,,G,Anita Rios,15
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Attorney General,,R,Mike DeWine,238
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Attorney General,,D,David Pepper,188
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Auditor of State,,L,Bob Bridges,15
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Auditor of State,,D,John Patrick Carney,167
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Auditor of State,,R,Dave Yost,241
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Secretary of State,,R,Jon Husted,268
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Secretary of State,,L,Kevin Knedler,23
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Secretary of State,,D,Nina Turner,137
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Treasurer of State,,R,Josh Mandel,258
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,Treasurer of State,,D,Connie Pillich,173
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,U.S. House of Representatives,09,D,Marcy Kaptur,261
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,U.S. House of Representatives,09,R,Richard May,179
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,State House of Representatives,89,R,Steven W. Kraus,213
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,879,450,State House of Representatives,89,D,Chris Redfern,220
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,178
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Governor/Lieutenant Governor,,R,John Kasich,259
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Governor/Lieutenant Governor,,G,Anita Rios,9
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Attorney General,,R,Mike DeWine,246
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Attorney General,,D,David Pepper,197
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Auditor of State,,L,Bob Bridges,23
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Auditor of State,,D,John Patrick Carney,198
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Auditor of State,,R,Dave Yost,203
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Secretary of State,,R,Jon Husted,249
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Secretary of State,,L,Kevin Knedler,21
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Secretary of State,,D,Nina Turner,157
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Treasurer of State,,R,Josh Mandel,252
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,Treasurer of State,,D,Connie Pillich,186
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,U.S. House of Representatives,09,D,Marcy Kaptur,280
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,U.S. House of Representatives,09,R,Richard May,162
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,State House of Representatives,89,R,Steven W. Kraus,186
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,992,463,State House of Representatives,89,D,Chris Redfern,260
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Governor/Lieutenant Governor,,R,John Kasich,214
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Attorney General,,R,Mike DeWine,177
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Attorney General,,D,David Pepper,176
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Auditor of State,,L,Bob Bridges,13
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Auditor of State,,D,John Patrick Carney,153
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Auditor of State,,R,Dave Yost,182
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Secretary of State,,R,Jon Husted,202
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Secretary of State,,L,Kevin Knedler,19
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Secretary of State,,D,Nina Turner,132
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Treasurer of State,,R,Josh Mandel,189
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,Treasurer of State,,D,Connie Pillich,172
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,U.S. House of Representatives,09,D,Marcy Kaptur,219
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,U.S. House of Representatives,09,R,Richard May,141
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,State House of Representatives,89,R,Steven W. Kraus,175
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,733,371,State House of Representatives,89,D,Chris Redfern,187
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Governor/Lieutenant Governor,,R,John Kasich,220
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Governor/Lieutenant Governor,,G,Anita Rios,4
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Attorney General,,R,Mike DeWine,188
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Attorney General,,D,David Pepper,94
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Auditor of State,,L,Bob Bridges,6
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Auditor of State,,D,John Patrick Carney,80
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Auditor of State,,R,Dave Yost,186
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Secretary of State,,R,Jon Husted,203
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Secretary of State,,L,Kevin Knedler,9
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Secretary of State,,D,Nina Turner,65
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Treasurer of State,,R,Josh Mandel,202
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,Treasurer of State,,D,Connie Pillich,78
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,U.S. House of Representatives,09,D,Marcy Kaptur,119
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,U.S. House of Representatives,09,R,Richard May,158
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,State House of Representatives,89,R,Steven W. Kraus,173
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,288,State House of Representatives,89,D,Chris Redfern,101
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,225
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Governor/Lieutenant Governor,,R,John Kasich,168
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Governor/Lieutenant Governor,,G,Anita Rios,8
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Attorney General,,R,Mike DeWine,141
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Attorney General,,D,David Pepper,254
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Auditor of State,,L,Bob Bridges,15
