County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State Senate,09,D,"Mallory, Dale",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State Senate,09,D,"Sohi, Paul",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State House of Representatives,28,D,"Kamrass, Micah",49
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BFN,EVENDALE A,Southwest,Cincinnati,1124,257,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Attorney General,,D,"Pepper, David",18
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Auditor of State,,D,"Carney, John Patrick",13
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Secretary of State,,D,"Turner, Nina",15
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,Treasurer of State,,D,"Pillich, Connie",17
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,01,D,"Kundrata, Fred",15
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,01,D,"Prues, Jim",5
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,07,D,"Allen, Jimmy",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Beamon, Angela",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Hye, Joe",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Mallory, Dale",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Sohi, Paul",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State House of Representatives,28,D,"Kamrass, Micah",12
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BFO,EVENDALE B,Southwest,Cincinnati,942,157,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Attorney General,,D,"Pepper, David",7
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Auditor of State,,D,"Carney, John Patrick",4
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Secretary of State,,D,"Turner, Nina",4
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,Treasurer of State,,D,"Pillich, Connie",7
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,01,D,"Prues, Jim",2
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,07,D,"Allen, Jimmy",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Beamon, Angela",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Hye, Joe",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Mallory, Dale",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Sohi, Paul",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State House of Representatives,28,D,"Kamrass, Micah",5
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BFP,EVENDALE C,Southwest,Cincinnati,258,34,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Attorney General,,D,"Pepper, David",37
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Auditor of State,,D,"Carney, John Patrick",35
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Secretary of State,,D,"Turner, Nina",36
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,Treasurer of State,,D,"Pillich, Connie",35
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,02,D,"Richards, Ronny",9
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,02,D,"Sheil, John",8
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,02,D,"Smith, William R.",5
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,07,D,"Allen, Jimmy",32
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Beamon, Angela",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Hye, Joe",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Mallory, Dale",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Sohi, Paul",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BDT,FAIRFAX A,Southwest,Cincinnati,1195,150,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Attorney General,,D,"Pepper, David",64
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Auditor of State,,D,"Carney, John Patrick",49
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Secretary of State,,D,"Turner, Nina",54
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,Treasurer of State,,D,"Pillich, Connie",63
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,01,D,"Kundrata, Fred",36
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,01,D,"Prues, Jim",16
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Hye, Joe",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State House of Representatives,28,D,"Kamrass, Micah",47
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARI,FOREST PARK A,Southwest,Cincinnati,969,98,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Attorney General,,D,"Pepper, David",52
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Auditor of State,,D,"Carney, John Patrick",44
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Secretary of State,,D,"Turner, Nina",50
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,Treasurer of State,,D,"Pillich, Connie",52
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,01,D,"Kundrata, Fred",32
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,01,D,"Prues, Jim",16
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Hye, Joe",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State House of Representatives,28,D,"Kamrass, Micah",43
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARJ,FOREST PARK B,Southwest,Cincinnati,955,125,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Attorney General,,D,"Pepper, David",55
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Auditor of State,,D,"Carney, John Patrick",52
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Secretary of State,,D,"Turner, Nina",54
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,Treasurer of State,,D,"Pillich, Connie",56
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,01,D,"Kundrata, Fred",35
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,01,D,"Prues, Jim",23
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Hye, Joe",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State House of Representatives,28,D,"Kamrass, Micah",50
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARK,FOREST PARK C,Southwest,Cincinnati,925,76,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Attorney General,,D,"Pepper, David",60
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Auditor of State,,D,"Carney, John Patrick",54
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Secretary of State,,D,"Turner, Nina",65
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,Treasurer of State,,D,"Pillich, Connie",62
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,01,D,"Kundrata, Fred",34
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,01,D,"Prues, Jim",29
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Hye, Joe",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State House of Representatives,28,D,"Kamrass, Micah",54
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARL,FOREST PARK D,Southwest,Cincinnati,944,102,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Attorney General,,D,"Pepper, David",45
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Auditor of State,,D,"Carney, John Patrick",45
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Secretary of State,,D,"Turner, Nina",48
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,Treasurer of State,,D,"Pillich, Connie",46
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,01,D,"Kundrata, Fred",31
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,01,D,"Prues, Jim",16
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Hye, Joe",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State House of Representatives,28,D,"Kamrass, Micah",39
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARM,FOREST PARK E,Southwest,Cincinnati,937,85,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Attorney General,,D,"Pepper, David",34
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Auditor of State,,D,"Carney, John Patrick",31
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Secretary of State,,D,"Turner, Nina",33
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,Treasurer of State,,D,"Pillich, Connie",34
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,01,D,"Kundrata, Fred",25
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,01,D,"Prues, Jim",13
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Hye, Joe",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State House of Representatives,28,D,"Kamrass, Micah",26
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARN,FOREST PARK F,Southwest,Cincinnati,509,56,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Attorney General,,D,"Pepper, David",60
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Auditor of State,,D,"Carney, John Patrick",54
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Secretary of State,,D,"Turner, Nina",58
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,Treasurer of State,,D,"Pillich, Connie",64
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,01,D,"Kundrata, Fred",37
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,01,D,"Prues, Jim",20
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,02,D,"Smith, William R.",0
