County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,Attorney General,,D,"Pepper, David",64
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,Auditor of State,,D,"Carney, John Patrick",64
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,Secretary of State,,D,"Turner, Nina",64
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,Treasurer of State,,D,"Pillich, Connie",63
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,U.S. House of Representatives,14,D,"Wager, Michael",66
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,State Senate,25,D,"Jerse, Ed",0
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,State Senate,25,D,"Yuko, Kenny",0
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AFZ,PRECINCT MADISON TWP C,Northeast,Cleveland,955,235,State House of Representatives,61,D,"Walker, Rick",54
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",91
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Attorney General,,D,"Pepper, David",83
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Auditor of State,,D,"Carney, John Patrick",87
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Secretary of State,,D,"Turner, Nina",85
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,Treasurer of State,,D,"Pillich, Connie",83
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,U.S. House of Representatives,14,D,"Wager, Michael",83
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,State Senate,25,D,"Jerse, Ed",0
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,State Senate,25,D,"Yuko, Kenny",0
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGA,PRECINCT MADISON TWP D,Northeast,Cleveland,1038,327,State House of Representatives,61,D,"Walker, Rick",79
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Attorney General,,D,"Pepper, David",50
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Auditor of State,,D,"Carney, John Patrick",50
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Secretary of State,,D,"Turner, Nina",49
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,Treasurer of State,,D,"Pillich, Connie",48
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,U.S. House of Representatives,14,D,"Wager, Michael",45
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,State Senate,25,D,"Jerse, Ed",0
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,State Senate,25,D,"Yuko, Kenny",0
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGB,PRECINCT MADISON TWP E,Northeast,Cleveland,759,211,State House of Representatives,61,D,"Walker, Rick",46
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",96
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Attorney General,,D,"Pepper, David",93
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Auditor of State,,D,"Carney, John Patrick",98
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Secretary of State,,D,"Turner, Nina",93
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,Treasurer of State,,D,"Pillich, Connie",94
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,U.S. House of Representatives,14,D,"Wager, Michael",93
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,State Senate,25,D,"Jerse, Ed",0
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,State Senate,25,D,"Yuko, Kenny",0
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGC,PRECINCT MADISON TWP F,Northeast,Cleveland,1168,404,State House of Representatives,61,D,"Walker, Rick",87
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Attorney General,,D,"Pepper, David",60
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Auditor of State,,D,"Carney, John Patrick",65
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Secretary of State,,D,"Turner, Nina",66
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,Treasurer of State,,D,"Pillich, Connie",63
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,U.S. House of Representatives,14,D,"Wager, Michael",62
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,State Senate,25,D,"Jerse, Ed",0
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,State Senate,25,D,"Yuko, Kenny",0
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGD,PRECINCT MADISON TWP G,Northeast,Cleveland,964,291,State House of Representatives,61,D,"Walker, Rick",58
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Attorney General,,D,"Pepper, David",69
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Auditor of State,,D,"Carney, John Patrick",71
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Secretary of State,,D,"Turner, Nina",69
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,Treasurer of State,,D,"Pillich, Connie",72
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,U.S. House of Representatives,14,D,"Wager, Michael",71
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,State Senate,25,D,"Jerse, Ed",0
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,State Senate,25,D,"Yuko, Kenny",0
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGE,PRECINCT MADISON TWP H,Northeast,Cleveland,958,326,State House of Representatives,61,D,"Walker, Rick",71
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",78
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Attorney General,,D,"Pepper, David",70
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Auditor of State,,D,"Carney, John Patrick",69
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Secretary of State,,D,"Turner, Nina",73
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,Treasurer of State,,D,"Pillich, Connie",69
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,U.S. House of Representatives,14,D,"Wager, Michael",64
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,State Senate,25,D,"Jerse, Ed",0
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,State Senate,25,D,"Yuko, Kenny",0
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGF,PRECINCT MADISON TWP I,Northeast,Cleveland,867,312,State House of Representatives,61,D,"Walker, Rick",63
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Attorney General,,D,"Pepper, David",51
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Auditor of State,,D,"Carney, John Patrick",50
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Secretary of State,,D,"Turner, Nina",58
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,Treasurer of State,,D,"Pillich, Connie",51
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,U.S. House of Representatives,14,D,"Wager, Michael",50
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,State Senate,25,D,"Jerse, Ed",0
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,State Senate,25,D,"Yuko, Kenny",0
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGG,PRECINCT MADISON TWP J,Northeast,Cleveland,668,144,State House of Representatives,61,D,"Walker, Rick",48
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",96
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Attorney General,,D,"Pepper, David",88
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Auditor of State,,D,"Carney, John Patrick",89
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Secretary of State,,D,"Turner, Nina",89
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,Treasurer of State,,D,"Pillich, Connie",88
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,U.S. House of Representatives,14,D,"Wager, Michael",87
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,State Senate,25,D,"Jerse, Ed",0
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,State Senate,25,D,"Yuko, Kenny",0
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGH,PRECINCT MADISON VILLAGE AA,Northeast,Cleveland,1067,402,State House of Representatives,61,D,"Walker, Rick",81
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",100
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Attorney General,,D,"Pepper, David",86
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Auditor of State,,D,"Carney, John Patrick",93
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Secretary of State,,D,"Turner, Nina",92
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,Treasurer of State,,D,"Pillich, Connie",89
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,U.S. House of Representatives,14,D,"Wager, Michael",94
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,State Senate,25,D,"Jerse, Ed",0
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,State Senate,25,D,"Yuko, Kenny",0
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGI,PRECINCT MADISON VILLAGE BB,Northeast,Cleveland,1115,404,State House of Representatives,61,D,"Walker, Rick",84
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Attorney General,,D,"Pepper, David",44
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Auditor of State,,D,"Carney, John Patrick",46
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Secretary of State,,D,"Turner, Nina",46
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,Treasurer of State,,D,"Pillich, Connie",45
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,U.S. House of Representatives,14,D,"Wager, Michael",45
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,State Senate,25,D,"Jerse, Ed",0
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,State Senate,25,D,"Yuko, Kenny",0
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAW,PRECINCT MENTOR CITY 1A,Northeast,Cleveland,795,165,State House of Representatives,61,D,"Walker, Rick",41
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Attorney General,,D,"Pepper, David",35
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Auditor of State,,D,"Carney, John Patrick",33
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Secretary of State,,D,"Turner, Nina",34
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,Treasurer of State,,D,"Pillich, Connie",31
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,U.S. House of Representatives,14,D,"Wager, Michael",31
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,State Senate,25,D,"Jerse, Ed",0
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,State Senate,25,D,"Yuko, Kenny",0
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAX,PRECINCT MENTOR CITY 1B,Northeast,Cleveland,846,92,State House of Representatives,61,D,"Walker, Rick",28
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Attorney General,,D,"Pepper, David",41
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Auditor of State,,D,"Carney, John Patrick",38
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Secretary of State,,D,"Turner, Nina",37
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,Treasurer of State,,D,"Pillich, Connie",40
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,State Senate,25,D,"Jerse, Ed",0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,State Senate,25,D,"Yuko, Kenny",0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1091,170,State House of Representatives,61,D,"Walker, Rick",34
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Attorney General,,D,"Pepper, David",36
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Auditor of State,,D,"Carney, John Patrick",38
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Secretary of State,,D,"Turner, Nina",37
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,Treasurer of State,,D,"Pillich, Connie",37
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,State Senate,25,D,"Jerse, Ed",0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,State Senate,25,D,"Yuko, Kenny",0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1187,207,State House of Representatives,61,D,"Walker, Rick",36
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Attorney General,,D,"Pepper, David",36
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Auditor of State,,D,"Carney, John Patrick",36
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Secretary of State,,D,"Turner, Nina",38
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,Treasurer of State,,D,"Pillich, Connie",33
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,State Senate,25,D,"Jerse, Ed",0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,State Senate,25,D,"Yuko, Kenny",0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1013,170,State House of Representatives,61,D,"Walker, Rick",33
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Attorney General,,D,"Pepper, David",28
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Auditor of State,,D,"Carney, John Patrick",30
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Secretary of State,,D,"Turner, Nina",28
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,Treasurer of State,,D,"Pillich, Connie",28
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,U.S. House of Representatives,14,D,"Wager, Michael",29
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,State Senate,25,D,"Jerse, Ed",0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,State Senate,25,D,"Yuko, Kenny",0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,821,111,State House of Representatives,61,D,"Walker, Rick",29
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Attorney General,,D,"Pepper, David",41
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Auditor of State,,D,"Carney, John Patrick",42
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Secretary of State,,D,"Turner, Nina",40
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,Treasurer of State,,D,"Pillich, Connie",38
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,U.S. House of Representatives,14,D,"Wager, Michael",41
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,State Senate,25,D,"Jerse, Ed",0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,State Senate,25,D,"Yuko, Kenny",0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1008,189,State House of Representatives,61,D,"Walker, Rick",39
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Attorney General,,D,"Pepper, David",48
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Auditor of State,,D,"Carney, John Patrick",49
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Secretary of State,,D,"Turner, Nina",48
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,Treasurer of State,,D,"Pillich, Connie",47
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,U.S. House of Representatives,14,D,"Wager, Michael",45
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,State Senate,25,D,"Jerse, Ed",0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,State Senate,25,D,"Yuko, Kenny",0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1095,215,State House of Representatives,61,D,"Walker, Rick",42
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
