County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Governor/Lieutenant Governor,,R,John Kasich,87
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Governor/Lieutenant Governor,,G,Anita Rios,10
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Attorney General,,R,Mike DeWine,84
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Attorney General,,D,David Pepper,74
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Auditor of State,,L,Bob Bridges,11
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Auditor of State,,D,John Patrick Carney,71
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Auditor of State,,R,Dave Yost,78
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Secretary of State,,R,Jon Husted,91
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Secretary of State,,L,Kevin Knedler,6
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Secretary of State,,D,Nina Turner,65
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Treasurer of State,,R,Josh Mandel,81
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,Treasurer of State,,D,Connie Pillich,83
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,U.S. House of Representatives,02,R,Brad Wenstrup,89
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,State Senate,17,R,Bob Peterson,110
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAM,PRECINCT CHILLICOTHE 3-B,Central,Columbus,522,167,State House of Representatives,92,R,Gary Scherer,104
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Governor/Lieutenant Governor,,R,John Kasich,69
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Attorney General,,R,Mike DeWine,65
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Attorney General,,D,David Pepper,63
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Auditor of State,,L,Bob Bridges,5
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Auditor of State,,D,John Patrick Carney,63
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Auditor of State,,R,Dave Yost,58
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Secretary of State,,R,Jon Husted,64
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Secretary of State,,L,Kevin Knedler,7
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Secretary of State,,D,Nina Turner,56
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Treasurer of State,,R,Josh Mandel,64
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,Treasurer of State,,D,Connie Pillich,63
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,U.S. House of Representatives,02,D,Marek Tyszkiewicz,61
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,U.S. House of Representatives,02,R,Brad Wenstrup,64
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,State Senate,17,R,Bob Peterson,76
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAN,PRECINCT CHILLICOTHE 3-C,Central,Columbus,437,131,State House of Representatives,92,R,Gary Scherer,69
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Governor/Lieutenant Governor,,R,John Kasich,184
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Governor/Lieutenant Governor,,G,Anita Rios,15
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Attorney General,,R,Mike DeWine,187
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Attorney General,,D,David Pepper,117
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Auditor of State,,L,Bob Bridges,16
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Auditor of State,,D,John Patrick Carney,118
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Auditor of State,,R,Dave Yost,167
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Secretary of State,,R,Jon Husted,178
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Secretary of State,,L,Kevin Knedler,15
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Secretary of State,,D,Nina Turner,105
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Treasurer of State,,R,Josh Mandel,163
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,Treasurer of State,,D,Connie Pillich,137
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,U.S. House of Representatives,02,D,Marek Tyszkiewicz,122
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,U.S. House of Representatives,02,R,Brad Wenstrup,180
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,State Senate,17,R,Bob Peterson,217
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAO,PRECINCT CHILLICOTHE 3-D,Central,Columbus,799,311,State House of Representatives,92,R,Gary Scherer,215
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Governor/Lieutenant Governor,,R,John Kasich,69
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Attorney General,,R,Mike DeWine,76
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Attorney General,,D,David Pepper,53
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Auditor of State,,L,Bob Bridges,8
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Auditor of State,,D,John Patrick Carney,66
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Auditor of State,,R,Dave Yost,56
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Secretary of State,,R,Jon Husted,66
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Secretary of State,,L,Kevin Knedler,10
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Secretary of State,,D,Nina Turner,53
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Treasurer of State,,R,Josh Mandel,63
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,Treasurer of State,,D,Connie Pillich,67
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,U.S. House of Representatives,02,D,Marek Tyszkiewicz,60
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,U.S. House of Representatives,02,R,Brad Wenstrup,67
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,State Senate,17,R,Bob Peterson,90
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAQ,PRECINCT CHILLICOTHE 4-A,Central,Columbus,453,132,State House of Representatives,92,R,Gary Scherer,85
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Governor/Lieutenant Governor,,R,John Kasich,64
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Governor/Lieutenant Governor,,G,Anita Rios,4
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Attorney General,,R,Mike DeWine,61
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Attorney General,,D,David Pepper,63
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Auditor of State,,L,Bob Bridges,9
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Auditor of State,,D,John Patrick Carney,62
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Auditor of State,,R,Dave Yost,51
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Secretary of State,,R,Jon Husted,58
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Secretary of State,,L,Kevin Knedler,7
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Secretary of State,,D,Nina Turner,58
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Treasurer of State,,R,Josh Mandel,53
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,Treasurer of State,,D,Connie Pillich,70
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,U.S. House of Representatives,02,D,Marek Tyszkiewicz,62
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,U.S. House of Representatives,02,R,Brad Wenstrup,58
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,State Senate,17,R,Bob Peterson,82
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAR,PRECINCT CHILLICOTHE 4-B,Central,Columbus,576,127,State House of Representatives,92,R,Gary Scherer,84
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Governor/Lieutenant Governor,,R,John Kasich,134
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Attorney General,,R,Mike DeWine,141
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Attorney General,,D,David Pepper,108
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Auditor of State,,L,Bob Bridges,12
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Auditor of State,,D,John Patrick Carney,108
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Auditor of State,,R,Dave Yost,124
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Secretary of State,,R,Jon Husted,137
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Secretary of State,,L,Kevin Knedler,13
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Secretary of State,,D,Nina Turner,95
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Treasurer of State,,R,Josh Mandel,129
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,Treasurer of State,,D,Connie Pillich,121
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,U.S. House of Representatives,02,D,Marek Tyszkiewicz,111
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,U.S. House of Representatives,02,R,Brad Wenstrup,133
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,State Senate,17,R,Bob Peterson,173
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAS,PRECINCT CHILLICOTHE 4-C,Central,Columbus,747,257,State House of Representatives,92,R,Gary Scherer,170
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Governor/Lieutenant Governor,,R,John Kasich,105
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Governor/Lieutenant Governor,,G,Anita Rios,10
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Attorney General,,R,Mike DeWine,102
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Attorney General,,D,David Pepper,81
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Auditor of State,,L,Bob Bridges,18
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Auditor of State,,D,John Patrick Carney,71
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Auditor of State,,R,Dave Yost,91
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Secretary of State,,R,Jon Husted,103
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Secretary of State,,L,Kevin Knedler,15
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Secretary of State,,D,Nina Turner,66
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Treasurer of State,,R,Josh Mandel,101
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,Treasurer of State,,D,Connie Pillich,83
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,U.S. House of Representatives,02,D,Marek Tyszkiewicz,75
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,U.S. House of Representatives,02,R,Brad Wenstrup,107
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,State Senate,17,R,Bob Peterson,133
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAU,PRECINCT CHILLICOTHE 5-A,Central,Columbus,514,189,State House of Representatives,92,R,Gary Scherer,125
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Governor/Lieutenant Governor,,R,John Kasich,172
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Governor/Lieutenant Governor,,G,Anita Rios,10
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Attorney General,,R,Mike DeWine,170
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Attorney General,,D,David Pepper,87
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Auditor of State,,L,Bob Bridges,11
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Auditor of State,,D,John Patrick Carney,95
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Auditor of State,,R,Dave Yost,145
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Secretary of State,,R,Jon Husted,155
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Secretary of State,,L,Kevin Knedler,18
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Secretary of State,,D,Nina Turner,79
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Treasurer of State,,R,Josh Mandel,153
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,Treasurer of State,,D,Connie Pillich,100
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,U.S. House of Representatives,02,D,Marek Tyszkiewicz,92
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,U.S. House of Representatives,02,R,Brad Wenstrup,158
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,State Senate,17,R,Bob Peterson,186
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAV,PRECINCT CHILLICOTHE 5-B,Central,Columbus,582,258,State House of Representatives,92,R,Gary Scherer,178
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Governor/Lieutenant Governor,,R,John Kasich,167
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Governor/Lieutenant Governor,,G,Anita Rios,11
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Attorney General,,R,Mike DeWine,162
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Attorney General,,D,David Pepper,104
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Auditor of State,,L,Bob Bridges,10
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Auditor of State,,D,John Patrick Carney,112
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Auditor of State,,R,Dave Yost,133
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Secretary of State,,R,Jon Husted,153
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Secretary of State,,L,Kevin Knedler,16
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Secretary of State,,D,Nina Turner,92
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Treasurer of State,,R,Josh Mandel,149
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,Treasurer of State,,D,Connie Pillich,110
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,U.S. House of Representatives,02,D,Marek Tyszkiewicz,107
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,U.S. House of Representatives,02,R,Brad Wenstrup,150
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,State Senate,17,R,Bob Peterson,180
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAW,PRECINCT CHILLICOTHE 5-C,Central,Columbus,590,266,State House of Representatives,92,R,Gary Scherer,168
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Governor/Lieutenant Governor,,R,John Kasich,99
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Governor/Lieutenant Governor,,G,Anita Rios,8
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Attorney General,,R,Mike DeWine,103
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Attorney General,,D,David Pepper,54
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Auditor of State,,L,Bob Bridges,13
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Auditor of State,,D,John Patrick Carney,61
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Auditor of State,,R,Dave Yost,83
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Secretary of State,,R,Jon Husted,89
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Secretary of State,,L,Kevin Knedler,10
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Secretary of State,,D,Nina Turner,57
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Treasurer of State,,R,Josh Mandel,92
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,Treasurer of State,,D,Connie Pillich,66
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,U.S. House of Representatives,02,D,Marek Tyszkiewicz,59
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,U.S. House of Representatives,02,R,Brad Wenstrup,100
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,State Senate,17,R,Bob Peterson,110
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,AAX,PRECINCT CHILLICOTHE 5-D,Central,Columbus,442,167,State House of Representatives,92,R,Gary Scherer,108
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Governor/Lieutenant Governor,,R,John Kasich,80
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Governor/Lieutenant Governor,,G,Anita Rios,4
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Attorney General,,R,Mike DeWine,72
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Attorney General,,D,David Pepper,87
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Auditor of State,,L,Bob Bridges,9
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Auditor of State,,D,John Patrick Carney,88
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Auditor of State,,R,Dave Yost,64
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Secretary of State,,R,Jon Husted,76
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Secretary of State,,L,Kevin Knedler,11
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Secretary of State,,D,Nina Turner,74
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Treasurer of State,,R,Josh Mandel,76
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,Treasurer of State,,D,Connie Pillich,87
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,U.S. House of Representatives,02,D,Marek Tyszkiewicz,87
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,U.S. House of Representatives,02,R,Brad Wenstrup,75
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,State Senate,17,R,Bob Peterson,103
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABA,PRECINCT CHILLICOTHE 6-A,Central,Columbus,693,167,State House of Representatives,92,R,Gary Scherer,97
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Governor/Lieutenant Governor,,R,John Kasich,74
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Governor/Lieutenant Governor,,G,Anita Rios,2
