County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Attorney General,,R,Mike DeWine,327
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Attorney General,,D,David Pepper,142
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Auditor of State,,L,Bob Bridges,35
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Auditor of State,,D,John Patrick Carney,112
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Auditor of State,,R,Dave Yost,326
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Secretary of State,,R,Jon Husted,323
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Secretary of State,,L,Kevin Knedler,31
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Secretary of State,,D,Nina Turner,116
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Treasurer of State,,R,Josh Mandel,347
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,Treasurer of State,,D,Connie Pillich,127
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,U.S. House of Representatives,08,R,John A. Boehner,305
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,U.S. House of Representatives,08,D,Tom Poetter,142
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State Senate,07,R,Shannon Jones,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,51,R,Wes Retherford,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,53,R,Timothy Derickson,367
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,53,D,Suzi Rubin,107
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,54,D,Rick Smith,0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1089,488,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Governor/Lieutenant Governor,,R,John Kasich,247
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Attorney General,,R,Mike DeWine,242
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Attorney General,,D,David Pepper,59
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Auditor of State,,L,Bob Bridges,23
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Auditor of State,,D,John Patrick Carney,44
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Auditor of State,,R,Dave Yost,232
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Secretary of State,,R,Jon Husted,241
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Secretary of State,,L,Kevin Knedler,17
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Secretary of State,,D,Nina Turner,39
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Treasurer of State,,R,Josh Mandel,251
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,Treasurer of State,,D,Connie Pillich,50
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,U.S. House of Representatives,08,R,John A. Boehner,244
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,U.S. House of Representatives,08,D,Tom Poetter,43
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State Senate,07,R,Shannon Jones,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,51,D,Lucinda L. Greene,45
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,51,R,Wes Retherford,246
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,53,R,Timothy Derickson,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,53,D,Suzi Rubin,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,54,D,Rick Smith,0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,679,312,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Governor/Lieutenant Governor,,R,John Kasich,396
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Governor/Lieutenant Governor,,G,Anita Rios,10
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Attorney General,,R,Mike DeWine,371
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Attorney General,,D,David Pepper,105
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Auditor of State,,L,Bob Bridges,20
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Auditor of State,,D,John Patrick Carney,76
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Auditor of State,,R,Dave Yost,379
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Secretary of State,,R,Jon Husted,382
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Secretary of State,,L,Kevin Knedler,27
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Secretary of State,,D,Nina Turner,66
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Treasurer of State,,R,Josh Mandel,386
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,Treasurer of State,,D,Connie Pillich,97
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,U.S. House of Representatives,08,R,John A. Boehner,383
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,U.S. House of Representatives,08,D,Tom Poetter,81
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State Senate,07,R,Shannon Jones,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,51,D,Lucinda L. Greene,81
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,51,R,Wes Retherford,386
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,53,R,Timothy Derickson,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,53,D,Suzi Rubin,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,54,D,Rick Smith,0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,997,497,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Governor/Lieutenant Governor,,R,John Kasich,379
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Governor/Lieutenant Governor,,G,Anita Rios,13
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Attorney General,,R,Mike DeWine,404
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Attorney General,,D,David Pepper,125
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Auditor of State,,L,Bob Bridges,23
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Auditor of State,,D,John Patrick Carney,103
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Auditor of State,,R,Dave Yost,395
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Secretary of State,,R,Jon Husted,404
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Secretary of State,,L,Kevin Knedler,22
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Secretary of State,,D,Nina Turner,90
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Treasurer of State,,R,Josh Mandel,419
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,Treasurer of State,,D,Connie Pillich,109
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,U.S. House of Representatives,08,R,John A. Boehner,410
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,U.S. House of Representatives,08,D,Tom Poetter,107
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State Senate,07,R,Shannon Jones,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,51,D,Lucinda L. Greene,105
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,51,R,Wes Retherford,416
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,53,R,Timothy Derickson,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,53,D,Suzi Rubin,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,54,D,Rick Smith,0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1183,551,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Governor/Lieutenant Governor,,R,John Kasich,391
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Governor/Lieutenant Governor,,G,Anita Rios,15
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Attorney General,,R,Mike DeWine,377
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Attorney General,,D,David Pepper,102
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Auditor of State,,L,Bob Bridges,28
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Auditor of State,,D,John Patrick Carney,68
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Auditor of State,,R,Dave Yost,383
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Secretary of State,,R,Jon Husted,397
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Secretary of State,,L,Kevin Knedler,22
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Secretary of State,,D,Nina Turner,58
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Treasurer of State,,R,Josh Mandel,406
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,Treasurer of State,,D,Connie Pillich,74
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,U.S. House of Representatives,08,R,John A. Boehner,390
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,U.S. House of Representatives,08,D,Tom Poetter,63
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State Senate,07,R,Shannon Jones,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,51,D,Lucinda L. Greene,66
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,51,R,Wes Retherford,412
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,53,R,Timothy Derickson,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,53,D,Suzi Rubin,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,54,D,Rick Smith,0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,961,491,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Governor/Lieutenant Governor,,D,Edward FitzGerald,16
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Governor/Lieutenant Governor,,R,John Kasich,101
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Governor/Lieutenant Governor,,G,Anita Rios,1
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Attorney General,,R,Mike DeWine,89
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Attorney General,,D,David Pepper,27
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Auditor of State,,L,Bob Bridges,5
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Auditor of State,,D,John Patrick Carney,20
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Auditor of State,,R,Dave Yost,91
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Secretary of State,,R,Jon Husted,96
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Secretary of State,,L,Kevin Knedler,3
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Secretary of State,,D,Nina Turner,19
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Treasurer of State,,R,Josh Mandel,100
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,Treasurer of State,,D,Connie Pillich,20
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,U.S. House of Representatives,08,R,John A. Boehner,91
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,U.S. House of Representatives,08,D,Tom Poetter,19
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State Senate,07,R,Shannon Jones,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,51,R,Wes Retherford,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,53,R,Timothy Derickson,100
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,53,D,Suzi Rubin,18
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,54,D,Rick Smith,0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,315,120,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Governor/Lieutenant Governor,,R,John Kasich,198
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Governor/Lieutenant Governor,,G,Anita Rios,10
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Attorney General,,R,Mike DeWine,179
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Attorney General,,D,David Pepper,76
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Auditor of State,,L,Bob Bridges,16
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Auditor of State,,D,John Patrick Carney,50
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Auditor of State,,R,Dave Yost,185
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Secretary of State,,R,Jon Husted,184
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Secretary of State,,L,Kevin Knedler,14
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Secretary of State,,D,Nina Turner,51
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Treasurer of State,,R,Josh Mandel,199
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,Treasurer of State,,D,Connie Pillich,53
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,U.S. House of Representatives,08,R,John A. Boehner,180
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,U.S. House of Representatives,08,D,Tom Poetter,61
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State Senate,07,R,Shannon Jones,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,51,D,Lucinda L. Greene,60
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,51,R,Wes Retherford,189
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,53,R,Timothy Derickson,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,53,D,Suzi Rubin,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,54,D,Rick Smith,0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,802,260,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Governor/Lieutenant Governor,,R,John Kasich,259
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Attorney General,,R,Mike DeWine,236
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Attorney General,,D,David Pepper,100
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Auditor of State,,L,Bob Bridges,18
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Auditor of State,,D,John Patrick Carney,61
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Auditor of State,,R,Dave Yost,254
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Secretary of State,,R,Jon Husted,258
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Secretary of State,,L,Kevin Knedler,21
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Secretary of State,,D,Nina Turner,53
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Treasurer of State,,R,Josh Mandel,262
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,Treasurer of State,,D,Connie Pillich,75
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,U.S. House of Representatives,08,R,John A. Boehner,241
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,U.S. House of Representatives,08,D,Tom Poetter,81
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State Senate,07,R,Shannon Jones,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,51,D,Lucinda L. Greene,74
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,51,R,Wes Retherford,258
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,52,R,Margaret Conditt,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,53,R,Timothy Derickson,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,53,D,Suzi Rubin,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,54,D,Rick Smith,0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,659,347,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Governor/Lieutenant Governor,,R,John Kasich,199
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Attorney General,,R,Mike DeWine,186
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Attorney General,,D,David Pepper,92
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Auditor of State,,L,Bob Bridges,13
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Auditor of State,,D,John Patrick Carney,70
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Auditor of State,,R,Dave Yost,195
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Secretary of State,,R,Jon Husted,203
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Secretary of State,,L,Kevin Knedler,13
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Secretary of State,,D,Nina Turner,61
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Treasurer of State,,R,Josh Mandel,192
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,Treasurer of State,,D,Connie Pillich,85
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,U.S. House of Representatives,08,R,John A. Boehner,178
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,U.S. House of Representatives,08,D,Tom Poetter,81
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State Senate,07,R,Shannon Jones,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,51,R,Wes Retherford,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,52,R,Margaret Conditt,194
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,52,D,Cathina M. Hourani,77
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,53,R,Timothy Derickson,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,53,D,Suzi Rubin,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,54,D,Rick Smith,0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,827,281,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Governor/Lieutenant Governor,,R,John Kasich,255
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Governor/Lieutenant Governor,,G,Anita Rios,5
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Attorney General,,R,Mike DeWine,224
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Attorney General,,D,David Pepper,84
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Auditor of State,,L,Bob Bridges,9
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Auditor of State,,D,John Patrick Carney,60
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Auditor of State,,R,Dave Yost,242
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Secretary of State,,R,Jon Husted,244
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Secretary of State,,L,Kevin Knedler,7
