County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Attorney General,,D,"Pepper, David",23
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Auditor of State,,D,"Carney, John Patrick",24
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Secretary of State,,D,"Turner, Nina",22
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Treasurer of State,,D,"Pillich, Connie",22
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,U.S. House of Representatives,15,D,"Wharton, Scott",23
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,State House of Representatives,77,D,"Saunders, Hollie Ann",19
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Attorney General,,D,"Pepper, David",16
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Auditor of State,,D,"Carney, John Patrick",15
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Secretary of State,,D,"Turner, Nina",16
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Treasurer of State,,D,"Pillich, Connie",16
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,U.S. House of Representatives,15,D,"Wharton, Scott",16
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,State House of Representatives,77,D,"Saunders, Hollie Ann",16
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Attorney General,,D,"Pepper, David",13
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Auditor of State,,D,"Carney, John Patrick",14
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Secretary of State,,D,"Turner, Nina",11
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Treasurer of State,,D,"Pillich, Connie",13
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,U.S. House of Representatives,15,D,"Wharton, Scott",12
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,State House of Representatives,77,D,"Saunders, Hollie Ann",13
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Attorney General,,D,"Pepper, David",13
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Auditor of State,,D,"Carney, John Patrick",13
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Secretary of State,,D,"Turner, Nina",12
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Treasurer of State,,D,"Pillich, Connie",12
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,U.S. House of Representatives,15,D,"Wharton, Scott",14
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,State House of Representatives,77,D,"Saunders, Hollie Ann",0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,State House of Representatives,78,D,"Fetherolf Rogers, Laina",13
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Attorney General,,D,"Pepper, David",24
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Auditor of State,,D,"Carney, John Patrick",25
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Secretary of State,,D,"Turner, Nina",24
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Treasurer of State,,D,"Pillich, Connie",23
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,U.S. House of Representatives,15,D,"Wharton, Scott",23
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,State House of Representatives,77,D,"Saunders, Hollie Ann",0
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,State House of Representatives,78,D,"Fetherolf Rogers, Laina",21
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Attorney General,,D,"Pepper, David",27
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Auditor of State,,D,"Carney, John Patrick",29
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Secretary of State,,D,"Turner, Nina",31
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Treasurer of State,,D,"Pillich, Connie",29
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,U.S. House of Representatives,15,D,"Wharton, Scott",29
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,State House of Representatives,77,D,"Saunders, Hollie Ann",27
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Attorney General,,D,"Pepper, David",25
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Auditor of State,,D,"Carney, John Patrick",26
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Secretary of State,,D,"Turner, Nina",26
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Treasurer of State,,D,"Pillich, Connie",26
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,U.S. House of Representatives,15,D,"Wharton, Scott",26
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,State House of Representatives,77,D,"Saunders, Hollie Ann",26
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Attorney General,,D,"Pepper, David",33
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Auditor of State,,D,"Carney, John Patrick",33
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Secretary of State,,D,"Turner, Nina",32
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Treasurer of State,,D,"Pillich, Connie",33
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,U.S. House of Representatives,15,D,"Wharton, Scott",33
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,State House of Representatives,77,D,"Saunders, Hollie Ann",34
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Attorney General,,D,"Pepper, David",49
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Auditor of State,,D,"Carney, John Patrick",49
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Secretary of State,,D,"Turner, Nina",49
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Treasurer of State,,D,"Pillich, Connie",48
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,U.S. House of Representatives,15,D,"Wharton, Scott",49
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,State House of Representatives,77,D,"Saunders, Hollie Ann",49
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Attorney General,,D,"Pepper, David",18
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Auditor of State,,D,"Carney, John Patrick",17
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Secretary of State,,D,"Turner, Nina",22
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Treasurer of State,,D,"Pillich, Connie",17
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,U.S. House of Representatives,15,D,"Wharton, Scott",17
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,State House of Representatives,77,D,"Saunders, Hollie Ann",19
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Attorney General,,D,"Pepper, David",26
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Auditor of State,,D,"Carney, John Patrick",27
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Secretary of State,,D,"Turner, Nina",30
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Treasurer of State,,D,"Pillich, Connie",26
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,U.S. House of Representatives,15,D,"Wharton, Scott",26
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,State House of Representatives,77,D,"Saunders, Hollie Ann",27
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Attorney General,,D,"Pepper, David",14
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Auditor of State,,D,"Carney, John Patrick",14
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Secretary of State,,D,"Turner, Nina",16
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Treasurer of State,,D,"Pillich, Connie",14
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,U.S. House of Representatives,15,D,"Wharton, Scott",14
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,State House of Representatives,77,D,"Saunders, Hollie Ann",14
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Attorney General,,D,"Pepper, David",10
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Auditor of State,,D,"Carney, John Patrick",10
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Secretary of State,,D,"Turner, Nina",11
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Treasurer of State,,D,"Pillich, Connie",11
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,U.S. House of Representatives,15,D,"Wharton, Scott",10
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,State House of Representatives,77,D,"Saunders, Hollie Ann",10
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Attorney General,,D,"Pepper, David",23
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Auditor of State,,D,"Carney, John Patrick",25
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Secretary of State,,D,"Turner, Nina",24
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Treasurer of State,,D,"Pillich, Connie",23
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,U.S. House of Representatives,15,D,"Wharton, Scott",24
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,State House of Representatives,77,D,"Saunders, Hollie Ann",24
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Attorney General,,D,"Pepper, David",34
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Auditor of State,,D,"Carney, John Patrick",34
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Secretary of State,,D,"Turner, Nina",37
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Treasurer of State,,D,"Pillich, Connie",36
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,U.S. House of Representatives,15,D,"Wharton, Scott",35
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,State House of Representatives,77,D,"Saunders, Hollie Ann",34
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Attorney General,,D,"Pepper, David",16
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Auditor of State,,D,"Carney, John Patrick",15
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Secretary of State,,D,"Turner, Nina",13
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Treasurer of State,,D,"Pillich, Connie",14
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,U.S. House of Representatives,15,D,"Wharton, Scott",15
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,State House of Representatives,77,D,"Saunders, Hollie Ann",15
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Attorney General,,D,"Pepper, David",29
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Auditor of State,,D,"Carney, John Patrick",29
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Secretary of State,,D,"Turner, Nina",33
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Treasurer of State,,D,"Pillich, Connie",28
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,U.S. House of Representatives,15,D,"Wharton, Scott",29
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,State House of Representatives,77,D,"Saunders, Hollie Ann",31
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Attorney General,,D,"Pepper, David",26
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Auditor of State,,D,"Carney, John Patrick",26
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Secretary of State,,D,"Turner, Nina",25
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Treasurer of State,,D,"Pillich, Connie",26
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,U.S. House of Representatives,15,D,"Wharton, Scott",27
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,State House of Representatives,77,D,"Saunders, Hollie Ann",26
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Attorney General,,D,"Pepper, David",19
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Auditor of State,,D,"Carney, John Patrick",19
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Secretary of State,,D,"Turner, Nina",17
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Treasurer of State,,D,"Pillich, Connie",17
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,U.S. House of Representatives,15,D,"Wharton, Scott",18
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,State House of Representatives,77,D,"Saunders, Hollie Ann",16
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Attorney General,,D,"Pepper, David",19
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Auditor of State,,D,"Carney, John Patrick",21
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Secretary of State,,D,"Turner, Nina",23
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Treasurer of State,,D,"Pillich, Connie",20
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,U.S. House of Representatives,15,D,"Wharton, Scott",21
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,State House of Representatives,77,D,"Saunders, Hollie Ann",22
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Attorney General,,D,"Pepper, David",23
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Auditor of State,,D,"Carney, John Patrick",22
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Secretary of State,,D,"Turner, Nina",22
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Treasurer of State,,D,"Pillich, Connie",21
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,U.S. House of Representatives,15,D,"Wharton, Scott",21
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,State House of Representatives,77,D,"Saunders, Hollie Ann",20
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Attorney General,,D,"Pepper, David",25
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Auditor of State,,D,"Carney, John Patrick",25
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Secretary of State,,D,"Turner, Nina",25
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Treasurer of State,,D,"Pillich, Connie",24
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,U.S. House of Representatives,15,D,"Wharton, Scott",23
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,State House of Representatives,77,D,"Saunders, Hollie Ann",23
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Attorney General,,D,"Pepper, David",20
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Auditor of State,,D,"Carney, John Patrick",18
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Secretary of State,,D,"Turner, Nina",19
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Treasurer of State,,D,"Pillich, Connie",19
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,U.S. House of Representatives,15,D,"Wharton, Scott",19
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,State House of Representatives,77,D,"Saunders, Hollie Ann",18
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Attorney General,,D,"Pepper, David",67
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Auditor of State,,D,"Carney, John Patrick",70
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Secretary of State,,D,"Turner, Nina",67
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Treasurer of State,,D,"Pillich, Connie",68
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,U.S. House of Representatives,15,D,"Wharton, Scott",66
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,State House of Representatives,77,D,"Saunders, Hollie Ann",66
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Attorney General,,D,"Pepper, David",65
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Auditor of State,,D,"Carney, John Patrick",67
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Secretary of State,,D,"Turner, Nina",68
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Treasurer of State,,D,"Pillich, Connie",65
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,U.S. House of Representatives,15,D,"Wharton, Scott",66
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,State House of Representatives,77,D,"Saunders, Hollie Ann",61
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Attorney General,,D,"Pepper, David",62
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Auditor of State,,D,"Carney, John Patrick",61
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Secretary of State,,D,"Turner, Nina",61
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Treasurer of State,,D,"Pillich, Connie",61
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,U.S. House of Representatives,15,D,"Wharton, Scott",61
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,State House of Representatives,77,D,"Saunders, Hollie Ann",61
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Attorney General,,D,"Pepper, David",39
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Auditor of State,,D,"Carney, John Patrick",41
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Secretary of State,,D,"Turner, Nina",41
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Treasurer of State,,D,"Pillich, Connie",41
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,U.S. House of Representatives,15,D,"Wharton, Scott",41
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,State House of Representatives,77,D,"Saunders, Hollie Ann",40
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
