County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Auditor of State,,R,Dave Yost,130
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Secretary of State,,R,Jon Husted,133
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Secretary of State,,L,Kevin Knedler,12
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Secretary of State,,D,Nina Turner,64
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Treasurer of State,,R,Josh Mandel,120
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,Treasurer of State,,D,Connie Pillich,91
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,U.S. House of Representatives,15,R,Steve Stivers,138
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,U.S. House of Representatives,15,D,Scott Wharton,74
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,State Senate,17,R,Bob Peterson,0
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,State House of Representatives,78,D,Laina Fetherolf Rogers,85
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,State House of Representatives,78,R,Ron Hood,123
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,213,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Governor/Lieutenant Governor,,R,John Kasich,76
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Governor/Lieutenant Governor,,G,Anita Rios,1
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Attorney General,,R,Mike DeWine,80
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Attorney General,,D,David Pepper,29
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Auditor of State,,L,Bob Bridges,2
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Auditor of State,,D,John Patrick Carney,25
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Auditor of State,,R,Dave Yost,76
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Secretary of State,,R,Jon Husted,75
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Secretary of State,,L,Kevin Knedler,2
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Secretary of State,,D,Nina Turner,27
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Treasurer of State,,R,Josh Mandel,69
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,Treasurer of State,,D,Connie Pillich,35
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,U.S. House of Representatives,15,R,Steve Stivers,77
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,U.S. House of Representatives,15,D,Scott Wharton,28
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,State Senate,17,R,Bob Peterson,0
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,State House of Representatives,78,D,Laina Fetherolf Rogers,37
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,State House of Representatives,78,R,Ron Hood,67
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,357,110,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Governor/Lieutenant Governor,,R,John Kasich,65
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Governor/Lieutenant Governor,,G,Anita Rios,3
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Attorney General,,R,Mike DeWine,62
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Attorney General,,D,David Pepper,42
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Auditor of State,,L,Bob Bridges,6
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Auditor of State,,D,John Patrick Carney,44
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Auditor of State,,R,Dave Yost,54
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Secretary of State,,R,Jon Husted,62
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Secretary of State,,L,Kevin Knedler,6
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Secretary of State,,D,Nina Turner,37
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Treasurer of State,,R,Josh Mandel,60
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,Treasurer of State,,D,Connie Pillich,45
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,U.S. House of Representatives,15,R,Steve Stivers,61
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,U.S. House of Representatives,15,D,Scott Wharton,44
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,State Senate,17,R,Bob Peterson,0
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,State House of Representatives,78,D,Laina Fetherolf Rogers,51
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,State House of Representatives,78,R,Ron Hood,54
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,443,105,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Governor/Lieutenant Governor,,D,Edward FitzGerald,13
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Governor/Lieutenant Governor,,R,John Kasich,47
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Governor/Lieutenant Governor,,G,Anita Rios,3
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Attorney General,,R,Mike DeWine,47
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Attorney General,,D,David Pepper,18
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Auditor of State,,L,Bob Bridges,7
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Auditor of State,,D,John Patrick Carney,16
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Auditor of State,,R,Dave Yost,42
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Secretary of State,,R,Jon Husted,42
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Secretary of State,,L,Kevin Knedler,8
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Secretary of State,,D,Nina Turner,15
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Treasurer of State,,R,Josh Mandel,45
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,Treasurer of State,,D,Connie Pillich,22
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,U.S. House of Representatives,15,R,Steve Stivers,45
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,U.S. House of Representatives,15,D,Scott Wharton,20
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,State Senate,17,R,Bob Peterson,0
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,State House of Representatives,78,D,Laina Fetherolf Rogers,21
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,State House of Representatives,78,R,Ron Hood,45
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,307,67,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Governor/Lieutenant Governor,,R,John Kasich,49
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Governor/Lieutenant Governor,,G,Anita Rios,4
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Attorney General,,R,Mike DeWine,51
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Attorney General,,D,David Pepper,51
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Auditor of State,,L,Bob Bridges,8
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Auditor of State,,D,John Patrick Carney,55
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Auditor of State,,R,Dave Yost,39
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Secretary of State,,R,Jon Husted,49
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Secretary of State,,L,Kevin Knedler,11
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Secretary of State,,D,Nina Turner,39
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Treasurer of State,,R,Josh Mandel,33
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,Treasurer of State,,D,Connie Pillich,70
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,U.S. House of Representatives,15,R,Steve Stivers,48
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,U.S. House of Representatives,15,D,Scott Wharton,52
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,State Senate,17,R,Bob Peterson,0
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,State House of Representatives,78,D,Laina Fetherolf Rogers,64
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,State House of Representatives,78,R,Ron Hood,37
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,358,105,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Governor/Lieutenant Governor,,R,John Kasich,110
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Governor/Lieutenant Governor,,G,Anita Rios,3
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Attorney General,,R,Mike DeWine,113
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Attorney General,,D,David Pepper,39
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Auditor of State,,L,Bob Bridges,10
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Auditor of State,,D,John Patrick Carney,52
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Auditor of State,,R,Dave Yost,94
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Secretary of State,,R,Jon Husted,107
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Secretary of State,,L,Kevin Knedler,10
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Secretary of State,,D,Nina Turner,37
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Treasurer of State,,R,Josh Mandel,92
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,Treasurer of State,,D,Connie Pillich,60
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,U.S. House of Representatives,15,R,Steve Stivers,108
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,U.S. House of Representatives,15,D,Scott Wharton,44
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,State Senate,17,R,Bob Peterson,0
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,State House of Representatives,78,D,Laina Fetherolf Rogers,50
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,State House of Representatives,78,R,Ron Hood,102
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,544,156,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Governor/Lieutenant Governor,,D,Edward FitzGerald,24
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Governor/Lieutenant Governor,,R,John Kasich,63
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Governor/Lieutenant Governor,,G,Anita Rios,4
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Attorney General,,R,Mike DeWine,62
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Attorney General,,D,David Pepper,28
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Auditor of State,,L,Bob Bridges,6
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Auditor of State,,D,John Patrick Carney,26
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Auditor of State,,R,Dave Yost,56
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Secretary of State,,R,Jon Husted,58
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Secretary of State,,L,Kevin Knedler,7
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Secretary of State,,D,Nina Turner,25
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Treasurer of State,,R,Josh Mandel,52
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,Treasurer of State,,D,Connie Pillich,39
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,U.S. House of Representatives,15,R,Steve Stivers,59
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,U.S. House of Representatives,15,D,Scott Wharton,31
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,State Senate,17,R,Bob Peterson,0
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,State House of Representatives,78,D,Laina Fetherolf Rogers,33
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,State House of Representatives,78,R,Ron Hood,56
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,430,92,State House of Representatives,92,R,Gary Scherer,0
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Governor/Lieutenant Governor,,R,John Kasich,159
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Governor/Lieutenant Governor,,G,Anita Rios,6
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Attorney General,,R,Mike DeWine,163
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Attorney General,,D,David Pepper,44
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Auditor of State,,L,Bob Bridges,14
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Auditor of State,,D,John Patrick Carney,39
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Auditor of State,,R,Dave Yost,152
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Secretary of State,,R,Jon Husted,153
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Secretary of State,,L,Kevin Knedler,11
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Secretary of State,,D,Nina Turner,40
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Treasurer of State,,R,Josh Mandel,140
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,Treasurer of State,,D,Connie Pillich,61
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,U.S. House of Representatives,15,R,Steve Stivers,160
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,U.S. House of Representatives,15,D,Scott Wharton,47
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,State Senate,17,R,Bob Peterson,53
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,State House of Representatives,78,D,Laina Fetherolf Rogers,34
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,State House of Representatives,78,R,Ron Hood,97
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,402,208,State House of Representatives,92,R,Gary Scherer,54
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Governor/Lieutenant Governor,,R,John Kasich,138
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Governor/Lieutenant Governor,,G,Anita Rios,0
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Attorney General,,R,Mike DeWine,135
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Attorney General,,D,David Pepper,26
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Auditor of State,,L,Bob Bridges,2
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Auditor of State,,D,John Patrick Carney,31
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Auditor of State,,R,Dave Yost,130
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Secretary of State,,R,Jon Husted,134
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Secretary of State,,L,Kevin Knedler,5
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Secretary of State,,D,Nina Turner,22
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Treasurer of State,,R,Josh Mandel,117
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,Treasurer of State,,D,Connie Pillich,48
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,U.S. House of Representatives,15,R,Steve Stivers,137
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,U.S. House of Representatives,15,D,Scott Wharton,26
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,State Senate,17,R,Bob Peterson,131
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,355,165,State House of Representatives,92,R,Gary Scherer,133
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Governor/Lieutenant Governor,,R,John Kasich,254
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Governor/Lieutenant Governor,,G,Anita Rios,15
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Attorney General,,R,Mike DeWine,261
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Attorney General,,D,David Pepper,120
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Auditor of State,,L,Bob Bridges,24
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Auditor of State,,D,John Patrick Carney,112
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Auditor of State,,R,Dave Yost,232
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Secretary of State,,R,Jon Husted,254
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Secretary of State,,L,Kevin Knedler,22
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Secretary of State,,D,Nina Turner,97
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Treasurer of State,,R,Josh Mandel,231
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,Treasurer of State,,D,Connie Pillich,144
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,U.S. House of Representatives,15,R,Steve Stivers,255
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,U.S. House of Representatives,15,D,Scott Wharton,117
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,State Senate,17,R,Bob Peterson,277
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,916,384,State House of Representatives,92,R,Gary Scherer,286
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Governor/Lieutenant Governor,,R,John Kasich,323
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Governor/Lieutenant Governor,,G,Anita Rios,18
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Attorney General,,R,Mike DeWine,332
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Attorney General,,D,David Pepper,127
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Auditor of State,,L,Bob Bridges,23
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Auditor of State,,D,John Patrick Carney,117
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Auditor of State,,R,Dave Yost,311
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Secretary of State,,R,Jon Husted,318
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Secretary of State,,L,Kevin Knedler,26
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Secretary of State,,D,Nina Turner,108
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Treasurer of State,,R,Josh Mandel,301
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,Treasurer of State,,D,Connie Pillich,154
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,U.S. House of Representatives,15,R,Steve Stivers,344
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,U.S. House of Representatives,15,D,Scott Wharton,106
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,State Senate,17,R,Bob Peterson,342
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1142,462,State House of Representatives,92,R,Gary Scherer,350
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Governor/Lieutenant Governor,,R,John Kasich,234
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Governor/Lieutenant Governor,,G,Anita Rios,6
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Attorney General,,R,Mike DeWine,226
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Attorney General,,D,David Pepper,81
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Auditor of State,,L,Bob Bridges,14
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Auditor of State,,D,John Patrick Carney,78
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Auditor of State,,R,Dave Yost,213
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Secretary of State,,R,Jon Husted,233
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Secretary of State,,L,Kevin Knedler,8
