County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AGO,DAYTON 17-A,West,Dayton,757,69,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AGO,DAYTON 17-A,West,Dayton,757,69,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AGO,DAYTON 17-A,West,Dayton,757,69,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Attorney General,,D,"Pepper, David",33
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Auditor of State,,D,"Carney, John Patrick",30
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Secretary of State,,D,"Turner, Nina",33
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,Treasurer of State,,D,"Pillich, Connie",28
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,U.S. House of Representatives,10,D,"Klepinger, Robert",20
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State Senate,05,D,"Gillis, Dee",21
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State Senate,05,D,"Lacey, Joe",15
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State Senate,05,D,"Matthew, Thomas M.",7
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State House of Representatives,39,D,"Strahorn, Fred",34
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AGS,DAYTON 17-B,West,Dayton,1256,78,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Attorney General,,D,"Pepper, David",56
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Auditor of State,,D,"Carney, John Patrick",60
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Secretary of State,,D,"Turner, Nina",64
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,Treasurer of State,,D,"Pillich, Connie",58
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,U.S. House of Representatives,10,D,"Conner, Bill",23
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,U.S. House of Representatives,10,D,"Klepinger, Robert",40
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State Senate,05,D,"Gillis, Dee",43
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State Senate,05,D,"Lacey, Joe",26
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State Senate,05,D,"Matthew, Thomas M.",7
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State House of Representatives,39,D,"Strahorn, Fred",69
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AGQ,DAYTON 17-C,West,Dayton,1108,107,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Attorney General,,D,"Pepper, David",33
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Auditor of State,,D,"Carney, John Patrick",32
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Secretary of State,,D,"Turner, Nina",38
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,Treasurer of State,,D,"Pillich, Connie",33
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,U.S. House of Representatives,10,D,"Conner, Bill",17
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,U.S. House of Representatives,10,D,"Klepinger, Robert",19
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State Senate,05,D,"Gillis, Dee",32
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State Senate,05,D,"Lacey, Joe",10
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State Senate,05,D,"Matthew, Thomas M.",7
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State House of Representatives,39,D,"Strahorn, Fred",41
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AGR,DAYTON 17-D,West,Dayton,992,68,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Attorney General,,D,"Pepper, David",47
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Auditor of State,,D,"Carney, John Patrick",48
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Secretary of State,,D,"Turner, Nina",52
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,Treasurer of State,,D,"Pillich, Connie",48
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,U.S. House of Representatives,10,D,"Conner, Bill",21
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,U.S. House of Representatives,10,D,"Klepinger, Robert",27
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State Senate,05,D,"Gillis, Dee",35
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State Senate,05,D,"Lacey, Joe",21
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State Senate,05,D,"Matthew, Thomas M.",5
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State House of Representatives,39,D,"Strahorn, Fred",55
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AGZ,DAYTON 18-A,West,Dayton,810,82,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Attorney General,,D,"Pepper, David",90
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Auditor of State,,D,"Carney, John Patrick",85
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Secretary of State,,D,"Turner, Nina",92
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,Treasurer of State,,D,"Pillich, Connie",81
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,U.S. House of Representatives,10,D,"Conner, Bill",22
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,U.S. House of Representatives,10,D,"Klepinger, Robert",57
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State Senate,05,D,"Gillis, Dee",56
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State Senate,05,D,"Lacey, Joe",36
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State Senate,05,D,"Matthew, Thomas M.",16
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State House of Representatives,39,D,"Strahorn, Fred",102
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHA,DAYTON 18-B,West,Dayton,911,152,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Attorney General,,D,"Pepper, David",29
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Secretary of State,,D,"Turner, Nina",33
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,Treasurer of State,,D,"Pillich, Connie",29
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State Senate,05,D,"Gillis, Dee",15
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State Senate,05,D,"Lacey, Joe",18
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State Senate,05,D,"Matthew, Thomas M.",5
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State House of Representatives,39,D,"Strahorn, Fred",34
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHB,DAYTON 18-C,West,Dayton,958,62,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Attorney General,,D,"Pepper, David",35
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Auditor of State,,D,"Carney, John Patrick",35
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Secretary of State,,D,"Turner, Nina",39
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,Treasurer of State,,D,"Pillich, Connie",37
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,U.S. House of Representatives,10,D,"Conner, Bill",20
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,U.S. House of Representatives,10,D,"Klepinger, Robert",27
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State Senate,05,D,"Gillis, Dee",21
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State Senate,05,D,"Lacey, Joe",21
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State Senate,05,D,"Matthew, Thomas M.",7
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State House of Representatives,39,D,"Strahorn, Fred",43
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHC,DAYTON 18-D,West,Dayton,874,73,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Attorney General,,D,"Pepper, David",21
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Auditor of State,,D,"Carney, John Patrick",22
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Secretary of State,,D,"Turner, Nina",26
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,Treasurer of State,,D,"Pillich, Connie",19
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State Senate,05,D,"Gillis, Dee",20
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State Senate,05,D,"Lacey, Joe",8
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State Senate,05,D,"Matthew, Thomas M.",4
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State House of Representatives,39,D,"Strahorn, Fred",29
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHH,DAYTON 19-A,West,Dayton,436,36,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Attorney General,,D,"Pepper, David",35
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Auditor of State,,D,"Carney, John Patrick",39
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Secretary of State,,D,"Turner, Nina",41
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,Treasurer of State,,D,"Pillich, Connie",36
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,U.S. House of Representatives,10,D,"Klepinger, Robert",28
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State Senate,05,D,"Gillis, Dee",32
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State Senate,05,D,"Lacey, Joe",16
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State Senate,05,D,"Matthew, Thomas M.",8
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,39,D,"Strahorn, Fred",47
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Attorney General,,D,"Pepper, David",24
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Auditor of State,,D,"Carney, John Patrick",22
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Secretary of State,,D,"Turner, Nina",26
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Treasurer of State,,D,"Pillich, Connie",22
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,U.S. House of Representatives,10,D,"Conner, Bill",8
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State Senate,05,D,"Gillis, Dee",22
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State Senate,05,D,"Lacey, Joe",5
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State Senate,05,D,"Matthew, Thomas M.",8
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,39,D,"Strahorn, Fred",29
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Attorney General,,D,"Pepper, David",70
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Auditor of State,,D,"Carney, John Patrick",64
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Secretary of State,,D,"Turner, Nina",85
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Treasurer of State,,D,"Pillich, Connie",64
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,U.S. House of Representatives,10,D,"Conner, Bill",23
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,U.S. House of Representatives,10,D,"Klepinger, Robert",50
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State Senate,05,D,"Gillis, Dee",51
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State Senate,05,D,"Lacey, Joe",37
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State Senate,05,D,"Matthew, Thomas M.",15
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,39,D,"Strahorn, Fred",89
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Attorney General,,D,"Pepper, David",33
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Auditor of State,,D,"Carney, John Patrick",31
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Secretary of State,,D,"Turner, Nina",29
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Treasurer of State,,D,"Pillich, Connie",32
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,U.S. House of Representatives,10,D,"Conner, Bill",15
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State Senate,05,D,"Gillis, Dee",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State Senate,05,D,"Lacey, Joe",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,40,D,"Richards, David L.",30
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Attorney General,,D,"Pepper, David",28
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Auditor of State,,D,"Carney, John Patrick",27
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Secretary of State,,D,"Turner, Nina",29
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Treasurer of State,,D,"Pillich, Connie",28
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,U.S. House of Representatives,10,D,"Conner, Bill",8
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State Senate,05,D,"Gillis, Dee",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State Senate,05,D,"Lacey, Joe",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,40,D,"Richards, David L.",27
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Attorney General,,D,"Pepper, David",16
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Auditor of State,,D,"Carney, John Patrick",17
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Secretary of State,,D,"Turner, Nina",16
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Treasurer of State,,D,"Pillich, Connie",17
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State Senate,05,D,"Gillis, Dee",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State Senate,05,D,"Lacey, Joe",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,40,D,"Richards, David L.",16
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Attorney General,,D,"Pepper, David",26
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Secretary of State,,D,"Turner, Nina",28
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Treasurer of State,,D,"Pillich, Connie",24
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,U.S. House of Representatives,10,D,"Conner, Bill",14
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State Senate,05,D,"Gillis, Dee",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State Senate,05,D,"Lacey, Joe",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,40,D,"Richards, David L.",23
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Attorney General,,D,"Pepper, David",71
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Auditor of State,,D,"Carney, John Patrick",72
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Secretary of State,,D,"Turner, Nina",71
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Treasurer of State,,D,"Pillich, Connie",71
