County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ABD,PERRYSBURG P,Northwest,Toledo,905,106,State House of Representatives,03,R,"Brown, Tim W.",71
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Governor/Lieutenant Governor,,R,"Kasich, John",24
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Attorney General,,R,"DeWine, Mike",23
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Auditor of State,,R,"Yost, Dave",22
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Secretary of State,,R,"Husted, Jon",22
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,Treasurer of State,,R,"Mandel, Josh",20
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,U.S. House of Representatives,05,R,"Latta, Bob",23
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1136,37,State House of Representatives,03,R,"Brown, Tim W.",21
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Governor/Lieutenant Governor,,R,"Kasich, John",71
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Attorney General,,R,"DeWine, Mike",70
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Auditor of State,,R,"Yost, Dave",67
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Secretary of State,,R,"Husted, Jon",67
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,Treasurer of State,,R,"Mandel, Josh",64
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,U.S. House of Representatives,05,R,"Latta, Bob",67
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1487,113,State House of Representatives,03,R,"Brown, Tim W.",67
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Governor/Lieutenant Governor,,R,"Kasich, John",11
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Attorney General,,R,"DeWine, Mike",10
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Auditor of State,,R,"Yost, Dave",11
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Secretary of State,,R,"Husted, Jon",11
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,Treasurer of State,,R,"Mandel, Josh",10
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,U.S. House of Representatives,05,R,"Latta, Bob",11
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1020,23,State House of Representatives,03,R,"Brown, Tim W.",11
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Governor/Lieutenant Governor,,R,"Kasich, John",52
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Attorney General,,R,"DeWine, Mike",53
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Auditor of State,,R,"Yost, Dave",49
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Secretary of State,,R,"Husted, Jon",48
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,Treasurer of State,,R,"Mandel, Josh",45
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,U.S. House of Representatives,05,R,"Latta, Bob",51
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,975,89,State House of Representatives,03,R,"Brown, Tim W.",53
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Governor/Lieutenant Governor,,R,"Kasich, John",37
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Attorney General,,R,"DeWine, Mike",36
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Auditor of State,,R,"Yost, Dave",31
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Secretary of State,,R,"Husted, Jon",34
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,Treasurer of State,,R,"Mandel, Josh",37
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,U.S. House of Representatives,05,R,"Latta, Bob",35
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,660,53,State House of Representatives,03,R,"Brown, Tim W.",36
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Governor/Lieutenant Governor,,R,"Kasich, John",32
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Attorney General,,R,"DeWine, Mike",29
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Auditor of State,,R,"Yost, Dave",29
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Secretary of State,,R,"Husted, Jon",30
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,Treasurer of State,,R,"Mandel, Josh",29
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,U.S. House of Representatives,05,R,"Latta, Bob",32
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1534,63,State House of Representatives,03,R,"Brown, Tim W.",32
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Governor/Lieutenant Governor,,R,"Kasich, John",49
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Attorney General,,R,"DeWine, Mike",46
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Auditor of State,,R,"Yost, Dave",47
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Secretary of State,,R,"Husted, Jon",48
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,Treasurer of State,,R,"Mandel, Josh",44
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,U.S. House of Representatives,05,R,"Latta, Bob",45
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,708,68,State House of Representatives,03,R,"Brown, Tim W.",46
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Governor/Lieutenant Governor,,R,"Kasich, John",58
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Attorney General,,R,"DeWine, Mike",57
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Auditor of State,,R,"Yost, Dave",58
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Secretary of State,,R,"Husted, Jon",56
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,Treasurer of State,,R,"Mandel, Josh",52
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,U.S. House of Representatives,05,R,"Latta, Bob",57
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1437,109,State House of Representatives,03,R,"Brown, Tim W.",58
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Governor/Lieutenant Governor,,R,"Kasich, John",48
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Attorney General,,R,"DeWine, Mike",44
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Auditor of State,,R,"Yost, Dave",38
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Secretary of State,,R,"Husted, Jon",41
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,Treasurer of State,,R,"Mandel, Josh",41
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,U.S. House of Representatives,05,R,"Latta, Bob",44
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1225,85,State House of Representatives,03,R,"Brown, Tim W.",48
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Governor/Lieutenant Governor,,R,"Kasich, John",18
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Attorney General,,R,"DeWine, Mike",16
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Auditor of State,,R,"Yost, Dave",16
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Secretary of State,,R,"Husted, Jon",18
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,Treasurer of State,,R,"Mandel, Josh",17
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,U.S. House of Representatives,05,R,"Latta, Bob",18
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,761,33,State House of Representatives,03,R,"Brown, Tim W.",15
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Governor/Lieutenant Governor,,R,"Kasich, John",51
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Attorney General,,R,"DeWine, Mike",51
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Auditor of State,,R,"Yost, Dave",46
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Secretary of State,,R,"Husted, Jon",50
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,Treasurer of State,,R,"Mandel, Josh",46
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,U.S. House of Representatives,05,R,"Latta, Bob",51
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1008,85,State House of Representatives,03,R,"Brown, Tim W.",55
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Governor/Lieutenant Governor,,R,"Kasich, John",44
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Attorney General,,R,"DeWine, Mike",42
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Auditor of State,,R,"Yost, Dave",41
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Secretary of State,,R,"Husted, Jon",41
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,Treasurer of State,,R,"Mandel, Josh",43
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,U.S. House of Representatives,05,R,"Latta, Bob",40
Wood,ABG,PERRYSBURG V,Northwest,Toledo,952,68,State House of Representatives,03,R,"Brown, Tim W.",44
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Governor/Lieutenant Governor,,R,"Kasich, John",73
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Attorney General,,R,"DeWine, Mike",70
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Auditor of State,,R,"Yost, Dave",66
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Secretary of State,,R,"Husted, Jon",70
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,Treasurer of State,,R,"Mandel, Josh",67
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,U.S. House of Representatives,05,R,"Latta, Bob",74
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1204,107,State House of Representatives,03,R,"Brown, Tim W.",69
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Governor/Lieutenant Governor,,R,"Kasich, John",20
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Attorney General,,R,"DeWine, Mike",19
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Auditor of State,,R,"Yost, Dave",17
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Secretary of State,,R,"Husted, Jon",18
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,Treasurer of State,,R,"Mandel, Josh",17
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,U.S. House of Representatives,05,R,"Latta, Bob",19
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1283,37,State House of Representatives,03,R,"Brown, Tim W.",18
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Governor/Lieutenant Governor,,R,"Kasich, John",49
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Attorney General,,R,"DeWine, Mike",46
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Auditor of State,,R,"Yost, Dave",44
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Secretary of State,,R,"Husted, Jon",47
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,Treasurer of State,,R,"Mandel, Josh",49
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,U.S. House of Representatives,05,R,"Latta, Bob",48
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1010,70,State House of Representatives,03,R,"Brown, Tim W.",49
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Governor/Lieutenant Governor,,R,"Kasich, John",104
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Attorney General,,R,"DeWine, Mike",103
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Auditor of State,,R,"Yost, Dave",98
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Secretary of State,,R,"Husted, Jon",100
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,Treasurer of State,,R,"Mandel, Josh",96
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,U.S. House of Representatives,05,R,"Latta, Bob",103
Wood,ADL,PLAIN TWP,Northwest,Toledo,1301,159,State House of Representatives,03,R,"Brown, Tim W.",106
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Governor/Lieutenant Governor,,R,"Kasich, John",75
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Attorney General,,R,"DeWine, Mike",72
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Auditor of State,,R,"Yost, Dave",70
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Secretary of State,,R,"Husted, Jon",69
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,Treasurer of State,,R,"Mandel, Josh",75
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,U.S. House of Representatives,05,R,"Latta, Bob",75
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,834,126,State House of Representatives,03,R,"Brown, Tim W.",79
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Governor/Lieutenant Governor,,R,"Kasich, John",22
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Attorney General,,R,"DeWine, Mike",23
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Auditor of State,,R,"Yost, Dave",21
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Secretary of State,,R,"Husted, Jon",18
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,Treasurer of State,,R,"Mandel, Josh",16
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,U.S. House of Representatives,05,R,"Latta, Bob",22
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,302,41,State House of Representatives,03,R,"Brown, Tim W.",22
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Governor/Lieutenant Governor,,R,"Kasich, John",20
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Attorney General,,R,"DeWine, Mike",25
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Auditor of State,,R,"Yost, Dave",24
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Secretary of State,,R,"Husted, Jon",23
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,Treasurer of State,,R,"Mandel, Josh",22
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,U.S. House of Representatives,05,R,"Latta, Bob",23
Wood,ABI,ROSSFORD A,Northwest,Toledo,1109,130,State House of Representatives,03,R,"Brown, Tim W.",23
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Governor/Lieutenant Governor,,R,"Kasich, John",68
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Attorney General,,R,"DeWine, Mike",67
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Auditor of State,,R,"Yost, Dave",64
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Secretary of State,,R,"Husted, Jon",66
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,Treasurer of State,,R,"Mandel, Josh",60
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,U.S. House of Representatives,05,R,"Latta, Bob",70
Wood,ABJ,ROSSFORD D,Northwest,Toledo,942,198,State House of Representatives,03,R,"Brown, Tim W.",68
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Governor/Lieutenant Governor,,R,"Kasich, John",32
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Attorney General,,R,"DeWine, Mike",30
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Auditor of State,,R,"Yost, Dave",27
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Secretary of State,,R,"Husted, Jon",28
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,Treasurer of State,,R,"Mandel, Josh",30
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,U.S. House of Representatives,05,R,"Latta, Bob",31
Wood,ABK,ROSSFORD F,Northwest,Toledo,992,109,State House of Representatives,03,R,"Brown, Tim W.",32
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Governor/Lieutenant Governor,,R,"Kasich, John",30
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Attorney General,,R,"DeWine, Mike",33
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Auditor of State,,R,"Yost, Dave",26
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Secretary of State,,R,"Husted, Jon",29
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,Treasurer of State,,R,"Mandel, Josh",26
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,U.S. House of Representatives,05,R,"Latta, Bob",31
Wood,ABL,ROSSFORD H,Northwest,Toledo,934,151,State House of Representatives,03,R,"Brown, Tim W.",29
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Governor/Lieutenant Governor,,R,"Kasich, John",44
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Attorney General,,R,"DeWine, Mike",45
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Auditor of State,,R,"Yost, Dave",39
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Secretary of State,,R,"Husted, Jon",41
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,Treasurer of State,,R,"Mandel, Josh",42
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,U.S. House of Representatives,05,R,"Latta, Bob",43
Wood,ABM,ROSSFORD I,Northwest,Toledo,955,132,State House of Representatives,03,R,"Brown, Tim W.",44
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Governor/Lieutenant Governor,,R,"Kasich, John",56
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Attorney General,,R,"DeWine, Mike",50
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Auditor of State,,R,"Yost, Dave",45
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Secretary of State,,R,"Husted, Jon",47
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,Treasurer of State,,R,"Mandel, Josh",51
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,U.S. House of Representatives,05,R,"Latta, Bob",46
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,701,88,State House of Representatives,03,R,"Brown, Tim W.",53
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Governor/Lieutenant Governor,,R,"Kasich, John",33
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Attorney General,,R,"DeWine, Mike",33
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Auditor of State,,R,"Yost, Dave",28
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Secretary of State,,R,"Husted, Jon",30
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,Treasurer of State,,R,"Mandel, Josh",31
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,U.S. House of Representatives,05,R,"Latta, Bob",32
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1035,92,State House of Representatives,03,R,"Brown, Tim W.",35
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Governor/Lieutenant Governor,,R,"Kasich, John",70
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Attorney General,,R,"DeWine, Mike",69
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Auditor of State,,R,"Yost, Dave",61
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Secretary of State,,R,"Husted, Jon",69
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,Treasurer of State,,R,"Mandel, Josh",61
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,U.S. House of Representatives,05,R,"Latta, Bob",71
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1210,137,State House of Representatives,03,R,"Brown, Tim W.",71
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Governor/Lieutenant Governor,,R,"Kasich, John",76
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Attorney General,,R,"DeWine, Mike",75
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Auditor of State,,R,"Yost, Dave",68
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Secretary of State,,R,"Husted, Jon",68
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,Treasurer of State,,R,"Mandel, Josh",67
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,U.S. House of Representatives,05,R,"Latta, Bob",80
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1187,132,State House of Representatives,03,R,"Brown, Tim W.",82
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Governor/Lieutenant Governor,,R,"Kasich, John",21
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Attorney General,,R,"DeWine, Mike",17
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Auditor of State,,R,"Yost, Dave",17
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Secretary of State,,R,"Husted, Jon",17
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,Treasurer of State,,R,"Mandel, Josh",16
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,U.S. House of Representatives,05,R,"Latta, Bob",20
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,269,36,State House of Representatives,03,R,"Brown, Tim W.",22
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Governor/Lieutenant Governor,,R,"Kasich, John",96
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Attorney General,,R,"DeWine, Mike",93
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Auditor of State,,R,"Yost, Dave",77
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Secretary of State,,R,"Husted, Jon",86
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,Treasurer of State,,R,"Mandel, Josh",85
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,U.S. House of Representatives,05,R,"Latta, Bob",95
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1019,156,State House of Representatives,03,R,"Brown, Tim W.",96
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Governor/Lieutenant Governor,,R,"Kasich, John",36
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Attorney General,,R,"DeWine, Mike",33
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Auditor of State,,R,"Yost, Dave",29
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Secretary of State,,R,"Husted, Jon",31
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,Treasurer of State,,R,"Mandel, Josh",30
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,U.S. House of Representatives,05,R,"Latta, Bob",34
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,562,52,State House of Representatives,03,R,"Brown, Tim W.",35
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Governor/Lieutenant Governor,,R,"Kasich, John",34
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Attorney General,,R,"DeWine, Mike",35
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Auditor of State,,R,"Yost, Dave",29
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Secretary of State,,R,"Husted, Jon",29
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,Treasurer of State,,R,"Mandel, Josh",30
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,U.S. House of Representatives,05,R,"Latta, Bob",33
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1063,75,State House of Representatives,03,R,"Brown, Tim W.",32
