County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Shelby,ABM,GREEN,West,Dayton,644,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Shelby,ABM,GREEN,West,Dayton,644,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Shelby,ABM,GREEN,West,Dayton,644,143,Attorney General,,D,"Pepper, David",17
Shelby,ABM,GREEN,West,Dayton,644,143,Auditor of State,,D,"Carney, John Patrick",18
Shelby,ABM,GREEN,West,Dayton,644,143,Secretary of State,,D,"Turner, Nina",16
Shelby,ABM,GREEN,West,Dayton,644,143,Treasurer of State,,D,"Pillich, Connie",17
Shelby,ABO,JACKSON,West,Dayton,692,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Shelby,ABO,JACKSON,West,Dayton,692,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Shelby,ABO,JACKSON,West,Dayton,692,144,Attorney General,,D,"Pepper, David",14
Shelby,ABO,JACKSON,West,Dayton,692,144,Auditor of State,,D,"Carney, John Patrick",10
Shelby,ABO,JACKSON,West,Dayton,692,144,Secretary of State,,D,"Turner, Nina",14
Shelby,ABO,JACKSON,West,Dayton,692,144,Treasurer of State,,D,"Pillich, Connie",13
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Attorney General,,D,"Pepper, David",27
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Auditor of State,,D,"Carney, John Patrick",25
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Secretary of State,,D,"Turner, Nina",26
Shelby,ABQ,JACKSON CENTER,West,Dayton,970,152,Treasurer of State,,D,"Pillich, Connie",26
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Attorney General,,D,"Pepper, David",26
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Auditor of State,,D,"Carney, John Patrick",26
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Secretary of State,,D,"Turner, Nina",26
Shelby,ABS,LORAMIE EAST,West,Dayton,776,157,Treasurer of State,,D,"Pillich, Connie",25
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Attorney General,,D,"Pepper, David",27
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Auditor of State,,D,"Carney, John Patrick",25
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Secretary of State,,D,"Turner, Nina",27
Shelby,ABU,LORAMIE WEST,West,Dayton,947,280,Treasurer of State,,D,"Pillich, Connie",25
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Attorney General,,D,"Pepper, David",44
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Auditor of State,,D,"Carney, John Patrick",41
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Secretary of State,,D,"Turner, Nina",43
Shelby,ABV,MCLEAN,West,Dayton,1215,217,Treasurer of State,,D,"Pillich, Connie",42
Shelby,ABZ,ORANGE,West,Dayton,917,420,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Shelby,ABZ,ORANGE,West,Dayton,917,420,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Shelby,ABZ,ORANGE,West,Dayton,917,420,Attorney General,,D,"Pepper, David",34
Shelby,ABZ,ORANGE,West,Dayton,917,420,Auditor of State,,D,"Carney, John Patrick",33
Shelby,ABZ,ORANGE,West,Dayton,917,420,Secretary of State,,D,"Turner, Nina",33
Shelby,ABZ,ORANGE,West,Dayton,917,420,Treasurer of State,,D,"Pillich, Connie",32
Shelby,ACB,PERRY,West,Dayton,692,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Shelby,ACB,PERRY,West,Dayton,692,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Shelby,ACB,PERRY,West,Dayton,692,133,Attorney General,,D,"Pepper, David",16
Shelby,ACB,PERRY,West,Dayton,692,133,Auditor of State,,D,"Carney, John Patrick",17
Shelby,ACB,PERRY,West,Dayton,692,133,Secretary of State,,D,"Turner, Nina",17
Shelby,ACB,PERRY,West,Dayton,692,133,Treasurer of State,,D,"Pillich, Connie",16
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Attorney General,,D,"Pepper, David",40
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Auditor of State,,D,"Carney, John Patrick",39
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Secretary of State,,D,"Turner, Nina",40
Shelby,ACD,SALEM EAST,West,Dayton,808,264,Treasurer of State,,D,"Pillich, Connie",39
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Attorney General,,D,"Pepper, David",43
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Auditor of State,,D,"Carney, John Patrick",42
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Secretary of State,,D,"Turner, Nina",39
Shelby,ACF,SALEM WEST,West,Dayton,723,319,Treasurer of State,,D,"Pillich, Connie",40
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Attorney General,,D,"Pepper, David",36
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Auditor of State,,D,"Carney, John Patrick",35
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Secretary of State,,D,"Turner, Nina",36
Shelby,AAB,SIDNEY 1-A,West,Dayton,1033,236,Treasurer of State,,D,"Pillich, Connie",34
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Attorney General,,D,"Pepper, David",67
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Auditor of State,,D,"Carney, John Patrick",69
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Secretary of State,,D,"Turner, Nina",66
Shelby,AAA,SIDNEY 1-B,West,Dayton,1225,414,Treasurer of State,,D,"Pillich, Connie",70
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Attorney General,,D,"Pepper, David",52
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Auditor of State,,D,"Carney, John Patrick",52
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Secretary of State,,D,"Turner, Nina",51
Shelby,AAF,SIDNEY 1-C,West,Dayton,1192,524,Treasurer of State,,D,"Pillich, Connie",51
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Attorney General,,D,"Pepper, David",42
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Auditor of State,,D,"Carney, John Patrick",40
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Secretary of State,,D,"Turner, Nina",43
Shelby,AAH,SIDNEY 2-A,West,Dayton,935,182,Treasurer of State,,D,"Pillich, Connie",44
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Attorney General,,D,"Pepper, David",67
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Auditor of State,,D,"Carney, John Patrick",68
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Secretary of State,,D,"Turner, Nina",71
Shelby,AAJ,SIDNEY 2-B,West,Dayton,823,383,Treasurer of State,,D,"Pillich, Connie",69
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Attorney General,,D,"Pepper, David",46
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Auditor of State,,D,"Carney, John Patrick",45
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Secretary of State,,D,"Turner, Nina",47
Shelby,AAL,SIDNEY 2-C,West,Dayton,603,225,Treasurer of State,,D,"Pillich, Connie",47
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Attorney General,,D,"Pepper, David",75
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Auditor of State,,D,"Carney, John Patrick",71
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Secretary of State,,D,"Turner, Nina",71
Shelby,AAM,SIDNEY 2-D,West,Dayton,1105,323,Treasurer of State,,D,"Pillich, Connie",70
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Attorney General,,D,"Pepper, David",60
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Auditor of State,,D,"Carney, John Patrick",62
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Secretary of State,,D,"Turner, Nina",60
Shelby,AAN,SIDNEY 3-A,West,Dayton,1374,218,Treasurer of State,,D,"Pillich, Connie",61
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Governor/Lieutenant Governor,,D,"Ealy, Larry",41
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Attorney General,,D,"Pepper, David",95
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Auditor of State,,D,"Carney, John Patrick",91
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Secretary of State,,D,"Turner, Nina",92
Shelby,AAQ,SIDNEY 3-B,West,Dayton,1583,376,Treasurer of State,,D,"Pillich, Connie",92
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Attorney General,,D,"Pepper, David",37
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Auditor of State,,D,"Carney, John Patrick",40
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Secretary of State,,D,"Turner, Nina",38
Shelby,AAS,SIDNEY 4-A,West,Dayton,1069,164,Treasurer of State,,D,"Pillich, Connie",37
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Attorney General,,D,"Pepper, David",71
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Auditor of State,,D,"Carney, John Patrick",71
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Secretary of State,,D,"Turner, Nina",71
Shelby,AAT,SIDNEY 4-B,West,Dayton,664,223,Treasurer of State,,D,"Pillich, Connie",69
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Attorney General,,D,"Pepper, David",60
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Auditor of State,,D,"Carney, John Patrick",61
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Secretary of State,,D,"Turner, Nina",60
Shelby,AAU,SIDNEY 4-C,West,Dayton,821,273,Treasurer of State,,D,"Pillich, Connie",60
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Attorney General,,D,"Pepper, David",55
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Auditor of State,,D,"Carney, John Patrick",54
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Secretary of State,,D,"Turner, Nina",52
Shelby,AAY,SIDNEY 4-D,West,Dayton,931,424,Treasurer of State,,D,"Pillich, Connie",53
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Attorney General,,D,"Pepper, David",25
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Auditor of State,,D,"Carney, John Patrick",24
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Secretary of State,,D,"Turner, Nina",26
Shelby,ACG,TURTLE CREEK,West,Dayton,1045,169,Treasurer of State,,D,"Pillich, Connie",25
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Attorney General,,D,"Pepper, David",5
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Auditor of State,,D,"Carney, John Patrick",4
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Secretary of State,,D,"Turner, Nina",5
Shelby,ACJ,VAN BUREN NORTH,West,Dayton,687,97,Treasurer of State,,D,"Pillich, Connie",4
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Attorney General,,D,"Pepper, David",19
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Auditor of State,,D,"Carney, John Patrick",20
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Secretary of State,,D,"Turner, Nina",20
Shelby,ACL,VAN BUREN SOUTH,West,Dayton,870,126,Treasurer of State,,D,"Pillich, Connie",17
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Attorney General,,D,"Pepper, David",33
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Auditor of State,,D,"Carney, John Patrick",31
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Secretary of State,,D,"Turner, Nina",32
Shelby,ACN,WASHINGTON,West,Dayton,1321,187,Treasurer of State,,D,"Pillich, Connie",30
