County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,791,158,State House of Representatives,81,R,"Rockey, Jason",51
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,Governor/Lieutenant Governor,,R,"Kasich, John",130
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,Attorney General,,R,"DeWine, Mike",131
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,Auditor of State,,R,"Yost, Dave",116
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,Secretary of State,,R,"Husted, Jon",123
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,Treasurer of State,,R,"Mandel, Josh",125
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,U.S. House of Representatives,05,R,"Latta, Bob",133
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,State Senate,01,R,"Hite, Cliff",64
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,State Senate,01,R,"Schaffner, Milo",21
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,State Senate,01,R,"Shankleton, Corey",53
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,State House of Representatives,81,R,"McColley, Robert",100
Putnam,ABQ,UNION TWP,Northwest,Toledo,1095,253,State House of Representatives,81,R,"Rockey, Jason",44
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,Governor/Lieutenant Governor,,R,"Kasich, John",46
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,Attorney General,,R,"DeWine, Mike",47
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,Auditor of State,,R,"Yost, Dave",44
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,Secretary of State,,R,"Husted, Jon",44
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,Treasurer of State,,R,"Mandel, Josh",44
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,U.S. House of Representatives,05,R,"Latta, Bob",49
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,State Senate,01,R,"Hite, Cliff",27
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,State Senate,01,R,"Schaffner, Milo",3
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,State Senate,01,R,"Shankleton, Corey",17
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,State House of Representatives,81,R,"McColley, Robert",40
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,77,State House of Representatives,81,R,"Rockey, Jason",7
