County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,Secretary of State,,L,Kevin Knedler,8
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,Secretary of State,,D,Nina Turner,102
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,Treasurer of State,,R,Josh Mandel,31
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,Treasurer of State,,D,Connie Pillich,103
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,U.S. House of Representatives,13,R,Thomas Pekarek,18
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,U.S. House of Representatives,13,D,Tim Ryan,118
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State Senate,27,R,Frank LaRose,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State Senate,27,D,George S. Rusiska,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State Senate,29,R,Scott Oelslager,24
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State Senate,29,D,Connie Rubin,111
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,38,D,Tim Crawford,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,48,R,Kirk Schuring,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,49,R,Dallas Charton,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,50,D,Deborah L. Cain,103
Stark,AAD,ALLIANCE 1-D,Northeast,Cleveland,662,138,State House of Representatives,50,R,Christina M. Hagan,31
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Governor/Lieutenant Governor,,R,John Kasich,172
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Governor/Lieutenant Governor,,G,Anita Rios,6
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Attorney General,,R,Mike DeWine,159
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Attorney General,,D,David Pepper,130
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Auditor of State,,L,Bob Bridges,15
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Auditor of State,,D,John Patrick Carney,138
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Auditor of State,,R,Dave Yost,131
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Secretary of State,,R,Jon Husted,155
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Secretary of State,,L,Kevin Knedler,16
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Secretary of State,,D,Nina Turner,119
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Treasurer of State,,R,Josh Mandel,149
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,Treasurer of State,,D,Connie Pillich,143
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,U.S. House of Representatives,13,R,Thomas Pekarek,106
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,U.S. House of Representatives,13,D,Tim Ryan,181
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State Senate,27,R,Frank LaRose,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State Senate,27,D,George S. Rusiska,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State Senate,29,R,Scott Oelslager,157
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State Senate,29,D,Connie Rubin,134
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,38,D,Tim Crawford,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,48,R,Kirk Schuring,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,49,R,Dallas Charton,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,50,D,Deborah L. Cain,127
Stark,AAF,ALLIANCE 2-A,Northeast,Cleveland,1189,297,State House of Representatives,50,R,Christina M. Hagan,167
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Governor/Lieutenant Governor,,R,John Kasich,44
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Governor/Lieutenant Governor,,G,Anita Rios,6
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Attorney General,,R,Mike DeWine,48
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Attorney General,,D,David Pepper,63
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Auditor of State,,L,Bob Bridges,5
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Auditor of State,,D,John Patrick Carney,65
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Auditor of State,,R,Dave Yost,38
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Secretary of State,,R,Jon Husted,46
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Secretary of State,,L,Kevin Knedler,2
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Secretary of State,,D,Nina Turner,59
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Treasurer of State,,R,Josh Mandel,46
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,Treasurer of State,,D,Connie Pillich,64
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,U.S. House of Representatives,13,R,Thomas Pekarek,24
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,U.S. House of Representatives,13,D,Tim Ryan,85
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State Senate,27,R,Frank LaRose,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State Senate,27,D,George S. Rusiska,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State Senate,29,R,Scott Oelslager,45
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State Senate,29,D,Connie Rubin,63
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,38,D,Tim Crawford,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,48,R,Kirk Schuring,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,49,R,Dallas Charton,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,50,D,Deborah L. Cain,61
Stark,AAG,ALLIANCE 2-B,Northeast,Cleveland,646,111,State House of Representatives,50,R,Christina M. Hagan,50
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Governor/Lieutenant Governor,,R,John Kasich,38
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Governor/Lieutenant Governor,,G,Anita Rios,3
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Attorney General,,R,Mike DeWine,38
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Attorney General,,D,David Pepper,73
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Auditor of State,,L,Bob Bridges,4
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Auditor of State,,D,John Patrick Carney,79
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Auditor of State,,R,Dave Yost,27
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Secretary of State,,R,Jon Husted,31
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Secretary of State,,L,Kevin Knedler,4
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Secretary of State,,D,Nina Turner,76
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Treasurer of State,,R,Josh Mandel,36
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,Treasurer of State,,D,Connie Pillich,73
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,U.S. House of Representatives,13,R,Thomas Pekarek,27
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,U.S. House of Representatives,13,D,Tim Ryan,81
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State Senate,27,R,Frank LaRose,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State Senate,27,D,George S. Rusiska,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State Senate,29,R,Scott Oelslager,31
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State Senate,29,D,Connie Rubin,80
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,38,D,Tim Crawford,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,48,R,Kirk Schuring,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,49,R,Dallas Charton,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,50,D,Deborah L. Cain,80
Stark,AAH,ALLIANCE 2-C,Northeast,Cleveland,678,113,State House of Representatives,50,R,Christina M. Hagan,31
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Governor/Lieutenant Governor,,R,John Kasich,131
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Governor/Lieutenant Governor,,G,Anita Rios,7
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Attorney General,,R,Mike DeWine,124
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Attorney General,,D,David Pepper,62
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Auditor of State,,L,Bob Bridges,4
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Auditor of State,,D,John Patrick Carney,55
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Auditor of State,,R,Dave Yost,119
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Secretary of State,,R,Jon Husted,112
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Secretary of State,,L,Kevin Knedler,5
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Secretary of State,,D,Nina Turner,63
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Treasurer of State,,R,Josh Mandel,115
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,Treasurer of State,,D,Connie Pillich,69
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,U.S. House of Representatives,13,R,Thomas Pekarek,87
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,U.S. House of Representatives,13,D,Tim Ryan,92
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State Senate,27,R,Frank LaRose,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State Senate,27,D,George S. Rusiska,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State Senate,29,R,Scott Oelslager,127
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State Senate,29,D,Connie Rubin,57
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,38,D,Tim Crawford,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,48,R,Kirk Schuring,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,49,R,Dallas Charton,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,50,D,Deborah L. Cain,59
Stark,AAI,ALLIANCE 3-A,Northeast,Cleveland,534,189,State House of Representatives,50,R,Christina M. Hagan,124
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Governor/Lieutenant Governor,,R,John Kasich,186
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Governor/Lieutenant Governor,,G,Anita Rios,14
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Attorney General,,R,Mike DeWine,172
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Attorney General,,D,David Pepper,122
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Auditor of State,,L,Bob Bridges,11
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Auditor of State,,D,John Patrick Carney,129
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Auditor of State,,R,Dave Yost,148
Stark,AAJ,ALLIANCE 3-B,Northeast,Cleveland,616,297,Secretary of State,,R,Jon Husted,158
