County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,Governor/Lieutenant Governor,,R,"Kasich, John",108
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,Attorney General,,R,"DeWine, Mike",106
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,Auditor of State,,R,"Yost, Dave",91
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,Secretary of State,,R,"Husted, Jon",90
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,Treasurer of State,,R,"Mandel, Josh",95
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,U.S. House of Representatives,08,R,"Boehner, John A.",76
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,U.S. House of Representatives,08,R,"Gurr, Eric",14
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State Senate,07,R,"Jones, Shannon",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State Senate,07,R,"Kohls, Kelly",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,52,R,"Conditt, Margaret",75
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,52,R,"Ebbing, Joseph P.",31
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1011,160,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,Governor/Lieutenant Governor,,R,"Kasich, John",109
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,Attorney General,,R,"DeWine, Mike",104
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,Auditor of State,,R,"Yost, Dave",98
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,Secretary of State,,R,"Husted, Jon",101
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,Treasurer of State,,R,"Mandel, Josh",109
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,U.S. House of Representatives,08,R,"Boehner, John A.",74
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,U.S. House of Representatives,08,R,"Gurr, Eric",13
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State Senate,07,R,"Jones, Shannon",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State Senate,07,R,"Kohls, Kelly",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,52,R,"Conditt, Margaret",81
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,52,R,"Ebbing, Joseph P.",21
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1083,141,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,Governor/Lieutenant Governor,,R,"Kasich, John",87
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,Attorney General,,R,"DeWine, Mike",85
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,Auditor of State,,R,"Yost, Dave",80
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,Secretary of State,,R,"Husted, Jon",78
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,Treasurer of State,,R,"Mandel, Josh",88
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,U.S. House of Representatives,08,R,"Boehner, John A.",61
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,U.S. House of Representatives,08,R,"Winteregg, J.D.",32
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State Senate,07,R,"Jones, Shannon",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State Senate,07,R,"Kohls, Kelly",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,52,R,"Conditt, Margaret",67
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,52,R,"Ebbing, Joseph P.",20
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,868,118,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,Governor/Lieutenant Governor,,R,"Kasich, John",92
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,Attorney General,,R,"DeWine, Mike",88
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,Auditor of State,,R,"Yost, Dave",85
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,Secretary of State,,R,"Husted, Jon",84
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,Treasurer of State,,R,"Mandel, Josh",84
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,U.S. House of Representatives,08,R,"Boehner, John A.",73
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State Senate,07,R,"Jones, Shannon",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State Senate,07,R,"Kohls, Kelly",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,52,R,"Conditt, Margaret",69
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,52,R,"Ebbing, Joseph P.",16
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,947,122,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,Governor/Lieutenant Governor,,R,"Kasich, John",106
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,Attorney General,,R,"DeWine, Mike",90
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,Auditor of State,,R,"Yost, Dave",82
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,Secretary of State,,R,"Husted, Jon",85
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,Treasurer of State,,R,"Mandel, Josh",93
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,U.S. House of Representatives,08,R,"Boehner, John A.",70
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,U.S. House of Representatives,08,R,"Gurr, Eric",10
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State Senate,07,R,"Jones, Shannon",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State Senate,07,R,"Kohls, Kelly",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,53,R,"Derickson, Timothy",89
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1253,159,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,Governor/Lieutenant Governor,,R,"Kasich, John",99
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,Attorney General,,R,"DeWine, Mike",92
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,Auditor of State,,R,"Yost, Dave",86
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,Secretary of State,,R,"Husted, Jon",87
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,Treasurer of State,,R,"Mandel, Josh",87
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,U.S. House of Representatives,08,R,"Boehner, John A.",72
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,U.S. House of Representatives,08,R,"Gurr, Eric",13
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,U.S. House of Representatives,08,R,"Winteregg, J.D.",22
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State Senate,07,R,"Jones, Shannon",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State Senate,07,R,"Kohls, Kelly",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,53,R,"Derickson, Timothy",95
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1242,135,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,Governor/Lieutenant Governor,,R,"Kasich, John",130
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,Attorney General,,R,"DeWine, Mike",121
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,Auditor of State,,R,"Yost, Dave",114
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,Secretary of State,,R,"Husted, Jon",115
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,Treasurer of State,,R,"Mandel, Josh",116
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,U.S. House of Representatives,08,R,"Boehner, John A.",91
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,U.S. House of Representatives,08,R,"Gurr, Eric",11
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,U.S. House of Representatives,08,R,"Winteregg, J.D.",31
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State Senate,07,R,"Jones, Shannon",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State Senate,07,R,"Kohls, Kelly",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,53,R,"Derickson, Timothy",123
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1349,171,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,Governor/Lieutenant Governor,,R,"Kasich, John",134
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,Attorney General,,R,"DeWine, Mike",139
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,Auditor of State,,R,"Yost, Dave",125
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,Secretary of State,,R,"Husted, Jon",125
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,Treasurer of State,,R,"Mandel, Josh",131
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,U.S. House of Representatives,08,R,"Boehner, John A.",99
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,U.S. House of Representatives,08,R,"Gurr, Eric",11
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,U.S. House of Representatives,08,R,"Winteregg, J.D.",44
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State Senate,07,R,"Jones, Shannon",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State Senate,07,R,"Kohls, Kelly",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,53,R,"Derickson, Timothy",131
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1364,211,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,Governor/Lieutenant Governor,,R,"Kasich, John",22
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,Attorney General,,R,"DeWine, Mike",18
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,Auditor of State,,R,"Yost, Dave",16
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,Secretary of State,,R,"Husted, Jon",17
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,Treasurer of State,,R,"Mandel, Josh",20
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,U.S. House of Representatives,08,R,"Boehner, John A.",18
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State Senate,07,R,"Jones, Shannon",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State Senate,07,R,"Kohls, Kelly",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,53,R,"Derickson, Timothy",19
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AHC,MADISON TWP MADISON5,Southwest,Cincinnati,271,33,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,Governor/Lieutenant Governor,,R,"Kasich, John",60
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,Attorney General,,R,"DeWine, Mike",54
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,Auditor of State,,R,"Yost, Dave",53
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,Secretary of State,,R,"Husted, Jon",53
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,Treasurer of State,,R,"Mandel, Josh",54
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,U.S. House of Representatives,08,R,"Boehner, John A.",35
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,U.S. House of Representatives,08,R,"Gurr, Eric",2
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State Senate,07,R,"Jones, Shannon",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State Senate,07,R,"Kohls, Kelly",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,53,R,"Derickson, Timothy",55
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADO,MIDDLETOWN CITY  MIDD8WD1,Southwest,Cincinnati,559,126,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,Governor/Lieutenant Governor,,R,"Kasich, John",82
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,Attorney General,,R,"DeWine, Mike",82
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,Auditor of State,,R,"Yost, Dave",75
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,Secretary of State,,R,"Husted, Jon",77
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,Treasurer of State,,R,"Mandel, Josh",74
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,U.S. House of Representatives,08,R,"Boehner, John A.",60
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,U.S. House of Representatives,08,R,"Gurr, Eric",14
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State Senate,07,R,"Jones, Shannon",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State Senate,07,R,"Kohls, Kelly",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,53,R,"Derickson, Timothy",67
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AEH,MIDDLETOWN CITY MIDD10WD3,Southwest,Cincinnati,724,150,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,Governor/Lieutenant Governor,,R,"Kasich, John",137
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,Attorney General,,R,"DeWine, Mike",126
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,Auditor of State,,R,"Yost, Dave",112
