County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,Secretary of State,,R,Jon Husted,220
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,Secretary of State,,L,Kevin Knedler,24
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,Secretary of State,,D,Nina Turner,52
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,Treasurer of State,,R,Josh Mandel,226
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,Treasurer of State,,D,Connie Pillich,72
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,U.S. House of Representatives,02,D,Marek Tyszkiewicz,62
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,U.S. House of Representatives,02,R,Brad Wenstrup,233
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,State House of Representatives,65,R,John Becker,236
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,State House of Representatives,65,D,Charlie Carlier,58
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,State House of Representatives,66,R,Doug Green,0
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,302,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Governor/Lieutenant Governor,,R,John Kasich,182
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Attorney General,,R,Mike DeWine,173
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Attorney General,,D,David Pepper,73
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Auditor of State,,L,Bob Bridges,10
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Auditor of State,,D,John Patrick Carney,59
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Auditor of State,,R,Dave Yost,170
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Secretary of State,,R,Jon Husted,169
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Secretary of State,,L,Kevin Knedler,10
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Secretary of State,,D,Nina Turner,61
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Treasurer of State,,R,Josh Mandel,177
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,Treasurer of State,,D,Connie Pillich,69
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,U.S. House of Representatives,02,D,Marek Tyszkiewicz,63
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,U.S. House of Representatives,02,R,Brad Wenstrup,180
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,State House of Representatives,65,R,John Becker,174
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,State House of Representatives,65,D,Charlie Carlier,65
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,State House of Representatives,66,R,Doug Green,0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,458,247,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Governor/Lieutenant Governor,,R,John Kasich,397
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Attorney General,,R,Mike DeWine,364
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Attorney General,,D,David Pepper,167
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Auditor of State,,L,Bob Bridges,26
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Auditor of State,,D,John Patrick Carney,138
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Auditor of State,,R,Dave Yost,359
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Secretary of State,,R,Jon Husted,377
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Secretary of State,,L,Kevin Knedler,27
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Secretary of State,,D,Nina Turner,127
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Treasurer of State,,R,Josh Mandel,368
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,Treasurer of State,,D,Connie Pillich,160
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,U.S. House of Representatives,02,D,Marek Tyszkiewicz,151
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,U.S. House of Representatives,02,R,Brad Wenstrup,378
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,State House of Representatives,65,R,John Becker,365
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,State House of Representatives,65,D,Charlie Carlier,157
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,State House of Representatives,66,R,Doug Green,0
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1160,538,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Governor/Lieutenant Governor,,R,John Kasich,242
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Attorney General,,R,Mike DeWine,236
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Attorney General,,D,David Pepper,94
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Auditor of State,,L,Bob Bridges,23
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Auditor of State,,D,John Patrick Carney,77
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Auditor of State,,R,Dave Yost,226
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Secretary of State,,R,Jon Husted,227
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Secretary of State,,L,Kevin Knedler,18
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Secretary of State,,D,Nina Turner,81
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Treasurer of State,,R,Josh Mandel,234
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,Treasurer of State,,D,Connie Pillich,90
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,U.S. House of Representatives,02,D,Marek Tyszkiewicz,82
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,U.S. House of Representatives,02,R,Brad Wenstrup,241
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,State House of Representatives,65,R,John Becker,229
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,State House of Representatives,65,D,Charlie Carlier,93
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,State House of Representatives,66,R,Doug Green,0
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,905,334,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Governor/Lieutenant Governor,,R,John Kasich,176
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Attorney General,,R,Mike DeWine,163
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Attorney General,,D,David Pepper,58
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Auditor of State,,L,Bob Bridges,18
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Auditor of State,,D,John Patrick Carney,44
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Auditor of State,,R,Dave Yost,156
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Secretary of State,,R,Jon Husted,160
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Secretary of State,,L,Kevin Knedler,15
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Secretary of State,,D,Nina Turner,44
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Treasurer of State,,R,Josh Mandel,165
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,Treasurer of State,,D,Connie Pillich,55
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,U.S. House of Representatives,02,D,Marek Tyszkiewicz,50
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,U.S. House of Representatives,02,R,Brad Wenstrup,168
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,State House of Representatives,65,R,John Becker,168
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,State House of Representatives,65,D,Charlie Carlier,47
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,State House of Representatives,66,R,Doug Green,0
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,608,224,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Governor/Lieutenant Governor,,R,John Kasich,277
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Attorney General,,R,Mike DeWine,262
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Attorney General,,D,David Pepper,88
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Auditor of State,,L,Bob Bridges,19
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Auditor of State,,D,John Patrick Carney,67
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Auditor of State,,R,Dave Yost,264
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Secretary of State,,R,Jon Husted,274
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Secretary of State,,L,Kevin Knedler,16
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Secretary of State,,D,Nina Turner,59
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Treasurer of State,,R,Josh Mandel,261
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,Treasurer of State,,D,Connie Pillich,88
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,U.S. House of Representatives,02,R,Brad Wenstrup,280
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,State House of Representatives,65,R,John Becker,265
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,State House of Representatives,65,D,Charlie Carlier,75
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,State House of Representatives,66,R,Doug Green,0
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,784,353,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Governor/Lieutenant Governor,,R,John Kasich,244
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Attorney General,,R,Mike DeWine,214
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Attorney General,,D,David Pepper,99
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Auditor of State,,L,Bob Bridges,14
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Auditor of State,,D,John Patrick Carney,70
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Auditor of State,,R,Dave Yost,231
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Secretary of State,,R,Jon Husted,238
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Secretary of State,,L,Kevin Knedler,15
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Secretary of State,,D,Nina Turner,63
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Treasurer of State,,R,Josh Mandel,237
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,Treasurer of State,,D,Connie Pillich,79
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,U.S. House of Representatives,02,D,Marek Tyszkiewicz,74
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,U.S. House of Representatives,02,R,Brad Wenstrup,240
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,State House of Representatives,65,R,John Becker,235
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,State House of Representatives,65,D,Charlie Carlier,77
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,State House of Representatives,66,R,Doug Green,0
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,926,318,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Governor/Lieutenant Governor,,R,John Kasich,292
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Governor/Lieutenant Governor,,G,Anita Rios,16
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Attorney General,,R,Mike DeWine,272
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Attorney General,,D,David Pepper,102
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Auditor of State,,L,Bob Bridges,23
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Auditor of State,,D,John Patrick Carney,71
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Auditor of State,,R,Dave Yost,275
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Secretary of State,,R,Jon Husted,285
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Secretary of State,,L,Kevin Knedler,20
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Secretary of State,,D,Nina Turner,67
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Treasurer of State,,R,Josh Mandel,288
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,Treasurer of State,,D,Connie Pillich,91
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,U.S. House of Representatives,02,D,Marek Tyszkiewicz,73
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,U.S. House of Representatives,02,R,Brad Wenstrup,299
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,State House of Representatives,65,R,John Becker,280
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,State House of Representatives,65,D,Charlie Carlier,80
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,State House of Representatives,66,R,Doug Green,0
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,839,381,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Governor/Lieutenant Governor,,R,John Kasich,342
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Governor/Lieutenant Governor,,G,Anita Rios,13
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Attorney General,,R,Mike DeWine,330
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Attorney General,,D,David Pepper,112
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Auditor of State,,L,Bob Bridges,24
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Auditor of State,,D,John Patrick Carney,77
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Auditor of State,,R,Dave Yost,337
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Secretary of State,,R,Jon Husted,327
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Secretary of State,,L,Kevin Knedler,26
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Secretary of State,,D,Nina Turner,84
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Treasurer of State,,R,Josh Mandel,343
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,Treasurer of State,,D,Connie Pillich,98
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,U.S. House of Representatives,02,D,Marek Tyszkiewicz,87
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,U.S. House of Representatives,02,R,Brad Wenstrup,349
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,State House of Representatives,65,R,John Becker,336
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,State House of Representatives,65,D,Charlie Carlier,91
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,State House of Representatives,66,R,Doug Green,0
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,957,445,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Governor/Lieutenant Governor,,R,John Kasich,143
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Attorney General,,R,Mike DeWine,134
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Attorney General,,D,David Pepper,50
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Auditor of State,,L,Bob Bridges,7
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Auditor of State,,D,John Patrick Carney,40
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Auditor of State,,R,Dave Yost,138
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Secretary of State,,R,Jon Husted,136
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Secretary of State,,L,Kevin Knedler,6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Secretary of State,,D,Nina Turner,41
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Treasurer of State,,R,Josh Mandel,138
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,Treasurer of State,,D,Connie Pillich,48
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,U.S. House of Representatives,02,D,Marek Tyszkiewicz,43
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,U.S. House of Representatives,02,R,Brad Wenstrup,140
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,State House of Representatives,65,R,John Becker,139
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,State House of Representatives,65,D,Charlie Carlier,42
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,State House of Representatives,66,R,Doug Green,0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,357,186,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Governor/Lieutenant Governor,,R,John Kasich,392
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Governor/Lieutenant Governor,,G,Anita Rios,16
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Attorney General,,R,Mike DeWine,361
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Attorney General,,D,David Pepper,164
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Auditor of State,,L,Bob Bridges,40
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Auditor of State,,D,John Patrick Carney,120
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Auditor of State,,R,Dave Yost,365
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Secretary of State,,R,Jon Husted,373
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Secretary of State,,L,Kevin Knedler,34
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Secretary of State,,D,Nina Turner,123
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Treasurer of State,,R,Josh Mandel,380
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,Treasurer of State,,D,Connie Pillich,144
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,U.S. House of Representatives,02,D,Marek Tyszkiewicz,133
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,U.S. House of Representatives,02,R,Brad Wenstrup,389
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,State House of Representatives,65,R,John Becker,380
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,State House of Representatives,65,D,Charlie Carlier,135
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,State House of Representatives,66,R,Doug Green,0
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1019,535,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Governor/Lieutenant Governor,,R,John Kasich,299
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Governor/Lieutenant Governor,,G,Anita Rios,3
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Attorney General,,R,Mike DeWine,265
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Attorney General,,D,David Pepper,75
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Auditor of State,,L,Bob Bridges,16
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Auditor of State,,D,John Patrick Carney,60
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Auditor of State,,R,Dave Yost,262
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Secretary of State,,R,Jon Husted,276
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Secretary of State,,L,Kevin Knedler,15
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Secretary of State,,D,Nina Turner,47
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Treasurer of State,,R,Josh Mandel,273
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,Treasurer of State,,D,Connie Pillich,67
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,U.S. House of Representatives,02,D,Marek Tyszkiewicz,54
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,U.S. House of Representatives,02,R,Brad Wenstrup,285
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,State House of Representatives,65,R,John Becker,273
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,State House of Representatives,65,D,Charlie Carlier,59
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,State House of Representatives,66,R,Doug Green,0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,821,344,State House of Representatives,66,D,Ken P. McNeely Jr.,0
