County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Attorney General,,D,"Pepper, David",41
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Auditor of State,,D,"Carney, John Patrick",43
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Secretary of State,,D,"Turner, Nina",40
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,Treasurer of State,,D,"Pillich, Connie",39
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AAW,BRUNSWICK CITY 4-A,Northeast,Cleveland,1214,136,State House of Representatives,70,D,"Riley, James E.",40
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",73
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Attorney General,,D,"Pepper, David",64
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Auditor of State,,D,"Carney, John Patrick",64
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Secretary of State,,D,"Turner, Nina",68
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,Treasurer of State,,D,"Pillich, Connie",65
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AAX,BRUNSWICK CITY 4-B,Northeast,Cleveland,964,227,State House of Representatives,70,D,"Riley, James E.",62
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Attorney General,,D,"Pepper, David",85
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Auditor of State,,D,"Carney, John Patrick",85
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Secretary of State,,D,"Turner, Nina",79
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,Treasurer of State,,D,"Pillich, Connie",84
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,U.S. House of Representatives,16,D,"Crossland, Pete",41
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,U.S. House of Representatives,16,D,"Donenwirth, James",33
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AAY,BRUNSWICK CITY 4-C,Northeast,Cleveland,1473,316,State House of Representatives,70,D,"Riley, James E.",76
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Attorney General,,D,"Pepper, David",46
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Auditor of State,,D,"Carney, John Patrick",50
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Secretary of State,,D,"Turner, Nina",49
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,Treasurer of State,,D,"Pillich, Connie",47
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,177,State House of Representatives,70,D,"Riley, James E.",43
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Attorney General,,D,"Pepper, David",80
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Auditor of State,,D,"Carney, John Patrick",78
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Secretary of State,,D,"Turner, Nina",80
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,Treasurer of State,,D,"Pillich, Connie",78
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1039,298,State House of Representatives,70,D,"Riley, James E.",77
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Attorney General,,D,"Pepper, David",82
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Auditor of State,,D,"Carney, John Patrick",87
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Secretary of State,,D,"Turner, Nina",79
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,Treasurer of State,,D,"Pillich, Connie",77
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,407,State House of Representatives,70,D,"Riley, James E.",76
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Attorney General,,D,"Pepper, David",62
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Auditor of State,,D,"Carney, John Patrick",61
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Secretary of State,,D,"Turner, Nina",60
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,Treasurer of State,,D,"Pillich, Connie",62
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,743,361,State House of Representatives,70,D,"Riley, James E.",59
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Attorney General,,D,"Pepper, David",36
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Auditor of State,,D,"Carney, John Patrick",39
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Secretary of State,,D,"Turner, Nina",38
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,Treasurer of State,,D,"Pillich, Connie",38
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,State House of Representatives,69,D,"Javorek, Richard A.",37
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,484,198,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Attorney General,,D,"Pepper, David",31
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Auditor of State,,D,"Carney, John Patrick",30
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Secretary of State,,D,"Turner, Nina",32
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,Treasurer of State,,D,"Pillich, Connie",31
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,U.S. House of Representatives,16,D,"Crossland, Pete",14
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,U.S. House of Representatives,16,D,"Donenwirth, James",18
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,State House of Representatives,69,D,"Javorek, Richard A.",30
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,110,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Attorney General,,D,"Pepper, David",15
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Auditor of State,,D,"Carney, John Patrick",16
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Secretary of State,,D,"Turner, Nina",15
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,Treasurer of State,,D,"Pillich, Connie",15
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,U.S. House of Representatives,16,D,"Crossland, Pete",12
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,State House of Representatives,69,D,"Javorek, Richard A.",14
Medina,ADF,GRANGER TP A,Northeast,Cleveland,807,87,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Attorney General,,D,"Pepper, David",14
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Auditor of State,,D,"Carney, John Patrick",15
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Secretary of State,,D,"Turner, Nina",15
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,Treasurer of State,,D,"Pillich, Connie",15
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,U.S. House of Representatives,16,D,"Crossland, Pete",7
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,U.S. House of Representatives,16,D,"Donenwirth, James",6
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,State House of Representatives,69,D,"Javorek, Richard A.",15
Medina,ADG,GRANGER TP B,Northeast,Cleveland,966,88,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Attorney General,,D,"Pepper, David",26
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Auditor of State,,D,"Carney, John Patrick",26
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Secretary of State,,D,"Turner, Nina",25
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,Treasurer of State,,D,"Pillich, Connie",25
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,U.S. House of Representatives,16,D,"Crossland, Pete",18
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,State House of Representatives,69,D,"Javorek, Richard A.",26
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1036,125,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Attorney General,,D,"Pepper, David",19
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Auditor of State,,D,"Carney, John Patrick",19
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Secretary of State,,D,"Turner, Nina",17
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,Treasurer of State,,D,"Pillich, Connie",17
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,U.S. House of Representatives,16,D,"Crossland, Pete",5
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,U.S. House of Representatives,16,D,"Donenwirth, James",11
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,State House of Representatives,69,D,"Javorek, Richard A.",18
Medina,ADI,GRANGER TP D,Northeast,Cleveland,711,74,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",87
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Attorney General,,D,"Pepper, David",104
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Auditor of State,,D,"Carney, John Patrick",107
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Secretary of State,,D,"Turner, Nina",105
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,Treasurer of State,,D,"Pillich, Connie",105
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,U.S. House of Representatives,16,D,"Crossland, Pete",50
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,U.S. House of Representatives,16,D,"Donenwirth, James",42
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,State House of Representatives,69,D,"Javorek, Richard A.",102
Medina,ADJ,GUILFORD TP A-RITTMAN TP,Northeast,Cleveland,1234,499,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Attorney General,,D,"Pepper, David",35
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Auditor of State,,D,"Carney, John Patrick",35
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Secretary of State,,D,"Turner, Nina",35
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,Treasurer of State,,D,"Pillich, Connie",35
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,U.S. House of Representatives,16,D,"Crossland, Pete",28
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,U.S. House of Representatives,16,D,"Donenwirth, James",6
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,State House of Representatives,69,D,"Javorek, Richard A.",33
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1135,116,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Governor/Lieutenant Governor,,D,"Ealy, Larry",31
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",79
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Attorney General,,D,"Pepper, David",84
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Auditor of State,,D,"Carney, John Patrick",92
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Secretary of State,,D,"Turner, Nina",88
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,Treasurer of State,,D,"Pillich, Connie",85
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,State House of Representatives,69,D,"Javorek, Richard A.",87
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1306,585,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Attorney General,,D,"Pepper, David",34
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Auditor of State,,D,"Carney, John Patrick",31
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Secretary of State,,D,"Turner, Nina",32
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,Treasurer of State,,D,"Pillich, Connie",33
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,U.S. House of Representatives,16,D,"Crossland, Pete",19
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,U.S. House of Representatives,16,D,"Donenwirth, James",11
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,State House of Representatives,69,D,"Javorek, Richard A.",33
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1444,181,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Attorney General,,D,"Pepper, David",36
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Auditor of State,,D,"Carney, John Patrick",37
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Secretary of State,,D,"Turner, Nina",36
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,Treasurer of State,,D,"Pillich, Connie",32
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,State House of Representatives,69,D,"Javorek, Richard A.",32
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1199,155,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Attorney General,,D,"Pepper, David",19
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Auditor of State,,D,"Carney, John Patrick",19
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Secretary of State,,D,"Turner, Nina",17
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,Treasurer of State,,D,"Pillich, Connie",19
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,U.S. House of Representatives,16,D,"Crossland, Pete",10
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,U.S. House of Representatives,16,D,"Donenwirth, James",7
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,State House of Representatives,69,D,"Javorek, Richard A.",18
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1116,88,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Attorney General,,D,"Pepper, David",33
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Auditor of State,,D,"Carney, John Patrick",33
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Secretary of State,,D,"Turner, Nina",31
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Treasurer of State,,D,"Pillich, Connie",32
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,U.S. House of Representatives,16,D,"Crossland, Pete",13
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,U.S. House of Representatives,16,D,"Donenwirth, James",22
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,69,D,"Javorek, Richard A.",33
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Attorney General,,D,"Pepper, David",20
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Auditor of State,,D,"Carney, John Patrick",20
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Secretary of State,,D,"Turner, Nina",22
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Treasurer of State,,D,"Pillich, Connie",21
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,U.S. House of Representatives,16,D,"Crossland, Pete",12
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,U.S. House of Representatives,16,D,"Donenwirth, James",6
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,69,D,"Javorek, Richard A.",17
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Attorney General,,D,"Pepper, David",28
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Auditor of State,,D,"Carney, John Patrick",27
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Secretary of State,,D,"Turner, Nina",26
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Treasurer of State,,D,"Pillich, Connie",27
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,70,D,"Riley, James E.",28
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",73
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Attorney General,,D,"Pepper, David",95
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Auditor of State,,D,"Carney, John Patrick",93
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Secretary of State,,D,"Turner, Nina",91
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Treasurer of State,,D,"Pillich, Connie",95
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,69,D,"Javorek, Richard A.",90
