County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,31,R,"Auer, Mark",8
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,31,R,"Yeager, Mary E.",15
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACA,CINCINNATI 2-B,Southwest,Cincinnati,1298,175,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,Governor/Lieutenant Governor,,R,"Kasich, John",33
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,Attorney General,,R,"DeWine, Mike",33
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,Auditor of State,,R,"Yost, Dave",32
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,Secretary of State,,R,"Husted, Jon",32
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,Treasurer of State,,R,"Mandel, Josh",33
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,U.S. House of Representatives,02,R,"Wenstrup, Brad",32
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State Senate,09,R,"Mikita, Jackie",24
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,31,R,"Auer, Mark",14
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,31,R,"Yeager, Mary E.",21
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACB,CINCINNATI 2-C,Southwest,Cincinnati,1541,105,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,Governor/Lieutenant Governor,,R,"Kasich, John",48
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,Attorney General,,R,"DeWine, Mike",52
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,Auditor of State,,R,"Yost, Dave",44
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,Secretary of State,,R,"Husted, Jon",46
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,Treasurer of State,,R,"Mandel, Josh",50
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,U.S. House of Representatives,02,R,"Wenstrup, Brad",59
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State Senate,09,R,"Mikita, Jackie",43
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,31,R,"Auer, Mark",17
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,31,R,"Yeager, Mary E.",33
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACC,CINCINNATI 2-D,Southwest,Cincinnati,1257,162,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,Governor/Lieutenant Governor,,R,"Kasich, John",39
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,Attorney General,,R,"DeWine, Mike",37
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,Auditor of State,,R,"Yost, Dave",39
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,Secretary of State,,R,"Husted, Jon",35
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,Treasurer of State,,R,"Mandel, Josh",39
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,U.S. House of Representatives,02,R,"Wenstrup, Brad",41
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State Senate,09,R,"Mikita, Jackie",31
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,31,R,"Auer, Mark",18
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,31,R,"Yeager, Mary E.",22
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACD,CINCINNATI 2-E,Southwest,Cincinnati,989,124,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,Governor/Lieutenant Governor,,R,"Kasich, John",16
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,Attorney General,,R,"DeWine, Mike",19
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,Auditor of State,,R,"Yost, Dave",15
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,Secretary of State,,R,"Husted, Jon",15
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,Treasurer of State,,R,"Mandel, Josh",16
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,U.S. House of Representatives,02,R,"Wenstrup, Brad",20
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State Senate,09,R,"Mikita, Jackie",12
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,31,R,"Auer, Mark",6
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,31,R,"Yeager, Mary E.",10
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACE,CINCINNATI 2-F,Southwest,Cincinnati,1251,113,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,Governor/Lieutenant Governor,,R,"Kasich, John",127
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,Attorney General,,R,"DeWine, Mike",116
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,Auditor of State,,R,"Yost, Dave",110
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,Secretary of State,,R,"Husted, Jon",114
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,Treasurer of State,,R,"Mandel, Josh",115
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,U.S. House of Representatives,02,R,"Wenstrup, Brad",125
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State Senate,09,R,"Mikita, Jackie",84
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,31,R,"Auer, Mark",30
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,31,R,"Yeager, Mary E.",50
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACF,CINCINNATI 2-G,Southwest,Cincinnati,840,205,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,Governor/Lieutenant Governor,,R,"Kasich, John",10
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,Attorney General,,R,"DeWine, Mike",10
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,Auditor of State,,R,"Yost, Dave",8
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,Secretary of State,,R,"Husted, Jon",8
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,Treasurer of State,,R,"Mandel, Josh",8
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,U.S. House of Representatives,02,R,"Wenstrup, Brad",10
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State Senate,09,R,"Mikita, Jackie",5
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,31,R,"Auer, Mark",2
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,31,R,"Yeager, Mary E.",5
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACG,CINCINNATI 2-H,Southwest,Cincinnati,857,51,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,Governor/Lieutenant Governor,,R,"Kasich, John",30
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,Attorney General,,R,"DeWine, Mike",28
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,Auditor of State,,R,"Yost, Dave",24
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,Secretary of State,,R,"Husted, Jon",24
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,Treasurer of State,,R,"Mandel, Josh",23
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,U.S. House of Representatives,02,R,"Wenstrup, Brad",26
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State Senate,09,R,"Mikita, Jackie",20
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,31,R,"Auer, Mark",8
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,31,R,"Yeager, Mary E.",12
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACH,CINCINNATI 2-I,Southwest,Cincinnati,1144,118,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,Governor/Lieutenant Governor,,R,"Kasich, John",26
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,Attorney General,,R,"DeWine, Mike",26
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,Auditor of State,,R,"Yost, Dave",23
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,Secretary of State,,R,"Husted, Jon",21
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,Treasurer of State,,R,"Mandel, Josh",24
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,U.S. House of Representatives,02,R,"Wenstrup, Brad",27
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State Senate,09,R,"Mikita, Jackie",18
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,31,R,"Auer, Mark",15
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,31,R,"Yeager, Mary E.",11
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACI,CINCINNATI 2-J,Southwest,Cincinnati,952,92,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,Governor/Lieutenant Governor,,R,"Kasich, John",41
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,Attorney General,,R,"DeWine, Mike",35
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,Auditor of State,,R,"Yost, Dave",34
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,Secretary of State,,R,"Husted, Jon",33
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,Treasurer of State,,R,"Mandel, Josh",33
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,U.S. House of Representatives,02,R,"Wenstrup, Brad",36
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State Senate,07,R,"Jones, Shannon",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State Senate,09,R,"Mikita, Jackie",31
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,31,R,"Auer, Mark",15
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,31,R,"Yeager, Mary E.",20
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ACJ,CINCINNATI 2-K,Southwest,Cincinnati,1345,125,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,Governor/Lieutenant Governor,,R,"Kasich, John",18
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,Attorney General,,R,"DeWine, Mike",20
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,Auditor of State,,R,"Yost, Dave",15
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,Secretary of State,,R,"Husted, Jon",14
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,Treasurer of State,,R,"Mandel, Josh",16
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,U.S. House of Representatives,01,R,"Chabot, Steve",20
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State Senate,09,R,"Mikita, Jackie",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,29,R,"Blessing III, Louis W.",14
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,32,R,"McIntosh, A. Brian",0
