County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Governor/Lieutenant Governor,,D,Edward FitzGerald,160
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Governor/Lieutenant Governor,,R,John Kasich,416
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Governor/Lieutenant Governor,,G,Anita Rios,14
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Attorney General,,R,Mike DeWine,405
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Attorney General,,D,David Pepper,186
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Auditor of State,,L,Bob Bridges,19
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Auditor of State,,D,John Patrick Carney,203
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Auditor of State,,R,Dave Yost,345
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Secretary of State,,R,Jon Husted,370
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Secretary of State,,L,Kevin Knedler,18
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Secretary of State,,D,Nina Turner,194
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Treasurer of State,,R,Josh Mandel,343
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,Treasurer of State,,D,Connie Pillich,245
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,U.S. House of Representatives,09,D,Marcy Kaptur,293
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,U.S. House of Representatives,09,R,Richard May,280
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State Senate,13,D,Marcus Madison,169
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State Senate,13,R,Gayle Manning,421
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,55,D,Brendan Mackin,241
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,55,R,Nathan H. Manning,337
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,56,D,Dan Ramos,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,57,R,Terry Boose,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,57,D,Matt Lark,0
Lorain,ABM,PRECINCT AVON LAKE CITY 4-B,Northeast,Cleveland,1371,616,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Governor/Lieutenant Governor,,D,Edward FitzGerald,160
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Governor/Lieutenant Governor,,R,John Kasich,298
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Governor/Lieutenant Governor,,G,Anita Rios,13
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Attorney General,,R,Mike DeWine,301
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Attorney General,,D,David Pepper,172
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Auditor of State,,L,Bob Bridges,24
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Auditor of State,,D,John Patrick Carney,181
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Auditor of State,,R,Dave Yost,255
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Secretary of State,,R,Jon Husted,273
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Secretary of State,,L,Kevin Knedler,24
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Secretary of State,,D,Nina Turner,168
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Treasurer of State,,R,Josh Mandel,278
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,Treasurer of State,,D,Connie Pillich,198
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,U.S. House of Representatives,09,D,Marcy Kaptur,256
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,U.S. House of Representatives,09,R,Richard May,209
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State Senate,13,D,Marcus Madison,172
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State Senate,13,R,Gayle Manning,295
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,55,D,Brendan Mackin,228
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,55,R,Nathan H. Manning,234
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,56,D,Dan Ramos,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,57,R,Terry Boose,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,57,D,Matt Lark,0
Lorain,ABN,PRECINCT AVON LAKE CITY 4-C,Northeast,Cleveland,1350,488,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Governor/Lieutenant Governor,,R,John Kasich,213
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Governor/Lieutenant Governor,,G,Anita Rios,8
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Attorney General,,R,Mike DeWine,208
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Attorney General,,D,David Pepper,91
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Auditor of State,,L,Bob Bridges,11
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Auditor of State,,D,John Patrick Carney,90
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Auditor of State,,R,Dave Yost,198
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Secretary of State,,R,Jon Husted,207
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Secretary of State,,L,Kevin Knedler,12
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Secretary of State,,D,Nina Turner,79
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Treasurer of State,,R,Josh Mandel,198
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,Treasurer of State,,D,Connie Pillich,105
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,U.S. House of Representatives,07,R,Bob Gibbs,231
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State Senate,13,D,Marcus Madison,70
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State Senate,13,R,Gayle Manning,231
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,56,D,Dan Ramos,149
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,57,R,Terry Boose,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,57,D,Matt Lark,0
Lorain,AIM,PRECINCT BRIGHTON TWP,Northeast,Cleveland,620,308,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Governor/Lieutenant Governor,,D,Edward FitzGerald,214
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Governor/Lieutenant Governor,,R,John Kasich,402
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Governor/Lieutenant Governor,,G,Anita Rios,18
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Attorney General,,R,Mike DeWine,400
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Attorney General,,D,David Pepper,221
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Auditor of State,,L,Bob Bridges,34
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Auditor of State,,D,John Patrick Carney,230
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Auditor of State,,R,Dave Yost,352
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Secretary of State,,R,Jon Husted,360
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Secretary of State,,L,Kevin Knedler,31
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Secretary of State,,D,Nina Turner,219
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Treasurer of State,,R,Josh Mandel,364
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,Treasurer of State,,D,Connie Pillich,259
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,U.S. House of Representatives,09,D,Marcy Kaptur,333
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,U.S. House of Representatives,09,R,Richard May,282
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State Senate,13,D,Marcus Madison,195
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State Senate,13,R,Gayle Manning,425
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,56,D,Dan Ramos,350
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,57,R,Terry Boose,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,57,D,Matt Lark,0
Lorain,AIN,PRECINCT BROWNHELM TWP,Northeast,Cleveland,1209,661,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Governor/Lieutenant Governor,,R,John Kasich,349
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Governor/Lieutenant Governor,,G,Anita Rios,23
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Attorney General,,R,Mike DeWine,352
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Attorney General,,D,David Pepper,172
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Auditor of State,,L,Bob Bridges,23
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Auditor of State,,D,John Patrick Carney,194
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Auditor of State,,R,Dave Yost,301
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Secretary of State,,R,Jon Husted,322
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Secretary of State,,L,Kevin Knedler,29
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Secretary of State,,D,Nina Turner,162
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Treasurer of State,,R,Josh Mandel,323
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,Treasurer of State,,D,Connie Pillich,190
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,U.S. House of Representatives,04,D,Janet Garrett,205
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,U.S. House of Representatives,04,R,Jim Jordan,297
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State Senate,13,D,Marcus Madison,155
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State Senate,13,R,Gayle Manning,359
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,56,D,Dan Ramos,299
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,57,R,Terry Boose,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,57,D,Matt Lark,0
Lorain,AIO,PRECINCT CAMDEN TWP/KIPTON VILL,Northeast,Cleveland,1095,553,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Governor/Lieutenant Governor,,R,John Kasich,185
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Governor/Lieutenant Governor,,G,Anita Rios,5
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Attorney General,,R,Mike DeWine,186
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Attorney General,,D,David Pepper,112
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Auditor of State,,L,Bob Bridges,10
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Auditor of State,,D,John Patrick Carney,131
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Auditor of State,,R,Dave Yost,149
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Secretary of State,,R,Jon Husted,166
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Secretary of State,,L,Kevin Knedler,10
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Secretary of State,,D,Nina Turner,113
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Treasurer of State,,R,Josh Mandel,162
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,Treasurer of State,,D,Connie Pillich,134
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,U.S. House of Representatives,04,D,Janet Garrett,135
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,U.S. House of Representatives,04,R,Jim Jordan,143
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State Senate,13,D,Marcus Madison,93
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State Senate,13,R,Gayle Manning,202
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,55,D,Brendan Mackin,121
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,55,R,Nathan H. Manning,171
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,57,R,Terry Boose,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,57,D,Matt Lark,0
Lorain,AIQ,PRECINCT CARLISLE TWP #1,Northeast,Cleveland,671,310,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Governor/Lieutenant Governor,,D,Edward FitzGerald,184
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Governor/Lieutenant Governor,,R,John Kasich,298
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Governor/Lieutenant Governor,,G,Anita Rios,31
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Attorney General,,R,Mike DeWine,291
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Attorney General,,D,David Pepper,207
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Auditor of State,,L,Bob Bridges,31
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Auditor of State,,D,John Patrick Carney,191
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Auditor of State,,R,Dave Yost,272
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Secretary of State,,R,Jon Husted,275
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Secretary of State,,L,Kevin Knedler,41
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Secretary of State,,D,Nina Turner,185
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Treasurer of State,,R,Josh Mandel,268
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,Treasurer of State,,D,Connie Pillich,234
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,U.S. House of Representatives,04,D,Janet Garrett,229
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,U.S. House of Representatives,04,R,Jim Jordan,264
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State Senate,13,D,Marcus Madison,177
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State Senate,13,R,Gayle Manning,319
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,55,D,Brendan Mackin,222
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,55,R,Nathan H. Manning,271
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,57,R,Terry Boose,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,57,D,Matt Lark,0
Lorain,AIR,PRECINCT CARLISLE TWP #2,Northeast,Cleveland,1467,521,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Governor/Lieutenant Governor,,R,John Kasich,228
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Governor/Lieutenant Governor,,G,Anita Rios,12
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Attorney General,,R,Mike DeWine,223
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Attorney General,,D,David Pepper,131
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Auditor of State,,L,Bob Bridges,21
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Auditor of State,,D,John Patrick Carney,130
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Auditor of State,,R,Dave Yost,197
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Secretary of State,,R,Jon Husted,203
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Secretary of State,,L,Kevin Knedler,24
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Secretary of State,,D,Nina Turner,126
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Treasurer of State,,R,Josh Mandel,210
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,Treasurer of State,,D,Connie Pillich,146
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,U.S. House of Representatives,04,D,Janet Garrett,158
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,U.S. House of Representatives,04,R,Jim Jordan,181
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State Senate,13,D,Marcus Madison,126
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State Senate,13,R,Gayle Manning,230
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,55,D,Brendan Mackin,153
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,55,R,Nathan H. Manning,190
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,57,R,Terry Boose,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,57,D,Matt Lark,0
Lorain,AIS,PRECINCT CARLISLE TWP #3,Northeast,Cleveland,794,370,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Governor/Lieutenant Governor,,D,Edward FitzGerald,156
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Governor/Lieutenant Governor,,R,John Kasich,357
