County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1271,74,Secretary of State,,D,"Turner, Nina",17
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1271,74,Treasurer of State,,D,"Pillich, Connie",19
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1271,74,U.S. House of Representatives,16,D,"Crossland, Pete",13
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1271,74,U.S. House of Representatives,16,D,"Donenwirth, James",6
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1271,74,State Senate,27,D,"Rusiska, George S.",18
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Attorney General,,D,"Pepper, David",29
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Auditor of State,,D,"Carney, John Patrick",30
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Secretary of State,,D,"Turner, Nina",29
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,Treasurer of State,,D,"Pillich, Connie",28
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,U.S. House of Representatives,16,D,"Crossland, Pete",20
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,U.S. House of Representatives,16,D,"Donenwirth, James",11
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,779,155,State Senate,27,D,"Rusiska, George S.",26
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Attorney General,,D,"Pepper, David",15
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Auditor of State,,D,"Carney, John Patrick",15
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Secretary of State,,D,"Turner, Nina",16
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,Treasurer of State,,D,"Pillich, Connie",15
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,U.S. House of Representatives,16,D,"Crossland, Pete",10
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,U.S. House of Representatives,16,D,"Donenwirth, James",7
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1325,81,State Senate,27,D,"Rusiska, George S.",16
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Attorney General,,D,"Pepper, David",5
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Auditor of State,,D,"Carney, John Patrick",5
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Secretary of State,,D,"Turner, Nina",5
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,Treasurer of State,,D,"Pillich, Connie",5
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,U.S. House of Representatives,16,D,"Crossland, Pete",3
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,U.S. House of Representatives,16,D,"Donenwirth, James",2
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,920,135,State Senate,27,D,"Rusiska, George S.",5
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Attorney General,,D,"Pepper, David",13
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Auditor of State,,D,"Carney, John Patrick",15
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Secretary of State,,D,"Turner, Nina",12
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,Treasurer of State,,D,"Pillich, Connie",13
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,U.S. House of Representatives,16,D,"Crossland, Pete",9
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,U.S. House of Representatives,16,D,"Donenwirth, James",7
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,812,125,State Senate,27,D,"Rusiska, George S.",13
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Attorney General,,D,"Pepper, David",27
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Auditor of State,,D,"Carney, John Patrick",24
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Secretary of State,,D,"Turner, Nina",24
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,Treasurer of State,,D,"Pillich, Connie",25
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,U.S. House of Representatives,16,D,"Crossland, Pete",10
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,U.S. House of Representatives,16,D,"Donenwirth, James",19
Wayne,ADM,SUGAR CREEK TWP 4,Northeast,Cleveland,1226,154,State Senate,27,D,"Rusiska, George S.",27
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Attorney General,,D,"Pepper, David",7
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Auditor of State,,D,"Carney, John Patrick",7
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Secretary of State,,D,"Turner, Nina",7
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,Treasurer of State,,D,"Pillich, Connie",7
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,U.S. House of Representatives,16,D,"Crossland, Pete",3
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,U.S. House of Representatives,16,D,"Donenwirth, James",3
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,932,132,State Senate,27,D,"Rusiska, George S.",7
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Attorney General,,D,"Pepper, David",11
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Auditor of State,,D,"Carney, John Patrick",12
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Secretary of State,,D,"Turner, Nina",13
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,Treasurer of State,,D,"Pillich, Connie",13
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,U.S. House of Representatives,16,D,"Crossland, Pete",11
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,U.S. House of Representatives,16,D,"Donenwirth, James",5
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,720,102,State Senate,27,D,"Rusiska, George S.",12
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Attorney General,,D,"Pepper, David",21
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Auditor of State,,D,"Carney, John Patrick",21
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Secretary of State,,D,"Turner, Nina",21
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,Treasurer of State,,D,"Pillich, Connie",22
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,U.S. House of Representatives,16,D,"Crossland, Pete",9
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,U.S. House of Representatives,16,D,"Donenwirth, James",11
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,612,86,State Senate,27,D,"Rusiska, George S.",19
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Attorney General,,D,"Pepper, David",15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Auditor of State,,D,"Carney, John Patrick",15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Secretary of State,,D,"Turner, Nina",15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,Treasurer of State,,D,"Pillich, Connie",15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,U.S. House of Representatives,16,D,"Crossland, Pete",5
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,U.S. House of Representatives,16,D,"Donenwirth, James",8
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,679,85,State Senate,27,D,"Rusiska, George S.",15
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Attorney General,,D,"Pepper, David",15
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Auditor of State,,D,"Carney, John Patrick",14
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Secretary of State,,D,"Turner, Nina",15
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,Treasurer of State,,D,"Pillich, Connie",15
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,U.S. House of Representatives,16,D,"Crossland, Pete",10
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,U.S. House of Representatives,16,D,"Donenwirth, James",6
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,913,120,State Senate,27,D,"Rusiska, George S.",14
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Attorney General,,D,"Pepper, David",8
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Auditor of State,,D,"Carney, John Patrick",7
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Secretary of State,,D,"Turner, Nina",8
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,Treasurer of State,,D,"Pillich, Connie",8
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,U.S. House of Representatives,16,D,"Crossland, Pete",4
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,U.S. House of Representatives,16,D,"Donenwirth, James",4
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,732,35,State Senate,27,D,"Rusiska, George S.",6
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Attorney General,,D,"Pepper, David",11
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Auditor of State,,D,"Carney, John Patrick",11
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Secretary of State,,D,"Turner, Nina",10
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,Treasurer of State,,D,"Pillich, Connie",11
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,U.S. House of Representatives,16,D,"Crossland, Pete",6
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,U.S. House of Representatives,16,D,"Donenwirth, James",4
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,814,49,State Senate,27,D,"Rusiska, George S.",10
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Attorney General,,D,"Pepper, David",7
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Auditor of State,,D,"Carney, John Patrick",6
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Secretary of State,,D,"Turner, Nina",7
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,Treasurer of State,,D,"Pillich, Connie",6
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,U.S. House of Representatives,16,D,"Crossland, Pete",7
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,U.S. House of Representatives,16,D,"Donenwirth, James",1
Wayne,AAQ,WOOSTER CITY 1-C,Northeast,Cleveland,564,41,State Senate,27,D,"Rusiska, George S.",8
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Attorney General,,D,"Pepper, David",8
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Auditor of State,,D,"Carney, John Patrick",10
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Secretary of State,,D,"Turner, Nina",10
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,Treasurer of State,,D,"Pillich, Connie",10
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,U.S. House of Representatives,16,D,"Crossland, Pete",7
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,U.S. House of Representatives,16,D,"Donenwirth, James",4
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1219,27,State Senate,27,D,"Rusiska, George S.",10
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Attorney General,,D,"Pepper, David",7
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Auditor of State,,D,"Carney, John Patrick",7
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Secretary of State,,D,"Turner, Nina",7
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,Treasurer of State,,D,"Pillich, Connie",8
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,U.S. House of Representatives,16,D,"Crossland, Pete",3
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,U.S. House of Representatives,16,D,"Donenwirth, James",4
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,776,34,State Senate,27,D,"Rusiska, George S.",8
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Attorney General,,D,"Pepper, David",18
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Auditor of State,,D,"Carney, John Patrick",18
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Secretary of State,,D,"Turner, Nina",18
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,Treasurer of State,,D,"Pillich, Connie",18
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,U.S. House of Representatives,16,D,"Crossland, Pete",10
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,U.S. House of Representatives,16,D,"Donenwirth, James",9
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1143,106,State Senate,27,D,"Rusiska, George S.",16
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Attorney General,,D,"Pepper, David",5
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Auditor of State,,D,"Carney, John Patrick",5
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Secretary of State,,D,"Turner, Nina",5
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,Treasurer of State,,D,"Pillich, Connie",5
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,U.S. House of Representatives,16,D,"Crossland, Pete",6
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,U.S. House of Representatives,16,D,"Donenwirth, James",0
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1476,28,State Senate,27,D,"Rusiska, George S.",5
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Attorney General,,D,"Pepper, David",26
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Auditor of State,,D,"Carney, John Patrick",25
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Secretary of State,,D,"Turner, Nina",26
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,Treasurer of State,,D,"Pillich, Connie",26
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,U.S. House of Representatives,16,D,"Crossland, Pete",22
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,U.S. House of Representatives,16,D,"Donenwirth, James",7
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,710,79,State Senate,27,D,"Rusiska, George S.",25
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Attorney General,,D,"Pepper, David",28
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Auditor of State,,D,"Carney, John Patrick",26
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Secretary of State,,D,"Turner, Nina",28
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,Treasurer of State,,D,"Pillich, Connie",27
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,U.S. House of Representatives,16,D,"Crossland, Pete",20
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,U.S. House of Representatives,16,D,"Donenwirth, James",10
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,956,88,State Senate,27,D,"Rusiska, George S.",28
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Attorney General,,D,"Pepper, David",15
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Auditor of State,,D,"Carney, John Patrick",15
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Secretary of State,,D,"Turner, Nina",15
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,Treasurer of State,,D,"Pillich, Connie",15
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,U.S. House of Representatives,16,D,"Crossland, Pete",13
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,U.S. House of Representatives,16,D,"Donenwirth, James",6
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,455,67,State Senate,27,D,"Rusiska, George S.",14
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Attorney General,,D,"Pepper, David",29
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Auditor of State,,D,"Carney, John Patrick",29
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Secretary of State,,D,"Turner, Nina",30
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,Treasurer of State,,D,"Pillich, Connie",29
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,U.S. House of Representatives,16,D,"Crossland, Pete",21
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,U.S. House of Representatives,16,D,"Donenwirth, James",8
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1004,123,State Senate,27,D,"Rusiska, George S.",28
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Attorney General,,D,"Pepper, David",21
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Auditor of State,,D,"Carney, John Patrick",19
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Secretary of State,,D,"Turner, Nina",21
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,Treasurer of State,,D,"Pillich, Connie",20
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,U.S. House of Representatives,16,D,"Crossland, Pete",11
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,U.S. House of Representatives,16,D,"Donenwirth, James",10
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1095,114,State Senate,27,D,"Rusiska, George S.",20
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Attorney General,,D,"Pepper, David",29
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Auditor of State,,D,"Carney, John Patrick",30
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Secretary of State,,D,"Turner, Nina",30
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,Treasurer of State,,D,"Pillich, Connie",29
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,U.S. House of Representatives,16,D,"Crossland, Pete",16
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,U.S. House of Representatives,16,D,"Donenwirth, James",16
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1354,197,State Senate,27,D,"Rusiska, George S.",29
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Attorney General,,D,"Pepper, David",30
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Auditor of State,,D,"Carney, John Patrick",29
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Secretary of State,,D,"Turner, Nina",32
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,Treasurer of State,,D,"Pillich, Connie",31
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,U.S. House of Representatives,16,D,"Crossland, Pete",16
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,U.S. House of Representatives,16,D,"Donenwirth, James",14
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,777,115,State Senate,27,D,"Rusiska, George S.",26
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
