County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,620,101,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,620,101,U.S. House of Representatives,15,R,"Stivers, Steve",77
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,620,101,State Senate,17,R,"Peterson, Bob",71
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,620,101,State House of Representatives,91,R,"Cole, Barb",12
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,620,101,State House of Representatives,91,R,"Rosenberger, Cliff",76
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,Governor/Lieutenant Governor,,R,"Kasich, John",87
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,Attorney General,,R,"DeWine, Mike",83
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,Auditor of State,,R,"Yost, Dave",76
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,Secretary of State,,R,"Husted, Jon",81
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,Treasurer of State,,R,"Mandel, Josh",83
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,U.S. House of Representatives,15,R,"Chope, Charles S.",23
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,U.S. House of Representatives,15,R,"Stivers, Steve",81
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,State Senate,17,R,"Peterson, Bob",78
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,State House of Representatives,91,R,"Cole, Barb",36
Clinton,ABT,VERNON A,Southwest,Cincinnati,994,122,State House of Representatives,91,R,"Rosenberger, Cliff",76
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,Governor/Lieutenant Governor,,R,"Kasich, John",85
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,Attorney General,,R,"DeWine, Mike",87
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,Auditor of State,,R,"Yost, Dave",89
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,Secretary of State,,R,"Husted, Jon",89
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,Treasurer of State,,R,"Mandel, Josh",92
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,U.S. House of Representatives,15,R,"Chope, Charles S.",15
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,U.S. House of Representatives,15,R,"Stivers, Steve",89
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,State Senate,17,R,"Peterson, Bob",81
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,State House of Representatives,91,R,"Cole, Barb",31
Clinton,ABZ,VERNON B,Southwest,Cincinnati,909,127,State House of Representatives,91,R,"Rosenberger, Cliff",81
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,Governor/Lieutenant Governor,,R,"Kasich, John",48
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,Attorney General,,R,"DeWine, Mike",48
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,Auditor of State,,R,"Yost, Dave",46
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,Secretary of State,,R,"Husted, Jon",46
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,Treasurer of State,,R,"Mandel, Josh",45
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,U.S. House of Representatives,15,R,"Stivers, Steve",47
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,State Senate,17,R,"Peterson, Bob",46
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,State House of Representatives,91,R,"Cole, Barb",11
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,595,76,State House of Representatives,91,R,"Rosenberger, Cliff",46
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,Governor/Lieutenant Governor,,R,"Kasich, John",76
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,Attorney General,,R,"DeWine, Mike",75
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,Auditor of State,,R,"Yost, Dave",67
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,Secretary of State,,R,"Husted, Jon",70
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,Treasurer of State,,R,"Mandel, Josh",69
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,U.S. House of Representatives,15,R,"Chope, Charles S.",10
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,U.S. House of Representatives,15,R,"Stivers, Steve",75
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,State Senate,17,R,"Peterson, Bob",65
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,State House of Representatives,91,R,"Cole, Barb",28
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,774,111,State House of Representatives,91,R,"Rosenberger, Cliff",63
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,Governor/Lieutenant Governor,,R,"Kasich, John",53
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,Attorney General,,R,"DeWine, Mike",57
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,Auditor of State,,R,"Yost, Dave",52
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,Secretary of State,,R,"Husted, Jon",58
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,Treasurer of State,,R,"Mandel, Josh",58
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,U.S. House of Representatives,15,R,"Stivers, Steve",56
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,State Senate,17,R,"Peterson, Bob",55
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,State House of Representatives,91,R,"Cole, Barb",17
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,447,89,State House of Representatives,91,R,"Rosenberger, Cliff",52
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,Governor/Lieutenant Governor,,R,"Kasich, John",57
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,Attorney General,,R,"DeWine, Mike",59
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,Auditor of State,,R,"Yost, Dave",57
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,Secretary of State,,R,"Husted, Jon",60
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,Treasurer of State,,R,"Mandel, Josh",63
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,U.S. House of Representatives,15,R,"Stivers, Steve",65
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,State Senate,17,R,"Peterson, Bob",59
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,State House of Representatives,91,R,"Cole, Barb",27
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,659,93,State House of Representatives,91,R,"Rosenberger, Cliff",51
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,Governor/Lieutenant Governor,,R,"Kasich, John",168
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,Attorney General,,R,"DeWine, Mike",174
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,Auditor of State,,R,"Yost, Dave",155
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,Secretary of State,,R,"Husted, Jon",158
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,Treasurer of State,,R,"Mandel, Josh",155
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,U.S. House of Representatives,15,R,"Chope, Charles S.",19
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,U.S. House of Representatives,15,R,"Stivers, Steve",177
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,State Senate,17,R,"Peterson, Bob",155
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,State House of Representatives,91,R,"Cole, Barb",53
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,818,235,State House of Representatives,91,R,"Rosenberger, Cliff",151
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,Governor/Lieutenant Governor,,R,"Kasich, John",57
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,Attorney General,,R,"DeWine, Mike",59
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,Auditor of State,,R,"Yost, Dave",55
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,Secretary of State,,R,"Husted, Jon",50
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,Treasurer of State,,R,"Mandel, Josh",54
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,U.S. House of Representatives,15,R,"Stivers, Steve",57
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,State Senate,17,R,"Peterson, Bob",54
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,State House of Representatives,91,R,"Cole, Barb",17
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,677,87,State House of Representatives,91,R,"Rosenberger, Cliff",49
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,Governor/Lieutenant Governor,,R,"Kasich, John",49
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,Attorney General,,R,"DeWine, Mike",50
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,Auditor of State,,R,"Yost, Dave",44
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,Secretary of State,,R,"Husted, Jon",46
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,Treasurer of State,,R,"Mandel, Josh",47
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,U.S. House of Representatives,15,R,"Stivers, Steve",47
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,State Senate,17,R,"Peterson, Bob",44
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,State House of Representatives,91,R,"Cole, Barb",14
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,753,71,State House of Representatives,91,R,"Rosenberger, Cliff",44
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,Governor/Lieutenant Governor,,R,"Kasich, John",55
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,Attorney General,,R,"DeWine, Mike",56
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,Auditor of State,,R,"Yost, Dave",53
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,Secretary of State,,R,"Husted, Jon",60
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,Treasurer of State,,R,"Mandel, Josh",55
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,U.S. House of Representatives,15,R,"Stivers, Steve",62
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,State Senate,17,R,"Peterson, Bob",59
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,State House of Representatives,91,R,"Cole, Barb",13
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,679,80,State House of Representatives,91,R,"Rosenberger, Cliff",60
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,Governor/Lieutenant Governor,,R,"Kasich, John",120
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,Attorney General,,R,"DeWine, Mike",122
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,Auditor of State,,R,"Yost, Dave",113
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,Secretary of State,,R,"Husted, Jon",115
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,Treasurer of State,,R,"Mandel, Josh",117
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,U.S. House of Representatives,15,R,"Stivers, Steve",119
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,State Senate,17,R,"Peterson, Bob",118
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,State House of Representatives,91,R,"Cole, Barb",29
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1284,168,State House of Representatives,91,R,"Rosenberger, Cliff",106
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,Attorney General,,R,"DeWine, Mike",38
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,Auditor of State,,R,"Yost, Dave",32
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,Secretary of State,,R,"Husted, Jon",33
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,Treasurer of State,,R,"Mandel, Josh",32
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,U.S. House of Representatives,15,R,"Stivers, Steve",37
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,State Senate,17,R,"Peterson, Bob",32
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,State House of Representatives,91,R,"Cole, Barb",20
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,723,69,State House of Representatives,91,R,"Rosenberger, Cliff",32
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,Governor/Lieutenant Governor,,R,"Kasich, John",75
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,Attorney General,,R,"DeWine, Mike",81
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,Auditor of State,,R,"Yost, Dave",72
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,Secretary of State,,R,"Husted, Jon",75
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,Treasurer of State,,R,"Mandel, Josh",73
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,U.S. House of Representatives,15,R,"Stivers, Steve",79
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,State Senate,17,R,"Peterson, Bob",71
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,State House of Representatives,91,R,"Cole, Barb",13
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,981,114,State House of Representatives,91,R,"Rosenberger, Cliff",74
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,Governor/Lieutenant Governor,,R,"Kasich, John",89
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,Attorney General,,R,"DeWine, Mike",96
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,Auditor of State,,R,"Yost, Dave",88
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,Secretary of State,,R,"Husted, Jon",88
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,Treasurer of State,,R,"Mandel, Josh",87
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,U.S. House of Representatives,15,R,"Stivers, Steve",91
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,State Senate,17,R,"Peterson, Bob",88
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,State House of Representatives,91,R,"Cole, Barb",25
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,617,127,State House of Representatives,91,R,"Rosenberger, Cliff",79
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,Attorney General,,R,"DeWine, Mike",40
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,Auditor of State,,R,"Yost, Dave",36
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,Secretary of State,,R,"Husted, Jon",36
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,Treasurer of State,,R,"Mandel, Josh",37
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,U.S. House of Representatives,15,R,"Stivers, Steve",32
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,State Senate,17,R,"Peterson, Bob",38
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,State House of Representatives,91,R,"Cole, Barb",12
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,330,53,State House of Representatives,91,R,"Rosenberger, Cliff",31
