County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,Attorney General,,R,"DeWine, Mike",47
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,Auditor of State,,R,"Yost, Dave",44
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,Secretary of State,,R,"Husted, Jon",47
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,Treasurer of State,,R,"Mandel, Josh",46
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,U.S. House of Representatives,03,R,"Adams, John",27
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,U.S. House of Representatives,03,R,"Vennon, Eric",16
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State Senate,03,R,"Bacon, Kevin",44
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State Senate,03,R,"Solveson, Kevin",8
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State Senate,15,R,"Healy, Joe",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State Senate,19,R,"Jordan, Kris",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,17,R,"Newbern, Mike",35
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGS,COLS 32-B,Central,Columbus,769,194,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,Governor/Lieutenant Governor,,R,"Kasich, John",29
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,Attorney General,,R,"DeWine, Mike",29
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,Auditor of State,,R,"Yost, Dave",23
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,Secretary of State,,R,"Husted, Jon",27
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,Treasurer of State,,R,"Mandel, Josh",26
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,U.S. House of Representatives,03,R,"Adams, John",18
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,U.S. House of Representatives,03,R,"Vennon, Eric",6
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State Senate,03,R,"Bacon, Kevin",24
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State Senate,03,R,"Solveson, Kevin",7
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State Senate,15,R,"Healy, Joe",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State Senate,19,R,"Jordan, Kris",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,17,R,"Newbern, Mike",21
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGT,COLS 32-C,Central,Columbus,1229,104,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,Governor/Lieutenant Governor,,R,"Kasich, John",51
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,Attorney General,,R,"DeWine, Mike",53
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,Auditor of State,,R,"Yost, Dave",47
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,Secretary of State,,R,"Husted, Jon",51
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,Treasurer of State,,R,"Mandel, Josh",43
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,U.S. House of Representatives,03,R,"Adams, John",30
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,U.S. House of Representatives,03,R,"Vennon, Eric",15
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State Senate,03,R,"Bacon, Kevin",43
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State Senate,03,R,"Solveson, Kevin",8
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State Senate,15,R,"Healy, Joe",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State Senate,19,R,"Jordan, Kris",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,17,R,"Newbern, Mike",35
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGU,COLS 32-D,Central,Columbus,935,174,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,Governor/Lieutenant Governor,,R,"Kasich, John",8
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,Attorney General,,R,"DeWine, Mike",6
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,Auditor of State,,R,"Yost, Dave",7
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,Secretary of State,,R,"Husted, Jon",7
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,Treasurer of State,,R,"Mandel, Josh",7
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,U.S. House of Representatives,15,R,"Stivers, Steve",9
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State Senate,03,R,"Bacon, Kevin",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State Senate,03,R,"Solveson, Kevin",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State Senate,15,R,"Healy, Joe",6
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State Senate,19,R,"Jordan, Kris",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,18,R,"Sharrah, Robert",5
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGV,COLS 33-A,Central,Columbus,605,50,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,Governor/Lieutenant Governor,,R,"Kasich, John",28
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,Attorney General,,R,"DeWine, Mike",26
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,Auditor of State,,R,"Yost, Dave",25
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,Secretary of State,,R,"Husted, Jon",24
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,Treasurer of State,,R,"Mandel, Josh",23
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,U.S. House of Representatives,03,R,"Adams, John",13
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,U.S. House of Representatives,03,R,"Vennon, Eric",11
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State Senate,03,R,"Bacon, Kevin",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State Senate,03,R,"Solveson, Kevin",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State Senate,15,R,"Healy, Joe",20
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State Senate,19,R,"Jordan, Kris",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,18,R,"Sharrah, Robert",19
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGW,COLS 33-B,Central,Columbus,1070,108,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,Governor/Lieutenant Governor,,R,"Kasich, John",19
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,Attorney General,,R,"DeWine, Mike",20
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,Auditor of State,,R,"Yost, Dave",19
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,Secretary of State,,R,"Husted, Jon",20
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,Treasurer of State,,R,"Mandel, Josh",19
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,U.S. House of Representatives,03,R,"Adams, John",5
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,U.S. House of Representatives,03,R,"Vennon, Eric",7
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,U.S. House of Representatives,15,R,"Stivers, Steve",6
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State Senate,03,R,"Bacon, Kevin",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State Senate,03,R,"Solveson, Kevin",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State Senate,15,R,"Healy, Joe",15
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State Senate,19,R,"Jordan, Kris",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,18,R,"Sharrah, Robert",14
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGX,COLS 33-C,Central,Columbus,1150,85,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,Governor/Lieutenant Governor,,R,"Kasich, John",26
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,Attorney General,,R,"DeWine, Mike",24
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,Auditor of State,,R,"Yost, Dave",25
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,Secretary of State,,R,"Husted, Jon",25
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,Treasurer of State,,R,"Mandel, Josh",25
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,U.S. House of Representatives,15,R,"Stivers, Steve",26
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State Senate,03,R,"Bacon, Kevin",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State Senate,03,R,"Solveson, Kevin",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State Senate,15,R,"Healy, Joe",18
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State Senate,19,R,"Jordan, Kris",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,18,R,"Sharrah, Robert",19
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGY,COLS 33-D,Central,Columbus,1104,114,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,Governor/Lieutenant Governor,,R,"Kasich, John",11
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,Attorney General,,R,"DeWine, Mike",10
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,Auditor of State,,R,"Yost, Dave",10
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,Secretary of State,,R,"Husted, Jon",9
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,Treasurer of State,,R,"Mandel, Josh",8
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,U.S. House of Representatives,03,R,"Adams, John",1
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,U.S. House of Representatives,03,R,"Vennon, Eric",2
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,U.S. House of Representatives,15,R,"Stivers, Steve",8
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State Senate,03,R,"Bacon, Kevin",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State Senate,03,R,"Solveson, Kevin",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State Senate,15,R,"Healy, Joe",10
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State Senate,19,R,"Jordan, Kris",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,18,R,"Sharrah, Robert",10
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AGZ,COLS 33-E,Central,Columbus,948,157,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,Governor/Lieutenant Governor,,R,"Kasich, John",27
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,Attorney General,,R,"DeWine, Mike",26
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,Auditor of State,,R,"Yost, Dave",27
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,Secretary of State,,R,"Husted, Jon",27
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,Treasurer of State,,R,"Mandel, Josh",23
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,U.S. House of Representatives,03,R,"Adams, John",4
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,U.S. House of Representatives,03,R,"Vennon, Eric",2
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,U.S. House of Representatives,15,R,"Stivers, Steve",19
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State Senate,15,R,"Healy, Joe",25
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State Senate,19,R,"Jordan, Kris",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,18,R,"Sharrah, Robert",26
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHA,COLS 33-F,Central,Columbus,1355,103,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,Governor/Lieutenant Governor,,R,"Kasich, John",28
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,Attorney General,,R,"DeWine, Mike",29
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,Auditor of State,,R,"Yost, Dave",27
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,Secretary of State,,R,"Husted, Jon",25
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,Treasurer of State,,R,"Mandel, Josh",26
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,U.S. House of Representatives,15,R,"Stivers, Steve",29
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State Senate,15,R,"Healy, Joe",19
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State Senate,19,R,"Jordan, Kris",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,18,R,"Sharrah, Robert",20
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,19,R,"Gonzales, Anne",0
