County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,State House of Representatives,90,R,"Johnson, Terry A.",11
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Attorney General,,R,"DeWine, Mike",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Auditor of State,,R,"Yost, Dave",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Secretary of State,,R,"Husted, Jon",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Treasurer of State,,R,"Mandel, Josh",5
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,U.S. House of Representatives,06,R,"Johnson, Bill",5
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,State House of Representatives,90,R,"Johnson, Terry A.",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Governor/Lieutenant Governor,,R,"Kasich, John",32
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Attorney General,,R,"DeWine, Mike",31
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Auditor of State,,R,"Yost, Dave",28
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Secretary of State,,R,"Husted, Jon",26
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Treasurer of State,,R,"Mandel, Josh",27
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,U.S. House of Representatives,06,R,"Johnson, Bill",31
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,State House of Representatives,90,R,"Johnson, Terry A.",30
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Governor/Lieutenant Governor,,R,"Kasich, John",45
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Attorney General,,R,"DeWine, Mike",46
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Auditor of State,,R,"Yost, Dave",45
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Secretary of State,,R,"Husted, Jon",45
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Treasurer of State,,R,"Mandel, Josh",45
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,U.S. House of Representatives,06,R,"Johnson, Bill",47
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,State House of Representatives,90,R,"Johnson, Terry A.",44
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Attorney General,,R,"DeWine, Mike",19
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Auditor of State,,R,"Yost, Dave",18
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Secretary of State,,R,"Husted, Jon",16
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Treasurer of State,,R,"Mandel, Josh",16
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,U.S. House of Representatives,06,R,"Johnson, Bill",17
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,State House of Representatives,90,R,"Johnson, Terry A.",16
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Attorney General,,R,"DeWine, Mike",11
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Auditor of State,,R,"Yost, Dave",10
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Secretary of State,,R,"Husted, Jon",9
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Treasurer of State,,R,"Mandel, Josh",10
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,U.S. House of Representatives,06,R,"Johnson, Bill",11
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,State House of Representatives,90,R,"Johnson, Terry A.",14
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Governor/Lieutenant Governor,,R,"Kasich, John",23
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Attorney General,,R,"DeWine, Mike",25
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Auditor of State,,R,"Yost, Dave",22
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Secretary of State,,R,"Husted, Jon",21
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Treasurer of State,,R,"Mandel, Josh",21
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,U.S. House of Representatives,06,R,"Johnson, Bill",24
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,State House of Representatives,90,R,"Johnson, Terry A.",22
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Attorney General,,R,"DeWine, Mike",13
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Auditor of State,,R,"Yost, Dave",13
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Secretary of State,,R,"Husted, Jon",13
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Treasurer of State,,R,"Mandel, Josh",12
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,U.S. House of Representatives,06,R,"Johnson, Bill",13
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,State House of Representatives,90,R,"Johnson, Terry A.",13
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Governor/Lieutenant Governor,,R,"Kasich, John",10
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Attorney General,,R,"DeWine, Mike",11
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Auditor of State,,R,"Yost, Dave",8
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Secretary of State,,R,"Husted, Jon",8
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Treasurer of State,,R,"Mandel, Josh",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,U.S. House of Representatives,06,R,"Johnson, Bill",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,State House of Representatives,90,R,"Johnson, Terry A.",10
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Governor/Lieutenant Governor,,R,"Kasich, John",11
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Attorney General,,R,"DeWine, Mike",11
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Auditor of State,,R,"Yost, Dave",10
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Secretary of State,,R,"Husted, Jon",11
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Treasurer of State,,R,"Mandel, Josh",10
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,U.S. House of Representatives,06,R,"Johnson, Bill",12
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,State House of Representatives,90,R,"Johnson, Terry A.",12
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Governor/Lieutenant Governor,,R,"Kasich, John",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Attorney General,,R,"DeWine, Mike",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Auditor of State,,R,"Yost, Dave",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Secretary of State,,R,"Husted, Jon",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Treasurer of State,,R,"Mandel, Josh",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,U.S. House of Representatives,06,R,"Johnson, Bill",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,State House of Representatives,90,R,"Johnson, Terry A.",2
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Governor/Lieutenant Governor,,R,"Kasich, John",16
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Attorney General,,R,"DeWine, Mike",17
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Auditor of State,,R,"Yost, Dave",14
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Secretary of State,,R,"Husted, Jon",13
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Treasurer of State,,R,"Mandel, Josh",15
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,U.S. House of Representatives,06,R,"Johnson, Bill",15
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,State House of Representatives,90,R,"Johnson, Terry A.",14
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Attorney General,,R,"DeWine, Mike",21
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Auditor of State,,R,"Yost, Dave",18
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Secretary of State,,R,"Husted, Jon",19
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Treasurer of State,,R,"Mandel, Josh",18
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,U.S. House of Representatives,06,R,"Johnson, Bill",21
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,State House of Representatives,90,R,"Johnson, Terry A.",20
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Attorney General,,R,"DeWine, Mike",11
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Auditor of State,,R,"Yost, Dave",10
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Secretary of State,,R,"Husted, Jon",10
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Treasurer of State,,R,"Mandel, Josh",10
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,U.S. House of Representatives,06,R,"Johnson, Bill",11
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,State House of Representatives,90,R,"Johnson, Terry A.",12
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Governor/Lieutenant Governor,,R,"Kasich, John",24
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Attorney General,,R,"DeWine, Mike",24
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Auditor of State,,R,"Yost, Dave",22
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Secretary of State,,R,"Husted, Jon",22
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Treasurer of State,,R,"Mandel, Josh",23
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,U.S. House of Representatives,06,R,"Johnson, Bill",24
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,State House of Representatives,90,R,"Johnson, Terry A.",26
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Attorney General,,R,"DeWine, Mike",25
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Auditor of State,,R,"Yost, Dave",22
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Secretary of State,,R,"Husted, Jon",22
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Treasurer of State,,R,"Mandel, Josh",23
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,U.S. House of Representatives,06,R,"Johnson, Bill",26
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,State House of Representatives,90,R,"Johnson, Terry A.",25
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Governor/Lieutenant Governor,,R,"Kasich, John",22
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Attorney General,,R,"DeWine, Mike",22
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Auditor of State,,R,"Yost, Dave",21
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Secretary of State,,R,"Husted, Jon",22
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Treasurer of State,,R,"Mandel, Josh",21
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,U.S. House of Representatives,06,R,"Johnson, Bill",21
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,State House of Representatives,90,R,"Johnson, Terry A.",22
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Attorney General,,R,"DeWine, Mike",21
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Auditor of State,,R,"Yost, Dave",20
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Secretary of State,,R,"Husted, Jon",21
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Treasurer of State,,R,"Mandel, Josh",21
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,U.S. House of Representatives,06,R,"Johnson, Bill",21
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,State House of Representatives,90,R,"Johnson, Terry A.",20
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Governor/Lieutenant Governor,,R,"Kasich, John",37
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Attorney General,,R,"DeWine, Mike",39
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Auditor of State,,R,"Yost, Dave",32
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Secretary of State,,R,"Husted, Jon",32
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Treasurer of State,,R,"Mandel, Josh",33
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,U.S. House of Representatives,06,R,"Johnson, Bill",35
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,State House of Representatives,90,R,"Johnson, Terry A.",32
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Attorney General,,R,"DeWine, Mike",13
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Auditor of State,,R,"Yost, Dave",12
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Secretary of State,,R,"Husted, Jon",12
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,Treasurer of State,,R,"Mandel, Josh",10
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,U.S. House of Representatives,06,R,"Johnson, Bill",11
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,State House of Representatives,90,R,"Johnson, Terry A.",11
Lawrence,AAV,PRECINCT IRONTON 4G,Southeast,Charleston,455,41,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Governor/Lieutenant Governor,,R,"Kasich, John",16
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Attorney General,,R,"DeWine, Mike",17
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Auditor of State,,R,"Yost, Dave",17
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Secretary of State,,R,"Husted, Jon",17
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,Treasurer of State,,R,"Mandel, Josh",16
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,U.S. House of Representatives,06,R,"Johnson, Bill",16
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,State House of Representatives,90,R,"Johnson, Terry A.",16
Lawrence,AAW,PRECINCT IRONTON 4H,Southeast,Charleston,244,29,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Governor/Lieutenant Governor,,R,"Kasich, John",32
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Attorney General,,R,"DeWine, Mike",31
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Auditor of State,,R,"Yost, Dave",28
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Secretary of State,,R,"Husted, Jon",28
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,Treasurer of State,,R,"Mandel, Josh",29
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,U.S. House of Representatives,06,R,"Johnson, Bill",35
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,State House of Representatives,90,R,"Johnson, Terry A.",31
Lawrence,AAX,PRECINCT IRONTON 4I,Southeast,Charleston,341,78,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Governor/Lieutenant Governor,,R,"Kasich, John",42
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Attorney General,,R,"DeWine, Mike",44
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Auditor of State,,R,"Yost, Dave",39
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Secretary of State,,R,"Husted, Jon",40
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,Treasurer of State,,R,"Mandel, Josh",42
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,U.S. House of Representatives,06,R,"Johnson, Bill",43
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,State Senate,17,R,"Peterson, Bob",0
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,State House of Representatives,90,R,"Johnson, Terry A.",44
Lawrence,AAY,PRECINCT IRONTON 5A,Southeast,Charleston,387,74,State House of Representatives,93,R,"Smith, Ryan",0
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Governor/Lieutenant Governor,,R,"Kasich, John",48
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Attorney General,,R,"DeWine, Mike",53
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Auditor of State,,R,"Yost, Dave",48
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Secretary of State,,R,"Husted, Jon",45
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,Treasurer of State,,R,"Mandel, Josh",50
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,U.S. House of Representatives,06,R,"Johnson, Bill",45
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,State Senate,17,R,"Peterson, Bob",44
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACD,PRECINCT LABELLE 1,Southeast,Charleston,685,89,State House of Representatives,93,R,"Smith, Ryan",47
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Governor/Lieutenant Governor,,R,"Kasich, John",133
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Attorney General,,R,"DeWine, Mike",127
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Auditor of State,,R,"Yost, Dave",115
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Secretary of State,,R,"Husted, Jon",119
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,Treasurer of State,,R,"Mandel, Josh",114
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,U.S. House of Representatives,06,R,"Johnson, Bill",124
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,State Senate,17,R,"Peterson, Bob",110
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACE,PRECINCT LABELLE 2,Southeast,Charleston,1304,241,State House of Representatives,93,R,"Smith, Ryan",133
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Attorney General,,R,"DeWine, Mike",41
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Auditor of State,,R,"Yost, Dave",38
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Secretary of State,,R,"Husted, Jon",36
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,Treasurer of State,,R,"Mandel, Josh",39
