County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,AAB,PRECINCT BROOKFIELD,Southeast,Wheeling,84,24,State House of Representatives,95,D,"Daniels, Charlie",2
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Attorney General,,D,"Pepper, David",24
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Auditor of State,,D,"Carney, John Patrick",23
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Secretary of State,,D,"Turner, Nina",25
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,Treasurer of State,,D,"Pillich, Connie",26
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Noble,AAC,PRECINCT BUFFALO,Southeast,Wheeling,552,91,State House of Representatives,95,D,"Daniels, Charlie",24
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Attorney General,,D,"Pepper, David",14
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Auditor of State,,D,"Carney, John Patrick",12
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Secretary of State,,D,"Turner, Nina",13
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,Treasurer of State,,D,"Pillich, Connie",12
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Noble,AAT,PRECINCT CALDWELL I,Southeast,Wheeling,270,100,State House of Representatives,95,D,"Daniels, Charlie",16
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Attorney General,,D,"Pepper, David",34
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Auditor of State,,D,"Carney, John Patrick",33
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Secretary of State,,D,"Turner, Nina",29
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,Treasurer of State,,D,"Pillich, Connie",29
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Noble,AAU,PRECINCT CALDWELL II,Southeast,Wheeling,320,109,State House of Representatives,95,D,"Daniels, Charlie",31
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Attorney General,,D,"Pepper, David",9
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Auditor of State,,D,"Carney, John Patrick",7
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Secretary of State,,D,"Turner, Nina",8
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,Treasurer of State,,D,"Pillich, Connie",8
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Noble,AAV,PRECINCT CALDWELL III,Southeast,Wheeling,264,62,State House of Representatives,95,D,"Daniels, Charlie",7
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Attorney General,,D,"Pepper, David",16
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Auditor of State,,D,"Carney, John Patrick",16
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Secretary of State,,D,"Turner, Nina",17
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,Treasurer of State,,D,"Pillich, Connie",19
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Noble,AAW,PRECINCT CALDWELL IV,Southeast,Wheeling,327,83,State House of Representatives,95,D,"Daniels, Charlie",21
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Attorney General,,D,"Pepper, David",24
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Auditor of State,,D,"Carney, John Patrick",23
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Secretary of State,,D,"Turner, Nina",21
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,Treasurer of State,,D,"Pillich, Connie",24
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Noble,AAD,PRECINCT CENTER EAST,Southeast,Wheeling,303,90,State House of Representatives,95,D,"Daniels, Charlie",23
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Attorney General,,D,"Pepper, David",9
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Auditor of State,,D,"Carney, John Patrick",9
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Secretary of State,,D,"Turner, Nina",8
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,Treasurer of State,,D,"Pillich, Connie",7
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Noble,AAF,PRECINCT CENTER WEST,Southeast,Wheeling,368,65,State House of Representatives,95,D,"Daniels, Charlie",12
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Attorney General,,D,"Pepper, David",2
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Auditor of State,,D,"Carney, John Patrick",2
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Secretary of State,,D,"Turner, Nina",2
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,Treasurer of State,,D,"Pillich, Connie",2
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,U.S. House of Representatives,06,D,"Garrison, Jennifer",1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Noble,AAG,PRECINCT DEXTER CITY,Southeast,Wheeling,102,14,State House of Representatives,95,D,"Daniels, Charlie",2
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Attorney General,,D,"Pepper, David",17
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Auditor of State,,D,"Carney, John Patrick",18
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Secretary of State,,D,"Turner, Nina",19
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,Treasurer of State,,D,"Pillich, Connie",20
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Noble,AAR,PRECINCT DUDLEY,Southeast,Wheeling,434,100,State House of Representatives,95,D,"Daniels, Charlie",21
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Attorney General,,D,"Pepper, David",11
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Auditor of State,,D,"Carney, John Patrick",11
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Secretary of State,,D,"Turner, Nina",11
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,Treasurer of State,,D,"Pillich, Connie",11
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,212,47,State House of Representatives,95,D,"Daniels, Charlie",14
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Attorney General,,D,"Pepper, David",38
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Auditor of State,,D,"Carney, John Patrick",36
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Secretary of State,,D,"Turner, Nina",40
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,Treasurer of State,,D,"Pillich, Connie",36
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,105,State House of Representatives,95,D,"Daniels, Charlie",40
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Attorney General,,D,"Pepper, David",16
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Auditor of State,,D,"Carney, John Patrick",16
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Secretary of State,,D,"Turner, Nina",17
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,Treasurer of State,,D,"Pillich, Connie",16
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,320,56,State House of Representatives,95,D,"Daniels, Charlie",16
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Attorney General,,D,"Pepper, David",13
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Auditor of State,,D,"Carney, John Patrick",13
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Secretary of State,,D,"Turner, Nina",11
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,Treasurer of State,,D,"Pillich, Connie",11
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,150,42,State House of Representatives,95,D,"Daniels, Charlie",13
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Attorney General,,D,"Pepper, David",40
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Auditor of State,,D,"Carney, John Patrick",38
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Secretary of State,,D,"Turner, Nina",38
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,Treasurer of State,,D,"Pillich, Connie",38
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",43
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,445,129,State House of Representatives,95,D,"Daniels, Charlie",41
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Attorney General,,D,"Pepper, David",9
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Auditor of State,,D,"Carney, John Patrick",10
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Secretary of State,,D,"Turner, Nina",11
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,Treasurer of State,,D,"Pillich, Connie",11
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,45,State House of Representatives,95,D,"Daniels, Charlie",10
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Attorney General,,D,"Pepper, David",32
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Auditor of State,,D,"Carney, John Patrick",32
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Secretary of State,,D,"Turner, Nina",30
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,Treasurer of State,,D,"Pillich, Connie",30
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,674,136,State House of Representatives,95,D,"Daniels, Charlie",34
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Attorney General,,D,"Pepper, David",32
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Auditor of State,,D,"Carney, John Patrick",32
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Secretary of State,,D,"Turner, Nina",33
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,Treasurer of State,,D,"Pillich, Connie",33
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,U.S. House of Representatives,06,D,"Garrison, Jennifer",43
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,640,218,State House of Representatives,95,D,"Daniels, Charlie",36
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Attorney General,,D,"Pepper, David",4
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Auditor of State,,D,"Carney, John Patrick",4
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Secretary of State,,D,"Turner, Nina",4
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,Treasurer of State,,D,"Pillich, Connie",4
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,21,State House of Representatives,95,D,"Daniels, Charlie",4
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Attorney General,,D,"Pepper, David",14
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Auditor of State,,D,"Carney, John Patrick",14
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Secretary of State,,D,"Turner, Nina",14
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,Treasurer of State,,D,"Pillich, Connie",14
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,360,64,State House of Representatives,95,D,"Daniels, Charlie",14
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Attorney General,,D,"Pepper, David",18
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Auditor of State,,D,"Carney, John Patrick",18
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Secretary of State,,D,"Turner, Nina",19
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,Treasurer of State,,D,"Pillich, Connie",18
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,244,58,State House of Representatives,95,D,"Daniels, Charlie",18
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Attorney General,,D,"Pepper, David",17
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Auditor of State,,D,"Carney, John Patrick",17
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Secretary of State,,D,"Turner, Nina",17
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,Treasurer of State,,D,"Pillich, Connie",16
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,228,47,State House of Representatives,95,D,"Daniels, Charlie",19
