County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,Secretary of State,,R,"Husted, Jon",16
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,Treasurer of State,,R,"Mandel, Josh",16
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,U.S. House of Representatives,06,R,"Johnson, Bill",15
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,State Senate,31,R,"Hottinger, Jay",15
Tuscarawas,ABZ,PRECINCT CLAY TWP,Northeast,Cleveland,470,53,State House of Representatives,98,R,"Landis, Al",16
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,Governor/Lieutenant Governor,,R,"Kasich, John",33
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,Attorney General,,R,"DeWine, Mike",33
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,Auditor of State,,R,"Yost, Dave",31
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,Secretary of State,,R,"Husted, Jon",31
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,Treasurer of State,,R,"Mandel, Josh",33
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,U.S. House of Representatives,06,R,"Johnson, Bill",32
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,State Senate,31,R,"Hottinger, Jay",24
Tuscarawas,ADI,PRECINCT DENNISON VILLAGE 1,Northeast,Cleveland,742,116,State House of Representatives,98,R,"Landis, Al",35
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,Governor/Lieutenant Governor,,R,"Kasich, John",14
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,Attorney General,,R,"DeWine, Mike",15
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,Auditor of State,,R,"Yost, Dave",14
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,Secretary of State,,R,"Husted, Jon",14
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,Treasurer of State,,R,"Mandel, Josh",15
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,U.S. House of Representatives,06,R,"Johnson, Bill",16
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,State Senate,31,R,"Hottinger, Jay",14
Tuscarawas,ADJ,PRECINCT DENNISON VILLAGE 2,Northeast,Cleveland,816,102,State House of Representatives,98,R,"Landis, Al",15
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,Governor/Lieutenant Governor,,R,"Kasich, John",64
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,Attorney General,,R,"DeWine, Mike",64
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,Auditor of State,,R,"Yost, Dave",58
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,Secretary of State,,R,"Husted, Jon",59
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,Treasurer of State,,R,"Mandel, Josh",58
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,U.S. House of Representatives,07,R,"Gibbs, Bob",63
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,State Senate,31,R,"Hottinger, Jay",51
Tuscarawas,AAA,PRECINCT DOVER 1-A,Northeast,Cleveland,679,248,State House of Representatives,98,R,"Landis, Al",63
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,Governor/Lieutenant Governor,,R,"Kasich, John",76
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,Attorney General,,R,"DeWine, Mike",75
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,Auditor of State,,R,"Yost, Dave",64
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,Secretary of State,,R,"Husted, Jon",66
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,Treasurer of State,,R,"Mandel, Josh",60
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,U.S. House of Representatives,07,R,"Gibbs, Bob",79
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,State Senate,31,R,"Hottinger, Jay",58
Tuscarawas,AAB,PRECINCT DOVER 1-B,Northeast,Cleveland,681,290,State House of Representatives,98,R,"Landis, Al",74
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,Governor/Lieutenant Governor,,R,"Kasich, John",143
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,Attorney General,,R,"DeWine, Mike",135
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,Auditor of State,,R,"Yost, Dave",125
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,Secretary of State,,R,"Husted, Jon",126
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,Treasurer of State,,R,"Mandel, Josh",126
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,U.S. House of Representatives,07,R,"Gibbs, Bob",135
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,State Senate,31,R,"Hottinger, Jay",112
Tuscarawas,AAC,PRECINCT DOVER 1-C,Northeast,Cleveland,822,394,State House of Representatives,98,R,"Landis, Al",138
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,Governor/Lieutenant Governor,,R,"Kasich, John",89
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,Attorney General,,R,"DeWine, Mike",82
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,Auditor of State,,R,"Yost, Dave",72
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,Secretary of State,,R,"Husted, Jon",76
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,Treasurer of State,,R,"Mandel, Josh",75
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,U.S. House of Representatives,07,R,"Gibbs, Bob",85
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,State Senate,31,R,"Hottinger, Jay",59
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,672,330,State House of Representatives,98,R,"Landis, Al",86
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,Governor/Lieutenant Governor,,R,"Kasich, John",204
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,Attorney General,,R,"DeWine, Mike",196
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,Auditor of State,,R,"Yost, Dave",182
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,Secretary of State,,R,"Husted, Jon",184
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,Treasurer of State,,R,"Mandel, Josh",176
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,U.S. House of Representatives,07,R,"Gibbs, Bob",196
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,State Senate,31,R,"Hottinger, Jay",153
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,927,517,State House of Representatives,98,R,"Landis, Al",196
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,Governor/Lieutenant Governor,,R,"Kasich, John",137
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,Attorney General,,R,"DeWine, Mike",141
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,Auditor of State,,R,"Yost, Dave",120
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,Secretary of State,,R,"Husted, Jon",119
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,Treasurer of State,,R,"Mandel, Josh",126
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,U.S. House of Representatives,07,R,"Gibbs, Bob",141
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,State Senate,31,R,"Hottinger, Jay",103
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,970,452,State House of Representatives,98,R,"Landis, Al",140
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,Governor/Lieutenant Governor,,R,"Kasich, John",52
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,Attorney General,,R,"DeWine, Mike",50
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,Auditor of State,,R,"Yost, Dave",48
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,Secretary of State,,R,"Husted, Jon",48
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,Treasurer of State,,R,"Mandel, Josh",49
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,U.S. House of Representatives,07,R,"Gibbs, Bob",55
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,State Senate,31,R,"Hottinger, Jay",41
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,575,225,State House of Representatives,98,R,"Landis, Al",55
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,Governor/Lieutenant Governor,,R,"Kasich, John",44
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,Attorney General,,R,"DeWine, Mike",45
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,Auditor of State,,R,"Yost, Dave",38
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,Secretary of State,,R,"Husted, Jon",38
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,Treasurer of State,,R,"Mandel, Josh",42
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,U.S. House of Representatives,07,R,"Gibbs, Bob",45
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,State Senate,31,R,"Hottinger, Jay",33
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,719,198,State House of Representatives,98,R,"Landis, Al",48
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,Governor/Lieutenant Governor,,R,"Kasich, John",102
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,Attorney General,,R,"DeWine, Mike",89
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,Auditor of State,,R,"Yost, Dave",81
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,Secretary of State,,R,"Husted, Jon",84
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,Treasurer of State,,R,"Mandel, Josh",83
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,U.S. House of Representatives,07,R,"Gibbs, Bob",99
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,State Senate,31,R,"Hottinger, Jay",72
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,677,335,State House of Representatives,98,R,"Landis, Al",94
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,Governor/Lieutenant Governor,,R,"Kasich, John",27
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,Attorney General,,R,"DeWine, Mike",25
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,Auditor of State,,R,"Yost, Dave",23
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,Secretary of State,,R,"Husted, Jon",23
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,Treasurer of State,,R,"Mandel, Josh",24
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,U.S. House of Representatives,07,R,"Gibbs, Bob",25
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,State Senate,31,R,"Hottinger, Jay",22
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,548,127,State House of Representatives,98,R,"Landis, Al",25
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,Governor/Lieutenant Governor,,R,"Kasich, John",31
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,Attorney General,,R,"DeWine, Mike",33
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,Auditor of State,,R,"Yost, Dave",28
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,Secretary of State,,R,"Husted, Jon",29
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,Treasurer of State,,R,"Mandel, Josh",28
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,U.S. House of Representatives,07,R,"Gibbs, Bob",32
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,State Senate,31,R,"Hottinger, Jay",22
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,551,188,State House of Representatives,98,R,"Landis, Al",33
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,Governor/Lieutenant Governor,,R,"Kasich, John",81
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,Attorney General,,R,"DeWine, Mike",73
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,Auditor of State,,R,"Yost, Dave",62
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,Secretary of State,,R,"Husted, Jon",70
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,Treasurer of State,,R,"Mandel, Josh",70
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,U.S. House of Representatives,07,R,"Gibbs, Bob",79
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,State Senate,31,R,"Hottinger, Jay",52
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,688,261,State House of Representatives,98,R,"Landis, Al",79
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,Governor/Lieutenant Governor,,R,"Kasich, John",123
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,Attorney General,,R,"DeWine, Mike",117
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,Auditor of State,,R,"Yost, Dave",106
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,Secretary of State,,R,"Husted, Jon",108
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,Treasurer of State,,R,"Mandel, Josh",111
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,U.S. House of Representatives,07,R,"Gibbs, Bob",116
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,State Senate,31,R,"Hottinger, Jay",93
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,837,332,State House of Representatives,98,R,"Landis, Al",121
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,Governor/Lieutenant Governor,,R,"Kasich, John",123
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,Attorney General,,R,"DeWine, Mike",116
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,Auditor of State,,R,"Yost, Dave",106
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,Secretary of State,,R,"Husted, Jon",110
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,Treasurer of State,,R,"Mandel, Josh",108
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,U.S. House of Representatives,07,R,"Gibbs, Bob",124
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,State Senate,31,R,"Hottinger, Jay",94
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,757,338,State House of Representatives,98,R,"Landis, Al",131
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,Governor/Lieutenant Governor,,R,"Kasich, John",152
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,Attorney General,,R,"DeWine, Mike",140
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,Auditor of State,,R,"Yost, Dave",129
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,Secretary of State,,R,"Husted, Jon",131
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,Treasurer of State,,R,"Mandel, Josh",137
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,U.S. House of Representatives,07,R,"Gibbs, Bob",148
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,State Senate,31,R,"Hottinger, Jay",110
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,984,409,State House of Representatives,98,R,"Landis, Al",142
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,Governor/Lieutenant Governor,,R,"Kasich, John",66
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,Attorney General,,R,"DeWine, Mike",60
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,Auditor of State,,R,"Yost, Dave",54
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,Secretary of State,,R,"Husted, Jon",53
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,Treasurer of State,,R,"Mandel, Josh",56
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,U.S. House of Representatives,07,R,"Gibbs, Bob",63
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,State Senate,31,R,"Hottinger, Jay",48
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,654,245,State House of Representatives,98,R,"Landis, Al",62
