County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,ABL,PARIS 1,Central,Columbus,757,155,State House of Representatives,86,R,"Pelanda, Dorothy",67
Union,ABM,PARIS 2,Central,Columbus,370,76,Governor/Lieutenant Governor,,R,"Kasich, John",47
Union,ABM,PARIS 2,Central,Columbus,370,76,Attorney General,,R,"DeWine, Mike",42
Union,ABM,PARIS 2,Central,Columbus,370,76,Auditor of State,,R,"Yost, Dave",41
Union,ABM,PARIS 2,Central,Columbus,370,76,Secretary of State,,R,"Husted, Jon",43
Union,ABM,PARIS 2,Central,Columbus,370,76,Treasurer of State,,R,"Mandel, Josh",41
Union,ABM,PARIS 2,Central,Columbus,370,76,U.S. House of Representatives,04,R,"Jordan, Jim",40
Union,ABM,PARIS 2,Central,Columbus,370,76,State House of Representatives,86,R,"Fogt, Daniel E.",38
Union,ABM,PARIS 2,Central,Columbus,370,76,State House of Representatives,86,R,"Pelanda, Dorothy",15
Union,ABE,PLAIN CITY,Central,Columbus,511,155,Governor/Lieutenant Governor,,R,"Kasich, John",96
Union,ABE,PLAIN CITY,Central,Columbus,511,155,Attorney General,,R,"DeWine, Mike",86
Union,ABE,PLAIN CITY,Central,Columbus,511,155,Auditor of State,,R,"Yost, Dave",83
Union,ABE,PLAIN CITY,Central,Columbus,511,155,Secretary of State,,R,"Husted, Jon",81
Union,ABE,PLAIN CITY,Central,Columbus,511,155,Treasurer of State,,R,"Mandel, Josh",81
Union,ABE,PLAIN CITY,Central,Columbus,511,155,U.S. House of Representatives,04,R,"Jordan, Jim",75
Union,ABE,PLAIN CITY,Central,Columbus,511,155,State House of Representatives,86,R,"Fogt, Daniel E.",34
Union,ABE,PLAIN CITY,Central,Columbus,511,155,State House of Representatives,86,R,"Pelanda, Dorothy",52
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,Governor/Lieutenant Governor,,R,"Kasich, John",70
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,Attorney General,,R,"DeWine, Mike",63
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,Auditor of State,,R,"Yost, Dave",67
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,Secretary of State,,R,"Husted, Jon",68
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,Treasurer of State,,R,"Mandel, Josh",61
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,U.S. House of Representatives,04,R,"Jordan, Jim",63
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,State House of Representatives,86,R,"Fogt, Daniel E.",50
Union,AAQ,RICHWOOD 1,Central,Columbus,612,127,State House of Representatives,86,R,"Pelanda, Dorothy",22
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,Governor/Lieutenant Governor,,R,"Kasich, John",50
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,Attorney General,,R,"DeWine, Mike",50
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,Auditor of State,,R,"Yost, Dave",49
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,Secretary of State,,R,"Husted, Jon",45
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,Treasurer of State,,R,"Mandel, Josh",49
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,U.S. House of Representatives,04,R,"Jordan, Jim",45
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,State House of Representatives,86,R,"Fogt, Daniel E.",28
Union,AAS,RICHWOOD 2,Central,Columbus,633,96,State House of Representatives,86,R,"Pelanda, Dorothy",25
Union,ABO,TAYLOR 1,Central,Columbus,589,100,Governor/Lieutenant Governor,,R,"Kasich, John",58
Union,ABO,TAYLOR 1,Central,Columbus,589,100,Attorney General,,R,"DeWine, Mike",61
Union,ABO,TAYLOR 1,Central,Columbus,589,100,Auditor of State,,R,"Yost, Dave",59
Union,ABO,TAYLOR 1,Central,Columbus,589,100,Secretary of State,,R,"Husted, Jon",60
Union,ABO,TAYLOR 1,Central,Columbus,589,100,Treasurer of State,,R,"Mandel, Josh",57
Union,ABO,TAYLOR 1,Central,Columbus,589,100,U.S. House of Representatives,04,R,"Jordan, Jim",52
Union,ABO,TAYLOR 1,Central,Columbus,589,100,State House of Representatives,86,R,"Fogt, Daniel E.",22
Union,ABO,TAYLOR 1,Central,Columbus,589,100,State House of Representatives,86,R,"Pelanda, Dorothy",50
Union,ABP,TAYLOR 2,Central,Columbus,517,90,Governor/Lieutenant Governor,,R,"Kasich, John",59
Union,ABP,TAYLOR 2,Central,Columbus,517,90,Attorney General,,R,"DeWine, Mike",59
Union,ABP,TAYLOR 2,Central,Columbus,517,90,Auditor of State,,R,"Yost, Dave",51
Union,ABP,TAYLOR 2,Central,Columbus,517,90,Secretary of State,,R,"Husted, Jon",51
Union,ABP,TAYLOR 2,Central,Columbus,517,90,Treasurer of State,,R,"Mandel, Josh",53
Union,ABP,TAYLOR 2,Central,Columbus,517,90,U.S. House of Representatives,04,R,"Jordan, Jim",56
Union,ABP,TAYLOR 2,Central,Columbus,517,90,State House of Representatives,86,R,"Fogt, Daniel E.",30
Union,ABP,TAYLOR 2,Central,Columbus,517,90,State House of Representatives,86,R,"Pelanda, Dorothy",41
Union,ABS,UNION,Central,Columbus,665,120,Governor/Lieutenant Governor,,R,"Kasich, John",95
Union,ABS,UNION,Central,Columbus,665,120,Attorney General,,R,"DeWine, Mike",92
Union,ABS,UNION,Central,Columbus,665,120,Auditor of State,,R,"Yost, Dave",90
Union,ABS,UNION,Central,Columbus,665,120,Secretary of State,,R,"Husted, Jon",92
Union,ABS,UNION,Central,Columbus,665,120,Treasurer of State,,R,"Mandel, Josh",84
Union,ABS,UNION,Central,Columbus,665,120,U.S. House of Representatives,04,R,"Jordan, Jim",89
Union,ABS,UNION,Central,Columbus,665,120,State House of Representatives,86,R,"Fogt, Daniel E.",64
Union,ABS,UNION,Central,Columbus,665,120,State House of Representatives,86,R,"Pelanda, Dorothy",44
Union,ABT,WASHINGTON,Central,Columbus,531,94,Governor/Lieutenant Governor,,R,"Kasich, John",64
Union,ABT,WASHINGTON,Central,Columbus,531,94,Attorney General,,R,"DeWine, Mike",69
Union,ABT,WASHINGTON,Central,Columbus,531,94,Auditor of State,,R,"Yost, Dave",68
Union,ABT,WASHINGTON,Central,Columbus,531,94,Secretary of State,,R,"Husted, Jon",67
Union,ABT,WASHINGTON,Central,Columbus,531,94,Treasurer of State,,R,"Mandel, Josh",66
Union,ABT,WASHINGTON,Central,Columbus,531,94,U.S. House of Representatives,04,R,"Jordan, Jim",68
Union,ABT,WASHINGTON,Central,Columbus,531,94,State House of Representatives,86,R,"Fogt, Daniel E.",40
Union,ABT,WASHINGTON,Central,Columbus,531,94,State House of Representatives,86,R,"Pelanda, Dorothy",35
Union,ABU,YORK,Central,Columbus,860,163,Governor/Lieutenant Governor,,R,"Kasich, John",108
Union,ABU,YORK,Central,Columbus,860,163,Attorney General,,R,"DeWine, Mike",98
Union,ABU,YORK,Central,Columbus,860,163,Auditor of State,,R,"Yost, Dave",97
Union,ABU,YORK,Central,Columbus,860,163,Secretary of State,,R,"Husted, Jon",99
Union,ABU,YORK,Central,Columbus,860,163,Treasurer of State,,R,"Mandel, Josh",99
Union,ABU,YORK,Central,Columbus,860,163,U.S. House of Representatives,04,R,"Jordan, Jim",95
Union,ABU,YORK,Central,Columbus,860,163,State House of Representatives,86,R,"Fogt, Daniel E.",52
Union,ABU,YORK,Central,Columbus,860,163,State House of Representatives,86,R,"Pelanda, Dorothy",71
