County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Auditor of State,,D,John Patrick Carney,95
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Auditor of State,,R,Dave Yost,223
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Secretary of State,,R,Jon Husted,217
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Secretary of State,,L,Kevin Knedler,15
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Secretary of State,,D,Nina Turner,98
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Treasurer of State,,R,Josh Mandel,201
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,Treasurer of State,,D,Connie Pillich,127
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,U.S. House of Representatives,14,R,David P. Joyce,244
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,U.S. House of Representatives,14,L,David Macko,11
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,U.S. House of Representatives,14,D,Michael Wager,78
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State Senate,25,R,Hasani A. Crider,0
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State Senate,25,D,Kenny Yuko,0
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State House of Representatives,60,R,George M. Phillips,0
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State House of Representatives,60,D,John M. Rogers,0
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State House of Representatives,61,D,Rick Walker,92
Lake,AHX,PRECINCT CONCORD TWP K,Northeast,Cleveland,644,342,State House of Representatives,61,R,Ron Young,226
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Governor/Lieutenant Governor,,R,John Kasich,324
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Governor/Lieutenant Governor,,G,Anita Rios,7
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Attorney General,,R,Mike DeWine,315
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Attorney General,,D,David Pepper,77
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Auditor of State,,L,Bob Bridges,14
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Auditor of State,,D,John Patrick Carney,71
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Auditor of State,,R,Dave Yost,293
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Secretary of State,,R,Jon Husted,299
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Secretary of State,,L,Kevin Knedler,19
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Secretary of State,,D,Nina Turner,67
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Treasurer of State,,R,Josh Mandel,285
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,Treasurer of State,,D,Connie Pillich,100
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,U.S. House of Representatives,14,R,David P. Joyce,310
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,U.S. House of Representatives,14,L,David Macko,6
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,U.S. House of Representatives,14,D,Michael Wager,72
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State Senate,25,R,Hasani A. Crider,0
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State Senate,25,D,Kenny Yuko,0
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State House of Representatives,60,R,George M. Phillips,0
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State House of Representatives,60,D,John M. Rogers,0
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State House of Representatives,61,D,Rick Walker,81
Lake,AHY,PRECINCT CONCORD TWP L,Northeast,Cleveland,742,400,State House of Representatives,61,R,Ron Young,300
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Governor/Lieutenant Governor,,R,John Kasich,266
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Governor/Lieutenant Governor,,G,Anita Rios,10
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Attorney General,,R,Mike DeWine,275
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Attorney General,,D,David Pepper,121
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Auditor of State,,L,Bob Bridges,17
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Auditor of State,,D,John Patrick Carney,143
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Auditor of State,,R,Dave Yost,228
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Secretary of State,,R,Jon Husted,239
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Secretary of State,,L,Kevin Knedler,26
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Secretary of State,,D,Nina Turner,123
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Treasurer of State,,R,Josh Mandel,243
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,Treasurer of State,,D,Connie Pillich,150
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,U.S. House of Representatives,14,R,David P. Joyce,258
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,U.S. House of Representatives,14,L,David Macko,13
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,U.S. House of Representatives,14,D,Michael Wager,122
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State Senate,25,R,Hasani A. Crider,0
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State Senate,25,D,Kenny Yuko,0
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State House of Representatives,60,R,George M. Phillips,0
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State House of Representatives,60,D,John M. Rogers,0
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State House of Representatives,61,D,Rick Walker,152
Lake,AHZ,PRECINCT CONCORD TWP M,Northeast,Cleveland,1016,406,State House of Representatives,61,R,Ron Young,241
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Governor/Lieutenant Governor,,R,John Kasich,241
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Governor/Lieutenant Governor,,G,Anita Rios,14
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Attorney General,,R,Mike DeWine,236
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Attorney General,,D,David Pepper,111
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Auditor of State,,L,Bob Bridges,11
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Auditor of State,,D,John Patrick Carney,103
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Auditor of State,,R,Dave Yost,224
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Secretary of State,,R,Jon Husted,228
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Secretary of State,,L,Kevin Knedler,15
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Secretary of State,,D,Nina Turner,97
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Treasurer of State,,R,Josh Mandel,229
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,Treasurer of State,,D,Connie Pillich,120
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,U.S. House of Representatives,14,R,David P. Joyce,236
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,U.S. House of Representatives,14,L,David Macko,15
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,U.S. House of Representatives,14,D,Michael Wager,93
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State Senate,25,R,Hasani A. Crider,0
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State Senate,25,D,Kenny Yuko,0
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State House of Representatives,60,R,George M. Phillips,0
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State House of Representatives,60,D,John M. Rogers,0
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State House of Representatives,61,D,Rick Walker,117
Lake,AIA,PRECINCT CONCORD TWP N,Northeast,Cleveland,653,357,State House of Representatives,61,R,Ron Young,227
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Governor/Lieutenant Governor,,R,John Kasich,222
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Governor/Lieutenant Governor,,G,Anita Rios,15
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Attorney General,,R,Mike DeWine,231
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Attorney General,,D,David Pepper,143
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Auditor of State,,L,Bob Bridges,28
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Auditor of State,,D,John Patrick Carney,157
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Auditor of State,,R,Dave Yost,170
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Secretary of State,,R,Jon Husted,202
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Secretary of State,,L,Kevin Knedler,24
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Secretary of State,,D,Nina Turner,132
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Treasurer of State,,R,Josh Mandel,207
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,Treasurer of State,,D,Connie Pillich,162
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,U.S. House of Representatives,14,R,David P. Joyce,199
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,U.S. House of Representatives,14,L,David Macko,16
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,U.S. House of Representatives,14,D,Michael Wager,149
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State Senate,25,R,Hasani A. Crider,138
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State Senate,25,D,Kenny Yuko,207
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State House of Representatives,60,R,George M. Phillips,140
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State House of Representatives,60,D,John M. Rogers,209
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State House of Representatives,61,D,Rick Walker,0
Lake,AAA,PRECINCT EASTLAKE CITY 1A,Northeast,Cleveland,1094,387,State House of Representatives,61,R,Ron Young,0
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Governor/Lieutenant Governor,,R,John Kasich,196
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Governor/Lieutenant Governor,,G,Anita Rios,19
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Attorney General,,R,Mike DeWine,189
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Attorney General,,D,David Pepper,154
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Auditor of State,,L,Bob Bridges,27
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Auditor of State,,D,John Patrick Carney,151
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Auditor of State,,R,Dave Yost,157
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Secretary of State,,R,Jon Husted,168
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Secretary of State,,L,Kevin Knedler,33
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Secretary of State,,D,Nina Turner,140
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Treasurer of State,,R,Josh Mandel,177
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,Treasurer of State,,D,Connie Pillich,165
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,U.S. House of Representatives,14,R,David P. Joyce,170
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,U.S. House of Representatives,14,L,David Macko,28
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,U.S. House of Representatives,14,D,Michael Wager,141
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State Senate,25,R,Hasani A. Crider,122
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State Senate,25,D,Kenny Yuko,202
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State House of Representatives,60,R,George M. Phillips,135
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State House of Representatives,60,D,John M. Rogers,191
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State House of Representatives,61,D,Rick Walker,0
Lake,AAB,PRECINCT EASTLAKE CITY 1B,Northeast,Cleveland,959,364,State House of Representatives,61,R,Ron Young,0
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Governor/Lieutenant Governor,,D,Edward FitzGerald,207
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Governor/Lieutenant Governor,,R,John Kasich,409
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Governor/Lieutenant Governor,,G,Anita Rios,15
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Attorney General,,R,Mike DeWine,421
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Attorney General,,D,David Pepper,206
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Auditor of State,,L,Bob Bridges,29
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Auditor of State,,D,John Patrick Carney,219
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Auditor of State,,R,Dave Yost,356
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Secretary of State,,R,Jon Husted,368
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Secretary of State,,L,Kevin Knedler,28
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Secretary of State,,D,Nina Turner,206
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Treasurer of State,,R,Josh Mandel,352
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,Treasurer of State,,D,Connie Pillich,268
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,U.S. House of Representatives,14,R,David P. Joyce,368
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,U.S. House of Representatives,14,L,David Macko,22
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,U.S. House of Representatives,14,D,Michael Wager,210
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State Senate,25,R,Hasani A. Crider,258
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State Senate,25,D,Kenny Yuko,318
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State House of Representatives,60,R,George M. Phillips,306
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State House of Representatives,60,D,John M. Rogers,278
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State House of Representatives,61,D,Rick Walker,0
Lake,AAC,PRECINCT EASTLAKE CITY 1C,Northeast,Cleveland,1151,655,State House of Representatives,61,R,Ron Young,0
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Governor/Lieutenant Governor,,D,Edward FitzGerald,161
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Governor/Lieutenant Governor,,R,John Kasich,262
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Governor/Lieutenant Governor,,G,Anita Rios,20
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Attorney General,,R,Mike DeWine,264
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Attorney General,,D,David Pepper,176
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Auditor of State,,L,Bob Bridges,26
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Auditor of State,,D,John Patrick Carney,178
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Auditor of State,,R,Dave Yost,223
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Secretary of State,,R,Jon Husted,244
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Secretary of State,,L,Kevin Knedler,40
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Secretary of State,,D,Nina Turner,146
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Treasurer of State,,R,Josh Mandel,237
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,Treasurer of State,,D,Connie Pillich,195
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,U.S. House of Representatives,14,R,David P. Joyce,242
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,U.S. House of Representatives,14,L,David Macko,21
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,U.S. House of Representatives,14,D,Michael Wager,170
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State Senate,25,R,Hasani A. Crider,158
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State Senate,25,D,Kenny Yuko,251
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State House of Representatives,60,R,George M. Phillips,174
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State House of Representatives,60,D,John M. Rogers,244
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State House of Representatives,61,D,Rick Walker,0
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1067,456,State House of Representatives,61,R,Ron Young,0
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Governor/Lieutenant Governor,,R,John Kasich,186
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Governor/Lieutenant Governor,,G,Anita Rios,8
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Attorney General,,R,Mike DeWine,196
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Attorney General,,D,David Pepper,97
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Auditor of State,,L,Bob Bridges,17
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Auditor of State,,D,John Patrick Carney,113
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Auditor of State,,R,Dave Yost,156
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Secretary of State,,R,Jon Husted,163
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Secretary of State,,L,Kevin Knedler,24
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Secretary of State,,D,Nina Turner,96
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Treasurer of State,,R,Josh Mandel,163
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,Treasurer of State,,D,Connie Pillich,126
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,U.S. House of Representatives,14,R,David P. Joyce,165
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,U.S. House of Representatives,14,L,David Macko,14
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,U.S. House of Representatives,14,D,Michael Wager,106
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State Senate,25,R,Hasani A. Crider,117
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State Senate,25,D,Kenny Yuko,162
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State House of Representatives,60,R,George M. Phillips,129
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State House of Representatives,60,D,John M. Rogers,148
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State House of Representatives,61,D,Rick Walker,0
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,304,State House of Representatives,61,R,Ron Young,0
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Governor/Lieutenant Governor,,R,John Kasich,266
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Governor/Lieutenant Governor,,G,Anita Rios,15
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Attorney General,,R,Mike DeWine,276
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Attorney General,,D,David Pepper,157
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,948,451,Auditor of State,,L,Bob Bridges,24
