County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,U.S. House of Representatives,13,D,"Ryan, Tim",61
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State Senate,33,D,"Schiavoni, Joseph L.",67
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,59,D,"Gerberry, Ronald V.",49
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Attorney General,,D,"Pepper, David",41
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Auditor of State,,D,"Carney, John Patrick",40
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Secretary of State,,D,"Turner, Nina",39
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Treasurer of State,,D,"Pillich, Connie",40
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,U.S. House of Representatives,13,D,"Ryan, Tim",57
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State Senate,33,D,"Schiavoni, Joseph L.",58
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,State House of Representatives,59,D,"Gerberry, Ronald V.",49
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Attorney General,,D,"Pepper, David",39
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Auditor of State,,D,"Carney, John Patrick",43
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Secretary of State,,D,"Turner, Nina",39
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,Treasurer of State,,D,"Pillich, Connie",38
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,U.S. House of Representatives,13,D,"Ryan, Tim",48
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State Senate,33,D,"Schiavoni, Joseph L.",46
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ATA,PRECINCT BDM 24,Northeast,Youngstown,318,78,State House of Representatives,59,D,"Gerberry, Ronald V.",40
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",103
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Attorney General,,D,"Pepper, David",90
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Auditor of State,,D,"Carney, John Patrick",98
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Secretary of State,,D,"Turner, Nina",91
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,Treasurer of State,,D,"Pillich, Connie",88
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,U.S. House of Representatives,13,D,"Ryan, Tim",123
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State Senate,33,D,"Schiavoni, Joseph L.",119
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKP,PRECINCT BDM 25,Northeast,Youngstown,834,210,State House of Representatives,59,D,"Gerberry, Ronald V.",109
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Attorney General,,D,"Pepper, David",49
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Auditor of State,,D,"Carney, John Patrick",53
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Secretary of State,,D,"Turner, Nina",51
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,Treasurer of State,,D,"Pillich, Connie",49
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,U.S. House of Representatives,13,D,"Ryan, Tim",69
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State Senate,33,D,"Schiavoni, Joseph L.",73
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ATB,PRECINCT BDM 26,Northeast,Youngstown,768,130,State House of Representatives,59,D,"Gerberry, Ronald V.",59
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Attorney General,,D,"Pepper, David",44
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Auditor of State,,D,"Carney, John Patrick",48
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Secretary of State,,D,"Turner, Nina",45
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,Treasurer of State,,D,"Pillich, Connie",41
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,U.S. House of Representatives,13,D,"Ryan, Tim",66
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State Senate,33,D,"Schiavoni, Joseph L.",58
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKR,PRECINCT BDM 27,Northeast,Youngstown,335,100,State House of Representatives,59,D,"Gerberry, Ronald V.",55
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",109
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Attorney General,,D,"Pepper, David",91
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Auditor of State,,D,"Carney, John Patrick",100
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Secretary of State,,D,"Turner, Nina",92
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,Treasurer of State,,D,"Pillich, Connie",89
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,U.S. House of Representatives,13,D,"Luchansky, John Stephen",25
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,U.S. House of Representatives,13,D,"Ryan, Tim",138
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State Senate,33,D,"Schiavoni, Joseph L.",130
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKS,PRECINCT BDM 28,Northeast,Youngstown,974,224,State House of Representatives,59,D,"Gerberry, Ronald V.",115
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Attorney General,,D,"Pepper, David",39
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Auditor of State,,D,"Carney, John Patrick",42
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Secretary of State,,D,"Turner, Nina",42
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,Treasurer of State,,D,"Pillich, Connie",40
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,U.S. House of Representatives,13,D,"Ryan, Tim",44
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State Senate,33,D,"Schiavoni, Joseph L.",46
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKT,PRECINCT BDM 29,Northeast,Youngstown,491,83,State House of Representatives,59,D,"Gerberry, Ronald V.",45
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Attorney General,,D,"Pepper, David",49
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Auditor of State,,D,"Carney, John Patrick",49
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Secretary of State,,D,"Turner, Nina",46
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,Treasurer of State,,D,"Pillich, Connie",46
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,U.S. House of Representatives,13,D,"Ryan, Tim",60
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State Senate,33,D,"Schiavoni, Joseph L.",57
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKV,PRECINCT BDM 30,Northeast,Youngstown,428,84,State House of Representatives,59,D,"Gerberry, Ronald V.",54
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Attorney General,,D,"Pepper, David",40
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Auditor of State,,D,"Carney, John Patrick",43
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Secretary of State,,D,"Turner, Nina",42
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,Treasurer of State,,D,"Pillich, Connie",39
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,U.S. House of Representatives,13,D,"Ryan, Tim",64
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State Senate,33,D,"Schiavoni, Joseph L.",57
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKW,PRECINCT BDM 31,Northeast,Youngstown,542,122,State House of Representatives,59,D,"Gerberry, Ronald V.",47
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Attorney General,,D,"Pepper, David",56
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Auditor of State,,D,"Carney, John Patrick",63
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Secretary of State,,D,"Turner, Nina",60
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,Treasurer of State,,D,"Pillich, Connie",58
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,U.S. House of Representatives,13,D,"Ryan, Tim",74
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State Senate,33,D,"Schiavoni, Joseph L.",73
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKX,PRECINCT BDM 32,Northeast,Youngstown,546,119,State House of Representatives,59,D,"Gerberry, Ronald V.",65
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Attorney General,,D,"Pepper, David",69
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Auditor of State,,D,"Carney, John Patrick",66
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Secretary of State,,D,"Turner, Nina",60
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,Treasurer of State,,D,"Pillich, Connie",60
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,U.S. House of Representatives,13,D,"Ryan, Tim",100
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State Senate,33,D,"Schiavoni, Joseph L.",90
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKY,PRECINCT BDM 33,Northeast,Youngstown,648,154,State House of Representatives,59,D,"Gerberry, Ronald V.",80
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Attorney General,,D,"Pepper, David",39
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Auditor of State,,D,"Carney, John Patrick",41
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Secretary of State,,D,"Turner, Nina",38
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,Treasurer of State,,D,"Pillich, Connie",39
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,U.S. House of Representatives,13,D,"Ryan, Tim",49
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State Senate,33,D,"Schiavoni, Joseph L.",45
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AKZ,PRECINCT BDM 34,Northeast,Youngstown,506,77,State House of Representatives,59,D,"Gerberry, Ronald V.",45
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Attorney General,,D,"Pepper, David",52
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Auditor of State,,D,"Carney, John Patrick",60
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Secretary of State,,D,"Turner, Nina",55
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,Treasurer of State,,D,"Pillich, Connie",53
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,U.S. House of Representatives,13,D,"Ryan, Tim",62
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State Senate,33,D,"Schiavoni, Joseph L.",67
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ATC,PRECINCT BDM 35,Northeast,Youngstown,692,124,State House of Representatives,59,D,"Gerberry, Ronald V.",57
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",99
