County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",88
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,Attorney General,,D,"Pepper, David",74
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,Auditor of State,,D,"Carney, John Patrick",78
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,Secretary of State,,D,"Turner, Nina",77
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,Treasurer of State,,D,"Pillich, Connie",74
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,U.S. House of Representatives,09,D,"Kaptur, Marcy",109
Erie,ADB,PRECINCT PER TWP #2,Northeast,Cleveland,1256,440,State House of Representatives,89,D,"Redfern, Chris",94
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",95
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Attorney General,,D,"Pepper, David",93
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Auditor of State,,D,"Carney, John Patrick",95
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Secretary of State,,D,"Turner, Nina",98
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,Treasurer of State,,D,"Pillich, Connie",96
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,U.S. House of Representatives,09,D,"Kaptur, Marcy",122
Erie,ADM,PRECINCT PER TWP #3,Northeast,Cleveland,831,353,State House of Representatives,89,D,"Redfern, Chris",107
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Attorney General,,D,"Pepper, David",69
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Auditor of State,,D,"Carney, John Patrick",71
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Secretary of State,,D,"Turner, Nina",72
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,Treasurer of State,,D,"Pillich, Connie",69
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,U.S. House of Representatives,09,D,"Kaptur, Marcy",85
Erie,ADE,PRECINCT PER TWP #4,Northeast,Cleveland,812,250,State House of Representatives,89,D,"Redfern, Chris",79
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Attorney General,,D,"Pepper, David",12
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Auditor of State,,D,"Carney, John Patrick",13
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Secretary of State,,D,"Turner, Nina",14
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,Treasurer of State,,D,"Pillich, Connie",10
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,U.S. House of Representatives,09,D,"Kaptur, Marcy",10
Erie,ADN,PRECINCT PER TWP #5,Northeast,Cleveland,256,40,State House of Representatives,89,D,"Redfern, Chris",12
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Attorney General,,D,"Pepper, David",87
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Auditor of State,,D,"Carney, John Patrick",89
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Secretary of State,,D,"Turner, Nina",92
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,Treasurer of State,,D,"Pillich, Connie",91
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,U.S. House of Representatives,09,D,"Kaptur, Marcy",110
Erie,ADC,PRECINCT PER TWP #6,Northeast,Cleveland,943,377,State House of Representatives,89,D,"Redfern, Chris",101
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",105
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Attorney General,,D,"Pepper, David",97
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Auditor of State,,D,"Carney, John Patrick",94
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Secretary of State,,D,"Turner, Nina",97
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,Treasurer of State,,D,"Pillich, Connie",95
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,U.S. House of Representatives,09,D,"Kaptur, Marcy",124
Erie,ADD,PRECINCT PER TWP #7,Northeast,Cleveland,873,365,State House of Representatives,89,D,"Redfern, Chris",112
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Attorney General,,D,"Pepper, David",90
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Auditor of State,,D,"Carney, John Patrick",90
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Secretary of State,,D,"Turner, Nina",89
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,Treasurer of State,,D,"Pillich, Connie",89
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,U.S. House of Representatives,09,D,"Kaptur, Marcy",123
Erie,ADH,PRECINCT PER TWP #8,Northeast,Cleveland,997,416,State House of Representatives,89,D,"Redfern, Chris",112
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Attorney General,,D,"Pepper, David",58
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Auditor of State,,D,"Carney, John Patrick",59
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Secretary of State,,D,"Turner, Nina",57
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,Treasurer of State,,D,"Pillich, Connie",56
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,U.S. House of Representatives,09,D,"Kaptur, Marcy",82
Erie,ADJ,PRECINCT PER TWP #9,Northeast,Cleveland,738,295,State House of Representatives,89,D,"Redfern, Chris",72
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Attorney General,,D,"Pepper, David",37
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Auditor of State,,D,"Carney, John Patrick",35
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Secretary of State,,D,"Turner, Nina",36
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,Treasurer of State,,D,"Pillich, Connie",33
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,U.S. House of Representatives,09,D,"Kaptur, Marcy",38
Erie,ADX,PRECINCT SAN A,Northeast,Cleveland,418,133,State House of Representatives,89,D,"Redfern, Chris",37
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Attorney General,,D,"Pepper, David",62
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Auditor of State,,D,"Carney, John Patrick",58
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Secretary of State,,D,"Turner, Nina",64
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,Treasurer of State,,D,"Pillich, Connie",59
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,U.S. House of Representatives,09,D,"Kaptur, Marcy",72
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1162,122,State House of Representatives,89,D,"Redfern, Chris",60
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Attorney General,,D,"Pepper, David",40
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Auditor of State,,D,"Carney, John Patrick",38
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Secretary of State,,D,"Turner, Nina",46
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,Treasurer of State,,D,"Pillich, Connie",39
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,U.S. House of Representatives,09,D,"Kaptur, Marcy",55
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,977,93,State House of Representatives,89,D,"Redfern, Chris",51
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Attorney General,,D,"Pepper, David",64
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Auditor of State,,D,"Carney, John Patrick",62
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Secretary of State,,D,"Turner, Nina",67
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,Treasurer of State,,D,"Pillich, Connie",61
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,U.S. House of Representatives,09,D,"Kaptur, Marcy",83
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,848,165,State House of Representatives,89,D,"Redfern, Chris",76
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Attorney General,,D,"Pepper, David",50
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Auditor of State,,D,"Carney, John Patrick",44
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Secretary of State,,D,"Turner, Nina",51
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,Treasurer of State,,D,"Pillich, Connie",47
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,U.S. House of Representatives,09,D,"Kaptur, Marcy",57
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1179,119,State House of Representatives,89,D,"Redfern, Chris",52
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Attorney General,,D,"Pepper, David",63
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Auditor of State,,D,"Carney, John Patrick",61
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Secretary of State,,D,"Turner, Nina",64
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,Treasurer of State,,D,"Pillich, Connie",60
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,U.S. House of Representatives,09,D,"Kaptur, Marcy",83
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1022,164,State House of Representatives,89,D,"Redfern, Chris",71
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Attorney General,,D,"Pepper, David",48
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Auditor of State,,D,"Carney, John Patrick",47
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Secretary of State,,D,"Turner, Nina",53
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,Treasurer of State,,D,"Pillich, Connie",46
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,U.S. House of Representatives,09,D,"Kaptur, Marcy",66
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1239,131,State House of Representatives,89,D,"Redfern, Chris",54
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Attorney General,,D,"Pepper, David",50
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Auditor of State,,D,"Carney, John Patrick",52
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Secretary of State,,D,"Turner, Nina",53
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,Treasurer of State,,D,"Pillich, Connie",51
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,U.S. House of Representatives,09,D,"Kaptur, Marcy",62
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1185,127,State House of Representatives,89,D,"Redfern, Chris",58
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Attorney General,,D,"Pepper, David",57
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Auditor of State,,D,"Carney, John Patrick",54
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Secretary of State,,D,"Turner, Nina",57
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,Treasurer of State,,D,"Pillich, Connie",55
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,U.S. House of Representatives,09,D,"Kaptur, Marcy",70
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1199,166,State House of Representatives,89,D,"Redfern, Chris",65
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Attorney General,,D,"Pepper, David",50
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Auditor of State,,D,"Carney, John Patrick",52
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Secretary of State,,D,"Turner, Nina",63
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,Treasurer of State,,D,"Pillich, Connie",50
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,U.S. House of Representatives,09,D,"Kaptur, Marcy",75
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,938,119,State House of Representatives,89,D,"Redfern, Chris",70
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Attorney General,,D,"Pepper, David",64
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Auditor of State,,D,"Carney, John Patrick",61
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Secretary of State,,D,"Turner, Nina",65
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,Treasurer of State,,D,"Pillich, Connie",62
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,U.S. House of Representatives,09,D,"Kaptur, Marcy",75
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1264,134,State House of Representatives,89,D,"Redfern, Chris",67
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Attorney General,,D,"Pepper, David",51
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Auditor of State,,D,"Carney, John Patrick",50
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Secretary of State,,D,"Turner, Nina",52
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,Treasurer of State,,D,"Pillich, Connie",48
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,U.S. House of Representatives,09,D,"Kaptur, Marcy",68
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,837,121,State House of Representatives,89,D,"Redfern, Chris",58
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Attorney General,,D,"Pepper, David",55
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Auditor of State,,D,"Carney, John Patrick",55
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Secretary of State,,D,"Turner, Nina",59
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,Treasurer of State,,D,"Pillich, Connie",56
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,U.S. House of Representatives,09,D,"Kaptur, Marcy",64
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,886,101,State House of Representatives,89,D,"Redfern, Chris",60
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Attorney General,,D,"Pepper, David",46
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Auditor of State,,D,"Carney, John Patrick",46
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Secretary of State,,D,"Turner, Nina",54
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,Treasurer of State,,D,"Pillich, Connie",46
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,U.S. House of Representatives,09,D,"Kaptur, Marcy",58
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,985,116,State House of Representatives,89,D,"Redfern, Chris",56
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Attorney General,,D,"Pepper, David",57
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Auditor of State,,D,"Carney, John Patrick",52
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Secretary of State,,D,"Turner, Nina",56
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,Treasurer of State,,D,"Pillich, Connie",53
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,U.S. House of Representatives,09,D,"Kaptur, Marcy",71
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,138,State House of Representatives,89,D,"Redfern, Chris",64
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Attorney General,,D,"Pepper, David",74
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Auditor of State,,D,"Carney, John Patrick",76
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Secretary of State,,D,"Turner, Nina",79
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,Treasurer of State,,D,"Pillich, Connie",75
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,U.S. House of Representatives,09,D,"Kaptur, Marcy",98
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1268,219,State House of Representatives,89,D,"Redfern, Chris",91
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Attorney General,,D,"Pepper, David",25
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Auditor of State,,D,"Carney, John Patrick",28
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Secretary of State,,D,"Turner, Nina",27
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,Treasurer of State,,D,"Pillich, Connie",26
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,U.S. House of Representatives,09,D,"Kaptur, Marcy",33
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,637,94,State House of Representatives,89,D,"Redfern, Chris",32
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Attorney General,,D,"Pepper, David",22
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Auditor of State,,D,"Carney, John Patrick",22
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Secretary of State,,D,"Turner, Nina",22
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,Treasurer of State,,D,"Pillich, Connie",22
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,U.S. House of Representatives,09,D,"Kaptur, Marcy",25
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,559,56,State House of Representatives,89,D,"Redfern, Chris",21
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Attorney General,,D,"Pepper, David",38
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Auditor of State,,D,"Carney, John Patrick",36
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Secretary of State,,D,"Turner, Nina",35
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,Treasurer of State,,D,"Pillich, Connie",34
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,U.S. House of Representatives,09,D,"Kaptur, Marcy",43
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,829,104,State House of Representatives,89,D,"Redfern, Chris",37
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Attorney General,,D,"Pepper, David",22
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Auditor of State,,D,"Carney, John Patrick",22
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Secretary of State,,D,"Turner, Nina",21
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,Treasurer of State,,D,"Pillich, Connie",22
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,U.S. House of Representatives,09,D,"Kaptur, Marcy",25
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,686,79,State House of Representatives,89,D,"Redfern, Chris",23
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Attorney General,,D,"Pepper, David",28
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Auditor of State,,D,"Carney, John Patrick",27
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Secretary of State,,D,"Turner, Nina",27
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,Treasurer of State,,D,"Pillich, Connie",26
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,U.S. House of Representatives,09,D,"Kaptur, Marcy",32
