County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,AAR,PRECINCT DEFIANCE CITY 4-C,Northwest,Toledo,878,320,U.S. House of Representatives,05,D,Robert Fry,102
Defiance,AAR,PRECINCT DEFIANCE CITY 4-C,Northwest,Toledo,878,320,U.S. House of Representatives,05,R,Bob Latta,202
Defiance,AAR,PRECINCT DEFIANCE CITY 4-C,Northwest,Toledo,878,320,State Senate,01,R,Cliff Hite,231
Defiance,AAR,PRECINCT DEFIANCE CITY 4-C,Northwest,Toledo,878,320,State House of Representatives,82,R,Tony Burkley,221
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Governor/Lieutenant Governor,,R,John Kasich,169
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Governor/Lieutenant Governor,,G,Anita Rios,8
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Attorney General,,R,Mike DeWine,161
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Attorney General,,D,David Pepper,94
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Auditor of State,,L,Bob Bridges,13
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Auditor of State,,D,John Patrick Carney,94
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Auditor of State,,R,Dave Yost,145
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Secretary of State,,R,Jon Husted,158
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Secretary of State,,L,Kevin Knedler,14
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Secretary of State,,D,Nina Turner,81
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Treasurer of State,,R,Josh Mandel,152
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,Treasurer of State,,D,Connie Pillich,105
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,U.S. House of Representatives,05,L,Eric Eberly,10
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,U.S. House of Representatives,05,D,Robert Fry,91
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,U.S. House of Representatives,05,R,Bob Latta,155
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,State Senate,01,R,Cliff Hite,183
Defiance,AAS,PRECINCT DEFIANCE CITY 4-D,Northwest,Toledo,690,260,State House of Representatives,82,R,Tony Burkley,176
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Governor/Lieutenant Governor,,R,John Kasich,169
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Governor/Lieutenant Governor,,G,Anita Rios,8
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Attorney General,,R,Mike DeWine,163
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Attorney General,,D,David Pepper,43
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Auditor of State,,L,Bob Bridges,17
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Auditor of State,,D,John Patrick Carney,37
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Auditor of State,,R,Dave Yost,143
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Secretary of State,,R,Jon Husted,153
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Secretary of State,,L,Kevin Knedler,10
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Secretary of State,,D,Nina Turner,38
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Treasurer of State,,R,Josh Mandel,149
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,Treasurer of State,,D,Connie Pillich,53
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,U.S. House of Representatives,05,L,Eric Eberly,7
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,U.S. House of Representatives,05,D,Robert Fry,42
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,U.S. House of Representatives,05,R,Bob Latta,158
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,State Senate,01,R,Cliff Hite,161
Defiance,AAU,PRECINCT DEFIANCE TWP A,Northwest,Toledo,427,216,State House of Representatives,82,R,Tony Burkley,147
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Governor/Lieutenant Governor,,R,John Kasich,264
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Governor/Lieutenant Governor,,G,Anita Rios,9
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Attorney General,,R,Mike DeWine,254
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Attorney General,,D,David Pepper,127
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Auditor of State,,L,Bob Bridges,21
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Auditor of State,,D,John Patrick Carney,112
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Auditor of State,,R,Dave Yost,236
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Secretary of State,,R,Jon Husted,262
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Secretary of State,,L,Kevin Knedler,14
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Secretary of State,,D,Nina Turner,95
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Treasurer of State,,R,Josh Mandel,249
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,Treasurer of State,,D,Connie Pillich,132
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,U.S. House of Representatives,05,L,Eric Eberly,16
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,U.S. House of Representatives,05,D,Robert Fry,115
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,U.S. House of Representatives,05,R,Bob Latta,254
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,State Senate,01,R,Cliff Hite,269
Defiance,AAV,PRECINCT DEFIANCE TWP B,Northwest,Toledo,788,391,State House of Representatives,82,R,Tony Burkley,261
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Governor/Lieutenant Governor,,R,John Kasich,324
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Governor/Lieutenant Governor,,G,Anita Rios,7
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Attorney General,,R,Mike DeWine,292
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Attorney General,,D,David Pepper,134
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Auditor of State,,L,Bob Bridges,29
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Auditor of State,,D,John Patrick Carney,107
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Auditor of State,,R,Dave Yost,280
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Secretary of State,,R,Jon Husted,301
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Secretary of State,,L,Kevin Knedler,19
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Secretary of State,,D,Nina Turner,97
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Treasurer of State,,R,Josh Mandel,273
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,Treasurer of State,,D,Connie Pillich,150
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,U.S. House of Representatives,05,L,Eric Eberly,20
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,U.S. House of Representatives,05,D,Robert Fry,108
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,U.S. House of Representatives,05,R,Bob Latta,300
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,State Senate,01,R,Cliff Hite,325
Defiance,AAW,PRECINCT DELAWARE TWP,Northwest,Toledo,862,436,State House of Representatives,82,R,Tony Burkley,302
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Governor/Lieutenant Governor,,R,John Kasich,198
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Governor/Lieutenant Governor,,G,Anita Rios,7
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Attorney General,,R,Mike DeWine,199
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Attorney General,,D,David Pepper,55
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Auditor of State,,L,Bob Bridges,14
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Auditor of State,,D,John Patrick Carney,47
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Auditor of State,,R,Dave Yost,187
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Secretary of State,,R,Jon Husted,197
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Secretary of State,,L,Kevin Knedler,12
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Secretary of State,,D,Nina Turner,40
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Treasurer of State,,R,Josh Mandel,197
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,Treasurer of State,,D,Connie Pillich,55
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,U.S. House of Representatives,05,L,Eric Eberly,8
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,U.S. House of Representatives,05,D,Robert Fry,45
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,U.S. House of Representatives,05,R,Bob Latta,203
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,State Senate,01,R,Cliff Hite,205
Defiance,AAZ,PRECINCT FARMER TWP,Northwest,Toledo,660,256,State House of Representatives,82,R,Tony Burkley,201
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Governor/Lieutenant Governor,,R,John Kasich,375
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Governor/Lieutenant Governor,,G,Anita Rios,12
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Attorney General,,R,Mike DeWine,362
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Attorney General,,D,David Pepper,102
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Auditor of State,,L,Bob Bridges,34
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Auditor of State,,D,John Patrick Carney,90
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Auditor of State,,R,Dave Yost,341
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Secretary of State,,R,Jon Husted,359
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Secretary of State,,L,Kevin Knedler,27
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Secretary of State,,D,Nina Turner,85
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Treasurer of State,,R,Josh Mandel,362
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,Treasurer of State,,D,Connie Pillich,109
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,U.S. House of Representatives,05,L,Eric Eberly,26
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,U.S. House of Representatives,05,D,Robert Fry,87
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,U.S. House of Representatives,05,R,Bob Latta,362
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,State Senate,01,R,Cliff Hite,392
Defiance,ABA,PRECINCT HICKSVILLE TWP,Northwest,Toledo,949,482,State House of Representatives,82,R,Tony Burkley,375
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Governor/Lieutenant Governor,,R,John Kasich,156
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Governor/Lieutenant Governor,,G,Anita Rios,8
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Attorney General,,R,Mike DeWine,147
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Attorney General,,D,David Pepper,73
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Auditor of State,,L,Bob Bridges,18
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Auditor of State,,D,John Patrick Carney,65
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Auditor of State,,R,Dave Yost,136
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Secretary of State,,R,Jon Husted,146
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Secretary of State,,L,Kevin Knedler,17
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Secretary of State,,D,Nina Turner,56
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Treasurer of State,,R,Josh Mandel,147
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,Treasurer of State,,D,Connie Pillich,75
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,U.S. House of Representatives,05,L,Eric Eberly,25
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,U.S. House of Representatives,05,D,Robert Fry,54
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,U.S. House of Representatives,05,R,Bob Latta,145
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,State Senate,01,R,Cliff Hite,166
Defiance,ABB,PRECINCT HICKSVILLE VILLAGE A,Northwest,Toledo,592,229,State House of Representatives,82,R,Tony Burkley,165
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Governor/Lieutenant Governor,,R,John Kasich,162
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Governor/Lieutenant Governor,,G,Anita Rios,8
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Attorney General,,R,Mike DeWine,154
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Attorney General,,D,David Pepper,74
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Auditor of State,,L,Bob Bridges,18
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Auditor of State,,D,John Patrick Carney,63
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Auditor of State,,R,Dave Yost,143
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Secretary of State,,R,Jon Husted,163
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Secretary of State,,L,Kevin Knedler,11
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Secretary of State,,D,Nina Turner,51
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Treasurer of State,,R,Josh Mandel,156
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,Treasurer of State,,D,Connie Pillich,69
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,U.S. House of Representatives,05,L,Eric Eberly,12
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,U.S. House of Representatives,05,D,Robert Fry,59
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,U.S. House of Representatives,05,R,Bob Latta,157
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,State Senate,01,R,Cliff Hite,180
Defiance,ABC,PRECINCT HICKSVILLE VILLAGE B,Northwest,Toledo,761,231,State House of Representatives,82,R,Tony Burkley,175
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Governor/Lieutenant Governor,,R,John Kasich,203
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Governor/Lieutenant Governor,,G,Anita Rios,5
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Attorney General,,R,Mike DeWine,198
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Attorney General,,D,David Pepper,76
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Auditor of State,,L,Bob Bridges,24
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Auditor of State,,D,John Patrick Carney,64
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Auditor of State,,R,Dave Yost,175
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Secretary of State,,R,Jon Husted,193
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Secretary of State,,L,Kevin Knedler,15
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Secretary of State,,D,Nina Turner,60
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Treasurer of State,,R,Josh Mandel,194
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,Treasurer of State,,D,Connie Pillich,73
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,U.S. House of Representatives,05,L,Eric Eberly,16
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,U.S. House of Representatives,05,D,Robert Fry,56
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,U.S. House of Representatives,05,R,Bob Latta,203
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,State Senate,01,R,Cliff Hite,207
Defiance,ABD,PRECINCT HICKSVILLE VILLAGE C,Northwest,Toledo,672,281,State House of Representatives,82,R,Tony Burkley,196
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Governor/Lieutenant Governor,,R,John Kasich,242
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Governor/Lieutenant Governor,,G,Anita Rios,5
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Attorney General,,R,Mike DeWine,223
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Attorney General,,D,David Pepper,122
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Auditor of State,,L,Bob Bridges,17
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Auditor of State,,D,John Patrick Carney,107
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Auditor of State,,R,Dave Yost,214
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Secretary of State,,R,Jon Husted,232
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Secretary of State,,L,Kevin Knedler,15
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Secretary of State,,D,Nina Turner,95
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Treasurer of State,,R,Josh Mandel,233
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,Treasurer of State,,D,Connie Pillich,112
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,U.S. House of Representatives,05,L,Eric Eberly,17
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,U.S. House of Representatives,05,D,Robert Fry,101
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,U.S. House of Representatives,05,R,Bob Latta,231
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,State Senate,01,R,Cliff Hite,247
Defiance,ABG,PRECINCT HIGHLAND TWP A,Northwest,Toledo,807,351,State House of Representatives,82,R,Tony Burkley,230
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Governor/Lieutenant Governor,,R,John Kasich,295
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Governor/Lieutenant Governor,,G,Anita Rios,5
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Attorney General,,R,Mike DeWine,279
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Attorney General,,D,David Pepper,135
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Auditor of State,,L,Bob Bridges,28
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Auditor of State,,D,John Patrick Carney,113
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Auditor of State,,R,Dave Yost,261
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Secretary of State,,R,Jon Husted,282
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Secretary of State,,L,Kevin Knedler,21
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Secretary of State,,D,Nina Turner,99
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Treasurer of State,,R,Josh Mandel,268
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,Treasurer of State,,D,Connie Pillich,142
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,U.S. House of Representatives,05,L,Eric Eberly,17
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,U.S. House of Representatives,05,D,Robert Fry,130
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,U.S. House of Representatives,05,R,Bob Latta,265
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,State Senate,01,R,Cliff Hite,299
Defiance,ABH,PRECINCT HIGHLAND TWP B,Northwest,Toledo,819,423,State House of Representatives,82,R,Tony Burkley,279
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Governor/Lieutenant Governor,,R,John Kasich,183
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Governor/Lieutenant Governor,,G,Anita Rios,6
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Attorney General,,R,Mike DeWine,179
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Attorney General,,D,David Pepper,73
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Auditor of State,,L,Bob Bridges,16
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Auditor of State,,D,John Patrick Carney,65
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Auditor of State,,R,Dave Yost,162
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Secretary of State,,R,Jon Husted,173
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Secretary of State,,L,Kevin Knedler,12
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Secretary of State,,D,Nina Turner,65
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Treasurer of State,,R,Josh Mandel,172
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,Treasurer of State,,D,Connie Pillich,79
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,U.S. House of Representatives,05,L,Eric Eberly,17
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,U.S. House of Representatives,05,D,Robert Fry,64
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,U.S. House of Representatives,05,R,Bob Latta,174
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,State Senate,01,R,Cliff Hite,192
Defiance,ABJ,PRECINCT MARK TWP,Northwest,Toledo,559,258,State House of Representatives,82,R,Tony Burkley,182
