County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,1248,445,State House of Representatives,77,R,Tim Schaffer,255
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,1248,445,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,1248,445,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Governor/Lieutenant Governor,,R,John Kasich,383
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Attorney General,,R,Mike DeWine,381
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Attorney General,,D,David Pepper,88
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Auditor of State,,L,Bob Bridges,25
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Auditor of State,,D,John Patrick Carney,77
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Auditor of State,,R,Dave Yost,363
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Secretary of State,,R,Jon Husted,369
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Secretary of State,,L,Kevin Knedler,26
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Secretary of State,,D,Nina Turner,71
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Treasurer of State,,R,Josh Mandel,345
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,Treasurer of State,,D,Connie Pillich,121
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,U.S. House of Representatives,15,R,Steve Stivers,377
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,U.S. House of Representatives,15,D,Scott Wharton,91
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,State House of Representatives,77,D,Hollie Ann Saunders,94
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,State House of Representatives,77,R,Tim Schaffer,371
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACN,LIBERTY A,Central,Columbus,909,485,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Governor/Lieutenant Governor,,R,John Kasich,465
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Governor/Lieutenant Governor,,G,Anita Rios,21
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Attorney General,,R,Mike DeWine,478
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Attorney General,,D,David Pepper,159
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Auditor of State,,L,Bob Bridges,41
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Auditor of State,,D,John Patrick Carney,135
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Auditor of State,,R,Dave Yost,451
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Secretary of State,,R,Jon Husted,471
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Secretary of State,,L,Kevin Knedler,36
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Secretary of State,,D,Nina Turner,119
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Treasurer of State,,R,Josh Mandel,416
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,Treasurer of State,,D,Connie Pillich,207
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,U.S. House of Representatives,15,R,Steve Stivers,491
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,U.S. House of Representatives,15,D,Scott Wharton,133
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,State House of Representatives,77,D,Hollie Ann Saunders,131
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,State House of Representatives,77,R,Tim Schaffer,490
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACO,LIBERTY B,Central,Columbus,1200,654,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Governor/Lieutenant Governor,,R,John Kasich,283
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Attorney General,,R,Mike DeWine,279
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Attorney General,,D,David Pepper,114
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Auditor of State,,L,Bob Bridges,19
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Auditor of State,,D,John Patrick Carney,94
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Auditor of State,,R,Dave Yost,273
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Secretary of State,,R,Jon Husted,289
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Secretary of State,,L,Kevin Knedler,14
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Secretary of State,,D,Nina Turner,86
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Treasurer of State,,R,Josh Mandel,257
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,Treasurer of State,,D,Connie Pillich,130
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,U.S. House of Representatives,15,R,Steve Stivers,288
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,U.S. House of Representatives,15,D,Scott Wharton,102
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,State House of Representatives,77,D,Hollie Ann Saunders,109
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,State House of Representatives,77,R,Tim Schaffer,273
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACP,LIBERTY C,Central,Columbus,698,402,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Governor/Lieutenant Governor,,R,John Kasich,359
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Attorney General,,R,Mike DeWine,352
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Attorney General,,D,David Pepper,117
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Auditor of State,,L,Bob Bridges,20
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Auditor of State,,D,John Patrick Carney,98
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Auditor of State,,R,Dave Yost,350
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Secretary of State,,R,Jon Husted,363
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Secretary of State,,L,Kevin Knedler,21
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Secretary of State,,D,Nina Turner,83
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Treasurer of State,,R,Josh Mandel,322
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,Treasurer of State,,D,Connie Pillich,140
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,U.S. House of Representatives,15,R,Steve Stivers,358
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,U.S. House of Representatives,15,D,Scott Wharton,107
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,State House of Representatives,77,D,Hollie Ann Saunders,113
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,State House of Representatives,77,R,Tim Schaffer,349
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACQ,LIBERTY D,Central,Columbus,866,474,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Governor/Lieutenant Governor,,R,John Kasich,273
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Attorney General,,R,Mike DeWine,289
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Attorney General,,D,David Pepper,109
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Auditor of State,,L,Bob Bridges,18
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Auditor of State,,D,John Patrick Carney,100
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Auditor of State,,R,Dave Yost,277
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Secretary of State,,R,Jon Husted,289
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Secretary of State,,L,Kevin Knedler,17
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Secretary of State,,D,Nina Turner,87
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Treasurer of State,,R,Josh Mandel,256
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,Treasurer of State,,D,Connie Pillich,140
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,U.S. House of Representatives,15,R,Steve Stivers,283
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,U.S. House of Representatives,15,D,Scott Wharton,120
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,State House of Representatives,78,D,Laina Fetherolf Rogers,118
Fairfield,ACA,LITHOPOLIS VILLAGE,Central,Columbus,836,413,State House of Representatives,78,R,Ron Hood,265
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Governor/Lieutenant Governor,,R,John Kasich,339
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Governor/Lieutenant Governor,,G,Anita Rios,13
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Attorney General,,R,Mike DeWine,336
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Attorney General,,D,David Pepper,103
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Auditor of State,,L,Bob Bridges,22
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Auditor of State,,D,John Patrick Carney,84
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Auditor of State,,R,Dave Yost,322
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Secretary of State,,R,Jon Husted,335
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Secretary of State,,L,Kevin Knedler,14
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Secretary of State,,D,Nina Turner,79
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Treasurer of State,,R,Josh Mandel,302
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,Treasurer of State,,D,Connie Pillich,128
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,U.S. House of Representatives,15,R,Steve Stivers,314
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,U.S. House of Representatives,15,D,Scott Wharton,124
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,State House of Representatives,78,D,Laina Fetherolf Rogers,102
Fairfield,ACV,MADISON A,Central,Columbus,1083,448,State House of Representatives,78,R,Ron Hood,326
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Governor/Lieutenant Governor,,R,John Kasich,195
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Governor/Lieutenant Governor,,G,Anita Rios,3
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Attorney General,,R,Mike DeWine,193
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Attorney General,,D,David Pepper,88
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Auditor of State,,L,Bob Bridges,11
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Auditor of State,,D,John Patrick Carney,80
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Auditor of State,,R,Dave Yost,190
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Secretary of State,,R,Jon Husted,193
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Secretary of State,,L,Kevin Knedler,13
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Secretary of State,,D,Nina Turner,74
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Treasurer of State,,R,Josh Mandel,180
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,Treasurer of State,,D,Connie Pillich,100
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,U.S. House of Representatives,15,R,Steve Stivers,202
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,U.S. House of Representatives,15,D,Scott Wharton,82
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,State House of Representatives,77,D,Hollie Ann Saunders,93
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,State House of Representatives,77,R,Tim Schaffer,190
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABC,PICKERINGTON CITY A,Central,Columbus,778,289,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Governor/Lieutenant Governor,,R,John Kasich,245
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Attorney General,,R,Mike DeWine,239
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Attorney General,,D,David Pepper,133
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Auditor of State,,L,Bob Bridges,11
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Auditor of State,,D,John Patrick Carney,120
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Auditor of State,,R,Dave Yost,234
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Secretary of State,,R,Jon Husted,241
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Secretary of State,,L,Kevin Knedler,12
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Secretary of State,,D,Nina Turner,117
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Treasurer of State,,R,Josh Mandel,222
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,Treasurer of State,,D,Connie Pillich,146
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,U.S. House of Representatives,15,R,Steve Stivers,244
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,U.S. House of Representatives,15,D,Scott Wharton,125
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,State House of Representatives,77,D,Hollie Ann Saunders,117
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,State House of Representatives,77,R,Tim Schaffer,246
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABD,PICKERINGTON CITY B,Central,Columbus,925,375,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Governor/Lieutenant Governor,,R,John Kasich,315
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Governor/Lieutenant Governor,,G,Anita Rios,18
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Attorney General,,R,Mike DeWine,331
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Attorney General,,D,David Pepper,144
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Auditor of State,,L,Bob Bridges,23
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Auditor of State,,D,John Patrick Carney,134
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Auditor of State,,R,Dave Yost,323
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Secretary of State,,R,Jon Husted,329
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Secretary of State,,L,Kevin Knedler,29
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Secretary of State,,D,Nina Turner,120
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Treasurer of State,,R,Josh Mandel,291
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,Treasurer of State,,D,Connie Pillich,179
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,U.S. House of Representatives,15,R,Steve Stivers,339
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,U.S. House of Representatives,15,D,Scott Wharton,136
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,State House of Representatives,77,D,Hollie Ann Saunders,145
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,State House of Representatives,77,R,Tim Schaffer,328
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABE,PICKERINGTON CITY C,Central,Columbus,1187,486,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Governor/Lieutenant Governor,,R,John Kasich,198
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Governor/Lieutenant Governor,,G,Anita Rios,13
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Attorney General,,R,Mike DeWine,195
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Attorney General,,D,David Pepper,67
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Auditor of State,,L,Bob Bridges,9
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Auditor of State,,D,John Patrick Carney,67
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Auditor of State,,R,Dave Yost,185
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Secretary of State,,R,Jon Husted,190
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Secretary of State,,L,Kevin Knedler,14
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Secretary of State,,D,Nina Turner,58
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Treasurer of State,,R,Josh Mandel,173
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,Treasurer of State,,D,Connie Pillich,82
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,U.S. House of Representatives,15,R,Steve Stivers,203
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,U.S. House of Representatives,15,D,Scott Wharton,56
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,State House of Representatives,77,D,Hollie Ann Saunders,60
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,State House of Representatives,77,R,Tim Schaffer,198
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABF,PICKERINGTON CITY D,Central,Columbus,641,269,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Governor/Lieutenant Governor,,R,John Kasich,184
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Attorney General,,R,Mike DeWine,173
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Attorney General,,D,David Pepper,83
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Auditor of State,,L,Bob Bridges,8
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Auditor of State,,D,John Patrick Carney,70
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Auditor of State,,R,Dave Yost,176
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Secretary of State,,R,Jon Husted,173
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Secretary of State,,L,Kevin Knedler,7
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Secretary of State,,D,Nina Turner,70
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Treasurer of State,,R,Josh Mandel,148
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,Treasurer of State,,D,Connie Pillich,102
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,U.S. House of Representatives,15,R,Steve Stivers,178
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,U.S. House of Representatives,15,D,Scott Wharton,74
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,State House of Representatives,77,D,Hollie Ann Saunders,77
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,State House of Representatives,77,R,Tim Schaffer,171
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABG,PICKERINGTON CITY E,Central,Columbus,635,261,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,171
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Governor/Lieutenant Governor,,R,John Kasich,280
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Governor/Lieutenant Governor,,G,Anita Rios,15
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Attorney General,,R,Mike DeWine,267
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Attorney General,,D,David Pepper,200
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Auditor of State,,L,Bob Bridges,23
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Auditor of State,,D,John Patrick Carney,184
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Auditor of State,,R,Dave Yost,257
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Secretary of State,,R,Jon Husted,274
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Secretary of State,,L,Kevin Knedler,27
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Secretary of State,,D,Nina Turner,168
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Treasurer of State,,R,Josh Mandel,253
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,Treasurer of State,,D,Connie Pillich,213
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,U.S. House of Representatives,15,R,Steve Stivers,279
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,U.S. House of Representatives,15,D,Scott Wharton,183
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,State House of Representatives,77,D,Hollie Ann Saunders,194
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,State House of Representatives,77,R,Tim Schaffer,264
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABH,PICKERINGTON CITY F,Central,Columbus,1479,473,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Governor/Lieutenant Governor,,R,John Kasich,320
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Attorney General,,R,Mike DeWine,312
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Attorney General,,D,David Pepper,128
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Auditor of State,,L,Bob Bridges,16
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Auditor of State,,D,John Patrick Carney,112
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Auditor of State,,R,Dave Yost,304
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Secretary of State,,R,Jon Husted,313
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Secretary of State,,L,Kevin Knedler,17
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Secretary of State,,D,Nina Turner,106
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Treasurer of State,,R,Josh Mandel,284
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,Treasurer of State,,D,Connie Pillich,152
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,U.S. House of Representatives,15,R,Steve Stivers,323
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,U.S. House of Representatives,15,D,Scott Wharton,117
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,State House of Representatives,77,D,Hollie Ann Saunders,133
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,State House of Representatives,77,R,Tim Schaffer,306
