County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,Secretary of State,,D,Nina Turner,39
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,Treasurer of State,,R,Josh Mandel,48
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,Treasurer of State,,D,Connie Pillich,42
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,U.S. House of Representatives,06,D,Jennifer Garrison,46
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,U.S. House of Representatives,06,R,Bill Johnson,41
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,U.S. House of Representatives,06,G,Dennis Lambert,4
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,State House of Representatives,96,D,Jack Cera,54
Monroe,AAY,PRECINCT BEALLSVILLE,Southeast,Wheeling,231,95,State House of Representatives,96,R,Ron Ferguson,39
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Governor/Lieutenant Governor,,R,John Kasich,45
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Governor/Lieutenant Governor,,G,Anita Rios,8
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Attorney General,,R,Mike DeWine,54
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Attorney General,,D,David Pepper,58
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Auditor of State,,L,Bob Bridges,11
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Auditor of State,,D,John Patrick Carney,64
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Auditor of State,,R,Dave Yost,43
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Secretary of State,,R,Jon Husted,49
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Secretary of State,,L,Kevin Knedler,9
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Secretary of State,,D,Nina Turner,57
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Treasurer of State,,R,Josh Mandel,54
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,Treasurer of State,,D,Connie Pillich,63
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,U.S. House of Representatives,06,D,Jennifer Garrison,68
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,U.S. House of Representatives,06,R,Bill Johnson,51
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,U.S. House of Representatives,06,G,Dennis Lambert,4
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,State House of Representatives,96,D,Jack Cera,74
Monroe,AAB,PRECINCT BENTON,Southeast,Wheeling,223,128,State House of Representatives,96,R,Ron Ferguson,48
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Governor/Lieutenant Governor,,R,John Kasich,70
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Governor/Lieutenant Governor,,G,Anita Rios,3
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Attorney General,,R,Mike DeWine,71
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Attorney General,,D,David Pepper,45
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Auditor of State,,L,Bob Bridges,11
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Auditor of State,,D,John Patrick Carney,35
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Auditor of State,,R,Dave Yost,64
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Secretary of State,,R,Jon Husted,67
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Secretary of State,,L,Kevin Knedler,11
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Secretary of State,,D,Nina Turner,34
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Treasurer of State,,R,Josh Mandel,78
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,Treasurer of State,,D,Connie Pillich,33
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,U.S. House of Representatives,06,D,Jennifer Garrison,42
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,U.S. House of Representatives,06,R,Bill Johnson,74
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,U.S. House of Representatives,06,G,Dennis Lambert,5
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,State House of Representatives,96,D,Jack Cera,51
Monroe,AAC,PRECINCT BETHEL,Southeast,Wheeling,214,133,State House of Representatives,96,R,Ron Ferguson,63
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Governor/Lieutenant Governor,,R,John Kasich,109
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Governor/Lieutenant Governor,,G,Anita Rios,17
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Attorney General,,R,Mike DeWine,122
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Attorney General,,D,David Pepper,124
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Auditor of State,,L,Bob Bridges,12
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Auditor of State,,D,John Patrick Carney,122
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Auditor of State,,R,Dave Yost,104
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Secretary of State,,R,Jon Husted,120
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Secretary of State,,L,Kevin Knedler,12
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Secretary of State,,D,Nina Turner,106
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Treasurer of State,,R,Josh Mandel,121
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,Treasurer of State,,D,Connie Pillich,116
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,U.S. House of Representatives,06,D,Jennifer Garrison,128
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,U.S. House of Representatives,06,R,Bill Johnson,108
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,U.S. House of Representatives,06,G,Dennis Lambert,13
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,State House of Representatives,96,D,Jack Cera,152
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,405,260,State House of Representatives,96,R,Ron Ferguson,93
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Governor/Lieutenant Governor,,R,John Kasich,83
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Attorney General,,R,Mike DeWine,94
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Attorney General,,D,David Pepper,135
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Auditor of State,,L,Bob Bridges,11
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Auditor of State,,D,John Patrick Carney,133
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Auditor of State,,R,Dave Yost,75
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Secretary of State,,R,Jon Husted,90
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Secretary of State,,L,Kevin Knedler,12
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Secretary of State,,D,Nina Turner,119
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Treasurer of State,,R,Josh Mandel,102
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,Treasurer of State,,D,Connie Pillich,125
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,U.S. House of Representatives,06,D,Jennifer Garrison,133
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,U.S. House of Representatives,06,R,Bill Johnson,84
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,U.S. House of Representatives,06,G,Dennis Lambert,13
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,State House of Representatives,96,D,Jack Cera,153
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,442,246,State House of Representatives,96,R,Ron Ferguson,86
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Governor/Lieutenant Governor,,R,John Kasich,33
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Governor/Lieutenant Governor,,G,Anita Rios,1
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Attorney General,,R,Mike DeWine,37
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Attorney General,,D,David Pepper,59
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Auditor of State,,L,Bob Bridges,4
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Auditor of State,,D,John Patrick Carney,56
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Auditor of State,,R,Dave Yost,32
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Secretary of State,,R,Jon Husted,39
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Secretary of State,,L,Kevin Knedler,6
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Secretary of State,,D,Nina Turner,49
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Treasurer of State,,R,Josh Mandel,41
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,Treasurer of State,,D,Connie Pillich,51
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,U.S. House of Representatives,06,D,Jennifer Garrison,56
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,U.S. House of Representatives,06,R,Bill Johnson,37
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,U.S. House of Representatives,06,G,Dennis Lambert,2
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,State House of Representatives,96,D,Jack Cera,53
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,225,99,State House of Representatives,96,R,Ron Ferguson,45
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Governor/Lieutenant Governor,,R,John Kasich,87
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Attorney General,,R,Mike DeWine,87
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Attorney General,,D,David Pepper,65
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Auditor of State,,L,Bob Bridges,10
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Auditor of State,,D,John Patrick Carney,63
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Auditor of State,,R,Dave Yost,77
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Secretary of State,,R,Jon Husted,81
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Secretary of State,,L,Kevin Knedler,9
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Secretary of State,,D,Nina Turner,59
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Treasurer of State,,R,Josh Mandel,92
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,Treasurer of State,,D,Connie Pillich,61
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,U.S. House of Representatives,06,D,Jennifer Garrison,68
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,U.S. House of Representatives,06,R,Bill Johnson,84
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,U.S. House of Representatives,06,G,Dennis Lambert,5
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,State House of Representatives,96,D,Jack Cera,86
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,284,165,State House of Representatives,96,R,Ron Ferguson,72
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Governor/Lieutenant Governor,,R,John Kasich,73
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Governor/Lieutenant Governor,,G,Anita Rios,8
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Attorney General,,R,Mike DeWine,78
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Attorney General,,D,David Pepper,102
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Auditor of State,,L,Bob Bridges,11
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Auditor of State,,D,John Patrick Carney,98
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Auditor of State,,R,Dave Yost,63
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Secretary of State,,R,Jon Husted,79
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Secretary of State,,L,Kevin Knedler,8
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Secretary of State,,D,Nina Turner,91
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Treasurer of State,,R,Josh Mandel,82
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,Treasurer of State,,D,Connie Pillich,94
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,U.S. House of Representatives,06,D,Jennifer Garrison,98
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,U.S. House of Representatives,06,R,Bill Johnson,73
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,U.S. House of Representatives,06,G,Dennis Lambert,11
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,State House of Representatives,96,D,Jack Cera,115
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,328,195,State House of Representatives,96,R,Ron Ferguson,74
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Governor/Lieutenant Governor,,R,John Kasich,66
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Governor/Lieutenant Governor,,G,Anita Rios,7
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Attorney General,,R,Mike DeWine,68
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Attorney General,,D,David Pepper,94
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Auditor of State,,L,Bob Bridges,12
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Auditor of State,,D,John Patrick Carney,90
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Auditor of State,,R,Dave Yost,59
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Secretary of State,,R,Jon Husted,69
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Secretary of State,,L,Kevin Knedler,7
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Secretary of State,,D,Nina Turner,83
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Treasurer of State,,R,Josh Mandel,75
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,Treasurer of State,,D,Connie Pillich,84
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,U.S. House of Representatives,06,D,Jennifer Garrison,95
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,U.S. House of Representatives,06,R,Bill Johnson,63
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,U.S. House of Representatives,06,G,Dennis Lambert,12
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,State House of Representatives,96,D,Jack Cera,111
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,324,178,State House of Representatives,96,R,Ron Ferguson,61
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Governor/Lieutenant Governor,,R,John Kasich,74
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Attorney General,,R,Mike DeWine,75
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Attorney General,,D,David Pepper,126
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Auditor of State,,L,Bob Bridges,3
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Auditor of State,,D,John Patrick Carney,119
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Auditor of State,,R,Dave Yost,74
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Secretary of State,,R,Jon Husted,84
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Secretary of State,,L,Kevin Knedler,9
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Secretary of State,,D,Nina Turner,107
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Treasurer of State,,R,Josh Mandel,88
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,Treasurer of State,,D,Connie Pillich,115
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,U.S. House of Representatives,06,D,Jennifer Garrison,130
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,U.S. House of Representatives,06,R,Bill Johnson,72
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,U.S. House of Representatives,06,G,Dennis Lambert,3
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,State House of Representatives,96,D,Jack Cera,140
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,409,217,State House of Representatives,96,R,Ron Ferguson,69
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Governor/Lieutenant Governor,,R,John Kasich,81
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Governor/Lieutenant Governor,,G,Anita Rios,11
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Attorney General,,R,Mike DeWine,87
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Attorney General,,D,David Pepper,83
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Auditor of State,,L,Bob Bridges,15
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Auditor of State,,D,John Patrick Carney,73
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Auditor of State,,R,Dave Yost,78
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Secretary of State,,R,Jon Husted,90
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Secretary of State,,L,Kevin Knedler,13
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Secretary of State,,D,Nina Turner,67
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Treasurer of State,,R,Josh Mandel,92
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,Treasurer of State,,D,Connie Pillich,73
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,U.S. House of Representatives,06,D,Jennifer Garrison,93
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,U.S. House of Representatives,06,R,Bill Johnson,72
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,U.S. House of Representatives,06,G,Dennis Lambert,8
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,State House of Representatives,96,D,Jack Cera,102
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,180,State House of Representatives,96,R,Ron Ferguson,72
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Governor/Lieutenant Governor,,R,John Kasich,61
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Governor/Lieutenant Governor,,G,Anita Rios,5
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Attorney General,,R,Mike DeWine,67
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Attorney General,,D,David Pepper,74
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Auditor of State,,L,Bob Bridges,6
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Auditor of State,,D,John Patrick Carney,71
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Auditor of State,,R,Dave Yost,57
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Secretary of State,,R,Jon Husted,66
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Secretary of State,,L,Kevin Knedler,7
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Secretary of State,,D,Nina Turner,61
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Treasurer of State,,R,Josh Mandel,78
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,Treasurer of State,,D,Connie Pillich,62
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,U.S. House of Representatives,06,D,Jennifer Garrison,86
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,U.S. House of Representatives,06,R,Bill Johnson,56
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,U.S. House of Representatives,06,G,Dennis Lambert,6
