County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Madison,AAK,DARBY,Central,Columbus,488,128,Auditor of State,,R,"Yost, Dave",68
Madison,AAK,DARBY,Central,Columbus,488,128,Secretary of State,,R,"Husted, Jon",66
Madison,AAK,DARBY,Central,Columbus,488,128,Treasurer of State,,R,"Mandel, Josh",68
Madison,AAK,DARBY,Central,Columbus,488,128,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Madison,AAK,DARBY,Central,Columbus,488,128,U.S. House of Representatives,15,R,"Stivers, Steve",72
Madison,AAK,DARBY,Central,Columbus,488,128,State House of Representatives,74,R,"Hackett, Robert D.",61
Madison,AAL,DEERCREEK,Central,Columbus,614,116,Governor/Lieutenant Governor,,R,"Kasich, John",78
Madison,AAL,DEERCREEK,Central,Columbus,614,116,Attorney General,,R,"DeWine, Mike",80
Madison,AAL,DEERCREEK,Central,Columbus,614,116,Auditor of State,,R,"Yost, Dave",72
Madison,AAL,DEERCREEK,Central,Columbus,614,116,Secretary of State,,R,"Husted, Jon",70
Madison,AAL,DEERCREEK,Central,Columbus,614,116,Treasurer of State,,R,"Mandel, Josh",67
Madison,AAL,DEERCREEK,Central,Columbus,614,116,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Madison,AAL,DEERCREEK,Central,Columbus,614,116,U.S. House of Representatives,15,R,"Stivers, Steve",81
Madison,AAL,DEERCREEK,Central,Columbus,614,116,State House of Representatives,74,R,"Hackett, Robert D.",79
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,Governor/Lieutenant Governor,,R,"Kasich, John",132
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,Attorney General,,R,"DeWine, Mike",123
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,Auditor of State,,R,"Yost, Dave",118
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,Secretary of State,,R,"Husted, Jon",118
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,Treasurer of State,,R,"Mandel, Josh",111
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,U.S. House of Representatives,15,R,"Stivers, Steve",137
Madison,AAM,FAIRFIELD,Central,Columbus,972,261,State House of Representatives,74,R,"Hackett, Robert D.",112
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,Governor/Lieutenant Governor,,R,"Kasich, John",161
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,Attorney General,,R,"DeWine, Mike",144
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,Auditor of State,,R,"Yost, Dave",143
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,Secretary of State,,R,"Husted, Jon",141
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,Treasurer of State,,R,"Mandel, Josh",139
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,U.S. House of Representatives,15,R,"Stivers, Steve",169
Madison,AAP,JEFFERSON TWP A,Central,Columbus,1133,289,State House of Representatives,74,R,"Hackett, Robert D.",132
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,Governor/Lieutenant Governor,,R,"Kasich, John",135
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,Attorney General,,R,"DeWine, Mike",131
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,Auditor of State,,R,"Yost, Dave",128
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,Secretary of State,,R,"Husted, Jon",120
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,Treasurer of State,,R,"Mandel, Josh",120
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,U.S. House of Representatives,15,R,"Stivers, Steve",142
Madison,AAQ,JEFFERSON TWP B,Central,Columbus,976,234,State House of Representatives,74,R,"Hackett, Robert D.",118
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,Governor/Lieutenant Governor,,R,"Kasich, John",34
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,Attorney General,,R,"DeWine, Mike",37
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,Auditor of State,,R,"Yost, Dave",34
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,Secretary of State,,R,"Husted, Jon",35
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,Treasurer of State,,R,"Mandel, Josh",34
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,U.S. House of Representatives,15,R,"Stivers, Steve",38
Madison,AAA,LONDON 1-A,Central,Columbus,457,63,State House of Representatives,74,R,"Hackett, Robert D.",35
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,Governor/Lieutenant Governor,,R,"Kasich, John",81
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,Attorney General,,R,"DeWine, Mike",82
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,Auditor of State,,R,"Yost, Dave",79
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,Secretary of State,,R,"Husted, Jon",77
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,Treasurer of State,,R,"Mandel, Josh",75
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,U.S. House of Representatives,15,R,"Chope, Charles S.",15
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,U.S. House of Representatives,15,R,"Stivers, Steve",83
Madison,AAB,LONDON 1-B,Central,Columbus,1483,142,State House of Representatives,74,R,"Hackett, Robert D.",70
Madison,AAC,LONDON 2,Central,Columbus,1451,291,Governor/Lieutenant Governor,,R,"Kasich, John",156
Madison,AAC,LONDON 2,Central,Columbus,1451,291,Attorney General,,R,"DeWine, Mike",156
Madison,AAC,LONDON 2,Central,Columbus,1451,291,Auditor of State,,R,"Yost, Dave",133
Madison,AAC,LONDON 2,Central,Columbus,1451,291,Secretary of State,,R,"Husted, Jon",137
Madison,AAC,LONDON 2,Central,Columbus,1451,291,Treasurer of State,,R,"Mandel, Josh",129
Madison,AAC,LONDON 2,Central,Columbus,1451,291,U.S. House of Representatives,15,R,"Chope, Charles S.",16
Madison,AAC,LONDON 2,Central,Columbus,1451,291,U.S. House of Representatives,15,R,"Stivers, Steve",159
Madison,AAC,LONDON 2,Central,Columbus,1451,291,State House of Representatives,74,R,"Hackett, Robert D.",135
Madison,AAD,LONDON 3,Central,Columbus,998,101,Governor/Lieutenant Governor,,R,"Kasich, John",45
Madison,AAD,LONDON 3,Central,Columbus,998,101,Attorney General,,R,"DeWine, Mike",42
Madison,AAD,LONDON 3,Central,Columbus,998,101,Auditor of State,,R,"Yost, Dave",43
Madison,AAD,LONDON 3,Central,Columbus,998,101,Secretary of State,,R,"Husted, Jon",43
Madison,AAD,LONDON 3,Central,Columbus,998,101,Treasurer of State,,R,"Mandel, Josh",41
Madison,AAD,LONDON 3,Central,Columbus,998,101,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Madison,AAD,LONDON 3,Central,Columbus,998,101,U.S. House of Representatives,15,R,"Stivers, Steve",47
Madison,AAD,LONDON 3,Central,Columbus,998,101,State House of Representatives,74,R,"Hackett, Robert D.",42
Madison,AAE,LONDON 4,Central,Columbus,1325,209,Governor/Lieutenant Governor,,R,"Kasich, John",117
Madison,AAE,LONDON 4,Central,Columbus,1325,209,Attorney General,,R,"DeWine, Mike",123
Madison,AAE,LONDON 4,Central,Columbus,1325,209,Auditor of State,,R,"Yost, Dave",115
Madison,AAE,LONDON 4,Central,Columbus,1325,209,Secretary of State,,R,"Husted, Jon",120
Madison,AAE,LONDON 4,Central,Columbus,1325,209,Treasurer of State,,R,"Mandel, Josh",98
Madison,AAE,LONDON 4,Central,Columbus,1325,209,U.S. House of Representatives,15,R,"Chope, Charles S.",19
Madison,AAE,LONDON 4,Central,Columbus,1325,209,U.S. House of Representatives,15,R,"Stivers, Steve",131
Madison,AAE,LONDON 4,Central,Columbus,1325,209,State House of Representatives,74,R,"Hackett, Robert D.",109
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,Governor/Lieutenant Governor,,R,"Kasich, John",99
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,Attorney General,,R,"DeWine, Mike",94
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,Auditor of State,,R,"Yost, Dave",90
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,Secretary of State,,R,"Husted, Jon",94
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,Treasurer of State,,R,"Mandel, Josh",89
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,U.S. House of Representatives,15,R,"Stivers, Steve",98
Madison,AAX,MIDWAY/RANGE,Central,Columbus,602,160,State House of Representatives,74,R,"Hackett, Robert D.",84
Madison,AAR,MONROE,Central,Columbus,894,200,Governor/Lieutenant Governor,,R,"Kasich, John",123
Madison,AAR,MONROE,Central,Columbus,894,200,Attorney General,,R,"DeWine, Mike",110
Madison,AAR,MONROE,Central,Columbus,894,200,Auditor of State,,R,"Yost, Dave",112
Madison,AAR,MONROE,Central,Columbus,894,200,Secretary of State,,R,"Husted, Jon",106
Madison,AAR,MONROE,Central,Columbus,894,200,Treasurer of State,,R,"Mandel, Josh",113
Madison,AAR,MONROE,Central,Columbus,894,200,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Madison,AAR,MONROE,Central,Columbus,894,200,U.S. House of Representatives,15,R,"Stivers, Steve",113
Madison,AAR,MONROE,Central,Columbus,894,200,State House of Representatives,74,R,"Hackett, Robert D.",106
Madison,AAV,MT STERLING,Central,Columbus,994,192,Governor/Lieutenant Governor,,R,"Kasich, John",111
Madison,AAV,MT STERLING,Central,Columbus,994,192,Attorney General,,R,"DeWine, Mike",115
Madison,AAV,MT STERLING,Central,Columbus,994,192,Auditor of State,,R,"Yost, Dave",99
Madison,AAV,MT STERLING,Central,Columbus,994,192,Secretary of State,,R,"Husted, Jon",99
Madison,AAV,MT STERLING,Central,Columbus,994,192,Treasurer of State,,R,"Mandel, Josh",96
Madison,AAV,MT STERLING,Central,Columbus,994,192,U.S. House of Representatives,15,R,"Chope, Charles S.",16
Madison,AAV,MT STERLING,Central,Columbus,994,192,U.S. House of Representatives,15,R,"Stivers, Steve",105
Madison,AAV,MT STERLING,Central,Columbus,994,192,State House of Representatives,74,R,"Hackett, Robert D.",103
Madison,AAS,OAK RUN,Central,Columbus,374,129,Governor/Lieutenant Governor,,R,"Kasich, John",62
Madison,AAS,OAK RUN,Central,Columbus,374,129,Attorney General,,R,"DeWine, Mike",64
Madison,AAS,OAK RUN,Central,Columbus,374,129,Auditor of State,,R,"Yost, Dave",57
Madison,AAS,OAK RUN,Central,Columbus,374,129,Secretary of State,,R,"Husted, Jon",53
Madison,AAS,OAK RUN,Central,Columbus,374,129,Treasurer of State,,R,"Mandel, Josh",55
Madison,AAS,OAK RUN,Central,Columbus,374,129,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Madison,AAS,OAK RUN,Central,Columbus,374,129,U.S. House of Representatives,15,R,"Stivers, Steve",61
Madison,AAS,OAK RUN,Central,Columbus,374,129,State House of Representatives,74,R,"Hackett, Robert D.",54
Madison,AAT,PAINT,Central,Columbus,407,131,Governor/Lieutenant Governor,,R,"Kasich, John",83
Madison,AAT,PAINT,Central,Columbus,407,131,Attorney General,,R,"DeWine, Mike",79
Madison,AAT,PAINT,Central,Columbus,407,131,Auditor of State,,R,"Yost, Dave",71
Madison,AAT,PAINT,Central,Columbus,407,131,Secretary of State,,R,"Husted, Jon",71
Madison,AAT,PAINT,Central,Columbus,407,131,Treasurer of State,,R,"Mandel, Josh",69
Madison,AAT,PAINT,Central,Columbus,407,131,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Madison,AAT,PAINT,Central,Columbus,407,131,U.S. House of Representatives,15,R,"Stivers, Steve",84
Madison,AAT,PAINT,Central,Columbus,407,131,State House of Representatives,74,R,"Hackett, Robert D.",72
Madison,AAU,PIKE,Central,Columbus,297,17,Governor/Lieutenant Governor,,R,"Kasich, John",14
Madison,AAU,PIKE,Central,Columbus,297,17,Attorney General,,R,"DeWine, Mike",13
Madison,AAU,PIKE,Central,Columbus,297,17,Auditor of State,,R,"Yost, Dave",14
Madison,AAU,PIKE,Central,Columbus,297,17,Secretary of State,,R,"Husted, Jon",14
Madison,AAU,PIKE,Central,Columbus,297,17,Treasurer of State,,R,"Mandel, Josh",13
Madison,AAU,PIKE,Central,Columbus,297,17,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Madison,AAU,PIKE,Central,Columbus,297,17,U.S. House of Representatives,15,R,"Stivers, Steve",13
Madison,AAU,PIKE,Central,Columbus,297,17,State House of Representatives,74,R,"Hackett, Robert D.",14
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,Governor/Lieutenant Governor,,R,"Kasich, John",104
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,Attorney General,,R,"DeWine, Mike",100
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,Auditor of State,,R,"Yost, Dave",99
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,Secretary of State,,R,"Husted, Jon",97
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,Treasurer of State,,R,"Mandel, Josh",94
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,U.S. House of Representatives,15,R,"Stivers, Steve",105
Madison,AAH,PLAIN CITY EAST,Central,Columbus,941,223,State House of Representatives,74,R,"Hackett, Robert D.",83
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,Governor/Lieutenant Governor,,R,"Kasich, John",176
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,Attorney General,,R,"DeWine, Mike",179
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,Auditor of State,,R,"Yost, Dave",158
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,Secretary of State,,R,"Husted, Jon",155
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,Treasurer of State,,R,"Mandel, Josh",153
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,U.S. House of Representatives,15,R,"Stivers, Steve",168
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,936,355,State House of Representatives,74,R,"Hackett, Robert D.",154
Madison,AAW,PLEASANT,Central,Columbus,845,186,Governor/Lieutenant Governor,,R,"Kasich, John",102
Madison,AAW,PLEASANT,Central,Columbus,845,186,Attorney General,,R,"DeWine, Mike",104
Madison,AAW,PLEASANT,Central,Columbus,845,186,Auditor of State,,R,"Yost, Dave",83
Madison,AAW,PLEASANT,Central,Columbus,845,186,Secretary of State,,R,"Husted, Jon",84
Madison,AAW,PLEASANT,Central,Columbus,845,186,Treasurer of State,,R,"Mandel, Josh",91
Madison,AAW,PLEASANT,Central,Columbus,845,186,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Madison,AAW,PLEASANT,Central,Columbus,845,186,U.S. House of Representatives,15,R,"Stivers, Steve",111
Madison,AAW,PLEASANT,Central,Columbus,845,186,State House of Representatives,74,R,"Hackett, Robert D.",82
Madison,ABB,SOMERFORD,Central,Columbus,717,119,Governor/Lieutenant Governor,,R,"Kasich, John",71
Madison,ABB,SOMERFORD,Central,Columbus,717,119,Attorney General,,R,"DeWine, Mike",66
Madison,ABB,SOMERFORD,Central,Columbus,717,119,Auditor of State,,R,"Yost, Dave",59
Madison,ABB,SOMERFORD,Central,Columbus,717,119,Secretary of State,,R,"Husted, Jon",60
Madison,ABB,SOMERFORD,Central,Columbus,717,119,Treasurer of State,,R,"Mandel, Josh",54
Madison,ABB,SOMERFORD,Central,Columbus,717,119,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Madison,ABB,SOMERFORD,Central,Columbus,717,119,U.S. House of Representatives,15,R,"Stivers, Steve",69
Madison,ABB,SOMERFORD,Central,Columbus,717,119,State House of Representatives,74,R,"Hackett, Robert D.",52
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,Governor/Lieutenant Governor,,R,"Kasich, John",49
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,Attorney General,,R,"DeWine, Mike",51
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,Auditor of State,,R,"Yost, Dave",43
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,Secretary of State,,R,"Husted, Jon",44
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,Treasurer of State,,R,"Mandel, Josh",40
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,U.S. House of Representatives,15,R,"Chope, Charles S.",10
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,U.S. House of Representatives,15,R,"Stivers, Steve",41
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,382,89,State House of Representatives,74,R,"Hackett, Robert D.",43
Madison,ABD,UNION,Central,Columbus,895,226,Governor/Lieutenant Governor,,R,"Kasich, John",116
Madison,ABD,UNION,Central,Columbus,895,226,Attorney General,,R,"DeWine, Mike",117
Madison,ABD,UNION,Central,Columbus,895,226,Auditor of State,,R,"Yost, Dave",111
Madison,ABD,UNION,Central,Columbus,895,226,Secretary of State,,R,"Husted, Jon",113
Madison,ABD,UNION,Central,Columbus,895,226,Treasurer of State,,R,"Mandel, Josh",105
Madison,ABD,UNION,Central,Columbus,895,226,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Madison,ABD,UNION,Central,Columbus,895,226,U.S. House of Representatives,15,R,"Stivers, Steve",132
Madison,ABD,UNION,Central,Columbus,895,226,State House of Representatives,74,R,"Hackett, Robert D.",111
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,Governor/Lieutenant Governor,,R,"Kasich, John",186
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,Attorney General,,R,"DeWine, Mike",178
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,Auditor of State,,R,"Yost, Dave",155
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,Secretary of State,,R,"Husted, Jon",156
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,Treasurer of State,,R,"Mandel, Josh",146
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,U.S. House of Representatives,15,R,"Stivers, Steve",195
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1442,363,State House of Representatives,74,R,"Hackett, Robert D.",153
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,Governor/Lieutenant Governor,,R,"Kasich, John",109
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,Attorney General,,R,"DeWine, Mike",108
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,Auditor of State,,R,"Yost, Dave",101
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,Secretary of State,,R,"Husted, Jon",98
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,Treasurer of State,,R,"Mandel, Josh",90
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,U.S. House of Representatives,15,R,"Stivers, Steve",103
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1095,247,State House of Representatives,74,R,"Hackett, Robert D.",97
