County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Governor/Lieutenant Governor,,R,John Kasich,343
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Governor/Lieutenant Governor,,G,Anita Rios,3
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Attorney General,,R,Mike DeWine,332
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Attorney General,,D,David Pepper,70
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Auditor of State,,L,Bob Bridges,11
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Auditor of State,,D,John Patrick Carney,74
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Auditor of State,,R,Dave Yost,315
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Secretary of State,,R,Jon Husted,323
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Secretary of State,,L,Kevin Knedler,15
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Secretary of State,,D,Nina Turner,63
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Treasurer of State,,R,Josh Mandel,303
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,Treasurer of State,,D,Connie Pillich,95
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,U.S. House of Representatives,01,R,Steve Chabot,312
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,U.S. House of Representatives,01,D,Fred Kundrata,85
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State Senate,07,R,Shannon Jones,329
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State House of Representatives,54,D,Rick Smith,0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State House of Representatives,62,R,Ron Maag,297
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State House of Representatives,62,L,Scott C. Pettigrew,15
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,827,406,State House of Representatives,62,D,Charlene Schneider,79
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Governor/Lieutenant Governor,,R,John Kasich,323
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Governor/Lieutenant Governor,,G,Anita Rios,9
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Attorney General,,R,Mike DeWine,320
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Attorney General,,D,David Pepper,96
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Auditor of State,,L,Bob Bridges,21
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Auditor of State,,D,John Patrick Carney,92
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Auditor of State,,R,Dave Yost,298
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Secretary of State,,R,Jon Husted,323
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Secretary of State,,L,Kevin Knedler,13
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Secretary of State,,D,Nina Turner,77
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Treasurer of State,,R,Josh Mandel,297
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,Treasurer of State,,D,Connie Pillich,115
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,U.S. House of Representatives,01,R,Steve Chabot,312
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,U.S. House of Representatives,01,D,Fred Kundrata,94
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State Senate,07,R,Shannon Jones,324
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State House of Representatives,54,D,Rick Smith,0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State House of Representatives,62,R,Ron Maag,283
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State House of Representatives,62,L,Scott C. Pettigrew,21
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1040,416,State House of Representatives,62,D,Charlene Schneider,98
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Governor/Lieutenant Governor,,R,John Kasich,319
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Governor/Lieutenant Governor,,G,Anita Rios,9
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Attorney General,,R,Mike DeWine,307
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Attorney General,,D,David Pepper,73
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Auditor of State,,L,Bob Bridges,12
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Auditor of State,,D,John Patrick Carney,69
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Auditor of State,,R,Dave Yost,292
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Secretary of State,,R,Jon Husted,296
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Secretary of State,,L,Kevin Knedler,10
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Secretary of State,,D,Nina Turner,73
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Treasurer of State,,R,Josh Mandel,276
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,Treasurer of State,,D,Connie Pillich,100
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,U.S. House of Representatives,01,R,Steve Chabot,294
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,U.S. House of Representatives,01,D,Fred Kundrata,81
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State Senate,07,R,Shannon Jones,281
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State House of Representatives,54,D,Rick Smith,0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State House of Representatives,62,R,Ron Maag,262
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State House of Representatives,62,L,Scott C. Pettigrew,18
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,753,383,State House of Representatives,62,D,Charlene Schneider,82
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Governor/Lieutenant Governor,,R,John Kasich,236
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Attorney General,,R,Mike DeWine,227
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Attorney General,,D,David Pepper,98
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Auditor of State,,L,Bob Bridges,14
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Auditor of State,,D,John Patrick Carney,79
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Auditor of State,,R,Dave Yost,228
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Secretary of State,,R,Jon Husted,222
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Secretary of State,,L,Kevin Knedler,18
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Secretary of State,,D,Nina Turner,80
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Treasurer of State,,R,Josh Mandel,221
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,Treasurer of State,,D,Connie Pillich,102
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,U.S. House of Representatives,01,R,Steve Chabot,233
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,U.S. House of Representatives,01,D,Fred Kundrata,91
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State Senate,07,R,Shannon Jones,262
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State House of Representatives,54,D,Rick Smith,0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State House of Representatives,62,R,Ron Maag,213
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State House of Representatives,62,L,Scott C. Pettigrew,17
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,819,327,State House of Representatives,62,D,Charlene Schneider,88
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Governor/Lieutenant Governor,,R,John Kasich,335
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Attorney General,,R,Mike DeWine,331
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Attorney General,,D,David Pepper,95
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Auditor of State,,L,Bob Bridges,21
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Auditor of State,,D,John Patrick Carney,84
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Auditor of State,,R,Dave Yost,314
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Secretary of State,,R,Jon Husted,325
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Secretary of State,,L,Kevin Knedler,17
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Secretary of State,,D,Nina Turner,81
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Treasurer of State,,R,Josh Mandel,306
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,Treasurer of State,,D,Connie Pillich,116
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,U.S. House of Representatives,01,R,Steve Chabot,325
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,U.S. House of Representatives,01,D,Fred Kundrata,95
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State Senate,07,R,Shannon Jones,325
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State House of Representatives,54,D,Rick Smith,0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State House of Representatives,62,R,Ron Maag,288
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State House of Representatives,62,L,Scott C. Pettigrew,28
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1025,429,State House of Representatives,62,D,Charlene Schneider,98
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Governor/Lieutenant Governor,,R,John Kasich,345
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Attorney General,,R,Mike DeWine,331
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Attorney General,,D,David Pepper,91
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Auditor of State,,L,Bob Bridges,12
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Auditor of State,,D,John Patrick Carney,98
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Auditor of State,,R,Dave Yost,309
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Secretary of State,,R,Jon Husted,322
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Secretary of State,,L,Kevin Knedler,13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Secretary of State,,D,Nina Turner,88
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Treasurer of State,,R,Josh Mandel,309
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,Treasurer of State,,D,Connie Pillich,107
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,U.S. House of Representatives,01,R,Steve Chabot,324
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,U.S. House of Representatives,01,D,Fred Kundrata,97
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State Senate,07,R,Shannon Jones,332
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State House of Representatives,54,D,Rick Smith,0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State House of Representatives,62,R,Ron Maag,300
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State House of Representatives,62,L,Scott C. Pettigrew,20
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,980,426,State House of Representatives,62,D,Charlene Schneider,97
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Governor/Lieutenant Governor,,R,John Kasich,141
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Attorney General,,R,Mike DeWine,139
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Attorney General,,D,David Pepper,62
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Auditor of State,,L,Bob Bridges,12
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Auditor of State,,D,John Patrick Carney,58
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Auditor of State,,R,Dave Yost,131
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Secretary of State,,R,Jon Husted,135
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Secretary of State,,L,Kevin Knedler,16
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Secretary of State,,D,Nina Turner,52
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Treasurer of State,,R,Josh Mandel,135
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,Treasurer of State,,D,Connie Pillich,68
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,U.S. House of Representatives,01,R,Steve Chabot,136
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,U.S. House of Representatives,01,D,Fred Kundrata,63
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State Senate,07,R,Shannon Jones,142
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State House of Representatives,54,D,Rick Smith,0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State House of Representatives,62,R,Ron Maag,121
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State House of Representatives,62,L,Scott C. Pettigrew,15
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,588,207,State House of Representatives,62,D,Charlene Schneider,61
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Governor/Lieutenant Governor,,R,John Kasich,245
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Attorney General,,R,Mike DeWine,248
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Attorney General,,D,David Pepper,69
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Auditor of State,,L,Bob Bridges,16
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Auditor of State,,D,John Patrick Carney,61
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Auditor of State,,R,Dave Yost,239
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Secretary of State,,R,Jon Husted,244
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Secretary of State,,L,Kevin Knedler,12
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Secretary of State,,D,Nina Turner,60
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Treasurer of State,,R,Josh Mandel,234
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,Treasurer of State,,D,Connie Pillich,83
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,U.S. House of Representatives,01,R,Steve Chabot,245
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,U.S. House of Representatives,01,D,Fred Kundrata,68
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State Senate,07,R,Shannon Jones,245
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State House of Representatives,54,D,Rick Smith,0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State House of Representatives,62,R,Ron Maag,225
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State House of Representatives,62,L,Scott C. Pettigrew,17
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,812,321,State House of Representatives,62,D,Charlene Schneider,69
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Governor/Lieutenant Governor,,R,John Kasich,295
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Governor/Lieutenant Governor,,G,Anita Rios,6
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Attorney General,,R,Mike DeWine,279
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Attorney General,,D,David Pepper,93
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Auditor of State,,L,Bob Bridges,24
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Auditor of State,,D,John Patrick Carney,85
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Auditor of State,,R,Dave Yost,260
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Secretary of State,,R,Jon Husted,281
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Secretary of State,,L,Kevin Knedler,19
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Secretary of State,,D,Nina Turner,73
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Treasurer of State,,R,Josh Mandel,268
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,Treasurer of State,,D,Connie Pillich,101
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,U.S. House of Representatives,01,R,Steve Chabot,286
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,U.S. House of Representatives,01,D,Fred Kundrata,86
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State Senate,07,R,Shannon Jones,294
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State House of Representatives,54,D,Rick Smith,0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State House of Representatives,62,R,Ron Maag,254
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State House of Representatives,62,L,Scott C. Pettigrew,24
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1014,379,State House of Representatives,62,D,Charlene Schneider,86
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Governor/Lieutenant Governor,,R,John Kasich,255
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Governor/Lieutenant Governor,,G,Anita Rios,2
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Attorney General,,R,Mike DeWine,246
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Attorney General,,D,David Pepper,71
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Auditor of State,,L,Bob Bridges,19
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Auditor of State,,D,John Patrick Carney,59
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Auditor of State,,R,Dave Yost,233
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Secretary of State,,R,Jon Husted,248
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Secretary of State,,L,Kevin Knedler,16
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Secretary of State,,D,Nina Turner,52
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Treasurer of State,,R,Josh Mandel,230
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,Treasurer of State,,D,Connie Pillich,85
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,U.S. House of Representatives,01,R,Steve Chabot,252
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,U.S. House of Representatives,01,D,Fred Kundrata,60
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State Senate,07,R,Shannon Jones,248
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State House of Representatives,54,D,Rick Smith,0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State House of Representatives,62,R,Ron Maag,219
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State House of Representatives,62,L,Scott C. Pettigrew,26
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,668,322,State House of Representatives,62,D,Charlene Schneider,63
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Governor/Lieutenant Governor,,R,John Kasich,182
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Governor/Lieutenant Governor,,G,Anita Rios,6
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Attorney General,,R,Mike DeWine,183
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Attorney General,,D,David Pepper,52
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Auditor of State,,L,Bob Bridges,9
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Auditor of State,,D,John Patrick Carney,46
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Auditor of State,,R,Dave Yost,179
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Secretary of State,,R,Jon Husted,175
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Secretary of State,,L,Kevin Knedler,15
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Secretary of State,,D,Nina Turner,49
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Treasurer of State,,R,Josh Mandel,171
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,Treasurer of State,,D,Connie Pillich,64
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,U.S. House of Representatives,01,R,Steve Chabot,174
