County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Treasurer of State,,R,"Mandel, Josh",137
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,U.S. House of Representatives,05,R,"Latta, Bob",135
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,State Senate,01,R,"Hite, Cliff",91
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,State Senate,01,R,"Schaffner, Milo",26
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,State Senate,01,R,"Shankleton, Corey",53
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,State House of Representatives,83,R,"Sprague, Robert Cole",139
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Governor/Lieutenant Governor,,R,"Kasich, John",201
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Attorney General,,R,"DeWine, Mike",198
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Auditor of State,,R,"Yost, Dave",178
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Secretary of State,,R,"Husted, Jon",186
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Treasurer of State,,R,"Mandel, Josh",193
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,U.S. House of Representatives,05,R,"Latta, Bob",199
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,State Senate,01,R,"Hite, Cliff",161
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,State Senate,01,R,"Schaffner, Milo",14
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,State Senate,01,R,"Shankleton, Corey",57
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,State House of Representatives,83,R,"Sprague, Robert Cole",196
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Governor/Lieutenant Governor,,R,"Kasich, John",192
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Attorney General,,R,"DeWine, Mike",186
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Auditor of State,,R,"Yost, Dave",174
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Secretary of State,,R,"Husted, Jon",172
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Treasurer of State,,R,"Mandel, Josh",177
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,U.S. House of Representatives,05,R,"Latta, Bob",187
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,State Senate,01,R,"Hite, Cliff",159
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,State Senate,01,R,"Schaffner, Milo",20
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,State Senate,01,R,"Shankleton, Corey",49
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,State House of Representatives,83,R,"Sprague, Robert Cole",180
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Governor/Lieutenant Governor,,R,"Kasich, John",103
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Attorney General,,R,"DeWine, Mike",99
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Auditor of State,,R,"Yost, Dave",95
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Secretary of State,,R,"Husted, Jon",98
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Treasurer of State,,R,"Mandel, Josh",94
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,U.S. House of Representatives,05,R,"Latta, Bob",110
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,State Senate,01,R,"Hite, Cliff",73
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,State Senate,01,R,"Schaffner, Milo",9
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,State Senate,01,R,"Shankleton, Corey",30
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,State House of Representatives,83,R,"Sprague, Robert Cole",95
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Governor/Lieutenant Governor,,R,"Kasich, John",140
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Attorney General,,R,"DeWine, Mike",138
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Auditor of State,,R,"Yost, Dave",131
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Secretary of State,,R,"Husted, Jon",132
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Treasurer of State,,R,"Mandel, Josh",136
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,U.S. House of Representatives,05,R,"Latta, Bob",143
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,State Senate,01,R,"Hite, Cliff",84
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,State Senate,01,R,"Schaffner, Milo",34
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,State Senate,01,R,"Shankleton, Corey",38
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,State House of Representatives,83,R,"Sprague, Robert Cole",130
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Governor/Lieutenant Governor,,R,"Kasich, John",79
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Attorney General,,R,"DeWine, Mike",78
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Auditor of State,,R,"Yost, Dave",72
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Secretary of State,,R,"Husted, Jon",69
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Treasurer of State,,R,"Mandel, Josh",80
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,U.S. House of Representatives,05,R,"Latta, Bob",84
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,State Senate,01,R,"Hite, Cliff",51
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,State Senate,01,R,"Schaffner, Milo",8
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,State Senate,01,R,"Shankleton, Corey",32
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,State House of Representatives,83,R,"Sprague, Robert Cole",72
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Governor/Lieutenant Governor,,R,"Kasich, John",99
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Attorney General,,R,"DeWine, Mike",98
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Auditor of State,,R,"Yost, Dave",90
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Secretary of State,,R,"Husted, Jon",98
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Treasurer of State,,R,"Mandel, Josh",101
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,U.S. House of Representatives,05,R,"Latta, Bob",103
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,State Senate,01,R,"Hite, Cliff",69
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,State Senate,01,R,"Schaffner, Milo",17
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,State Senate,01,R,"Shankleton, Corey",45
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,State House of Representatives,83,R,"Sprague, Robert Cole",96
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Governor/Lieutenant Governor,,R,"Kasich, John",97
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Attorney General,,R,"DeWine, Mike",95
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Auditor of State,,R,"Yost, Dave",93
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Secretary of State,,R,"Husted, Jon",94
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Treasurer of State,,R,"Mandel, Josh",94
Hancock,ACM,UNION E,Northwest,Toledo,577,127,U.S. House of Representatives,05,R,"Latta, Bob",94
Hancock,ACM,UNION E,Northwest,Toledo,577,127,State Senate,01,R,"Hite, Cliff",72
Hancock,ACM,UNION E,Northwest,Toledo,577,127,State Senate,01,R,"Schaffner, Milo",12
Hancock,ACM,UNION E,Northwest,Toledo,577,127,State Senate,01,R,"Shankleton, Corey",29
Hancock,ACM,UNION E,Northwest,Toledo,577,127,State House of Representatives,83,R,"Sprague, Robert Cole",90
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Governor/Lieutenant Governor,,R,"Kasich, John",129
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Attorney General,,R,"DeWine, Mike",132
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Auditor of State,,R,"Yost, Dave",121
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Secretary of State,,R,"Husted, Jon",123
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Treasurer of State,,R,"Mandel, Josh",125
Hancock,ACN,UNION W,Northwest,Toledo,616,179,U.S. House of Representatives,05,R,"Latta, Bob",130
Hancock,ACN,UNION W,Northwest,Toledo,616,179,State Senate,01,R,"Hite, Cliff",84
Hancock,ACN,UNION W,Northwest,Toledo,616,179,State Senate,01,R,"Schaffner, Milo",15
Hancock,ACN,UNION W,Northwest,Toledo,616,179,State Senate,01,R,"Shankleton, Corey",45
Hancock,ACN,UNION W,Northwest,Toledo,616,179,State House of Representatives,83,R,"Sprague, Robert Cole",126
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Governor/Lieutenant Governor,,R,"Kasich, John",124
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Attorney General,,R,"DeWine, Mike",117
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Auditor of State,,R,"Yost, Dave",109
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Secretary of State,,R,"Husted, Jon",113
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Treasurer of State,,R,"Mandel, Josh",116
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,U.S. House of Representatives,05,R,"Latta, Bob",123
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,State Senate,01,R,"Hite, Cliff",81
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,State Senate,01,R,"Schaffner, Milo",19
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,State Senate,01,R,"Shankleton, Corey",45
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,State House of Representatives,83,R,"Sprague, Robert Cole",111
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Governor/Lieutenant Governor,,R,"Kasich, John",144
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Attorney General,,R,"DeWine, Mike",150
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Auditor of State,,R,"Yost, Dave",140
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Secretary of State,,R,"Husted, Jon",138
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Treasurer of State,,R,"Mandel, Josh",139
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,U.S. House of Representatives,05,R,"Latta, Bob",149
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,State Senate,01,R,"Hite, Cliff",108
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,State Senate,01,R,"Schaffner, Milo",10
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,State Senate,01,R,"Shankleton, Corey",68
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,State House of Representatives,83,R,"Sprague, Robert Cole",139
