County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,ACI,CHIPPEWA TWP 6 DOY/TOWN,Northeast,Cleveland,933,436,State House of Representatives,01,R,Ron Amstutz,343
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Governor/Lieutenant Governor,,R,John Kasich,281
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Governor/Lieutenant Governor,,G,Anita Rios,9
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Attorney General,,R,Mike DeWine,275
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Attorney General,,D,David Pepper,158
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Auditor of State,,L,Bob Bridges,22
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Auditor of State,,D,John Patrick Carney,152
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Auditor of State,,R,Dave Yost,255
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Secretary of State,,R,Jon Husted,269
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Secretary of State,,L,Kevin Knedler,23
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Secretary of State,,D,Nina Turner,138
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Treasurer of State,,R,Josh Mandel,261
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,Treasurer of State,,D,Connie Pillich,173
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,U.S. House of Representatives,16,D,Pete Crossland,177
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,U.S. House of Representatives,16,R,Jim Renacci,253
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,State Senate,27,R,Frank LaRose,277
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,State Senate,27,D,George S. Rusiska,153
Wayne,ACE,CHIPPEWA TWP 8,Northeast,Cleveland,1337,438,State House of Representatives,01,R,Ron Amstutz,328
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Governor/Lieutenant Governor,,R,John Kasich,309
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Attorney General,,R,Mike DeWine,319
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Attorney General,,D,David Pepper,141
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Auditor of State,,L,Bob Bridges,20
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Auditor of State,,D,John Patrick Carney,144
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Auditor of State,,R,Dave Yost,291
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Secretary of State,,R,Jon Husted,300
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Secretary of State,,L,Kevin Knedler,19
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Secretary of State,,D,Nina Turner,133
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Treasurer of State,,R,Josh Mandel,279
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,Treasurer of State,,D,Connie Pillich,178
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,U.S. House of Representatives,16,D,Pete Crossland,171
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,U.S. House of Representatives,16,R,Jim Renacci,285
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,State Senate,27,R,Frank LaRose,311
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,State Senate,27,D,George S. Rusiska,144
Wayne,ACF,CHIPPEWA TWP 9,Northeast,Cleveland,1223,466,State House of Representatives,01,R,Ron Amstutz,345
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Governor/Lieutenant Governor,,R,John Kasich,285
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Governor/Lieutenant Governor,,G,Anita Rios,14
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Attorney General,,R,Mike DeWine,283
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Attorney General,,D,David Pepper,135
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Auditor of State,,L,Bob Bridges,23
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Auditor of State,,D,John Patrick Carney,155
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Auditor of State,,R,Dave Yost,238
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Secretary of State,,R,Jon Husted,259
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Secretary of State,,L,Kevin Knedler,27
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Secretary of State,,D,Nina Turner,135
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Treasurer of State,,R,Josh Mandel,228
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,Treasurer of State,,D,Connie Pillich,191
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,U.S. House of Representatives,16,D,Pete Crossland,184
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,U.S. House of Representatives,16,R,Jim Renacci,238
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,State Senate,27,R,Frank LaRose,272
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,State Senate,27,D,George S. Rusiska,140
Wayne,ACH,CHIPPEWA TWP4 DOY/TOWN,Northeast,Cleveland,1234,433,State House of Representatives,01,R,Ron Amstutz,306
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Governor/Lieutenant Governor,,R,John Kasich,203
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Governor/Lieutenant Governor,,G,Anita Rios,3
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Attorney General,,R,Mike DeWine,189
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Attorney General,,D,David Pepper,65
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Auditor of State,,L,Bob Bridges,14
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Auditor of State,,D,John Patrick Carney,65
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Auditor of State,,R,Dave Yost,172
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Secretary of State,,R,Jon Husted,180
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Secretary of State,,L,Kevin Knedler,8
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Secretary of State,,D,Nina Turner,56
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Treasurer of State,,R,Josh Mandel,184
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,Treasurer of State,,D,Connie Pillich,66
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,U.S. House of Representatives,16,D,Pete Crossland,70
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,U.S. House of Representatives,16,R,Jim Renacci,185
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,State Senate,27,R,Frank LaRose,187
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,State Senate,27,D,George S. Rusiska,58
Wayne,ACJ,CLINTON TWP 2,Northeast,Cleveland,596,260,State House of Representatives,01,R,Ron Amstutz,204
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Governor/Lieutenant Governor,,R,John Kasich,208
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Governor/Lieutenant Governor,,G,Anita Rios,8
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Attorney General,,R,Mike DeWine,207
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Attorney General,,D,David Pepper,66
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Auditor of State,,L,Bob Bridges,19
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Auditor of State,,D,John Patrick Carney,67
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Auditor of State,,R,Dave Yost,183
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Secretary of State,,R,Jon Husted,188
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Secretary of State,,L,Kevin Knedler,16
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Secretary of State,,D,Nina Turner,63
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Treasurer of State,,R,Josh Mandel,189
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,Treasurer of State,,D,Connie Pillich,80
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,U.S. House of Representatives,16,D,Pete Crossland,70
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,U.S. House of Representatives,16,R,Jim Renacci,199
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,State Senate,27,R,Frank LaRose,200
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,State Senate,27,D,George S. Rusiska,65
Wayne,ACM,CLINTON TWP 3 SHREVE,Northeast,Cleveland,972,277,State House of Representatives,01,R,Ron Amstutz,227
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Governor/Lieutenant Governor,,R,John Kasich,173
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Attorney General,,R,Mike DeWine,170
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Attorney General,,D,David Pepper,38
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Auditor of State,,L,Bob Bridges,16
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Auditor of State,,D,John Patrick Carney,41
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Auditor of State,,R,Dave Yost,152
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Secretary of State,,R,Jon Husted,161
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Secretary of State,,L,Kevin Knedler,14
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Secretary of State,,D,Nina Turner,35
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Treasurer of State,,R,Josh Mandel,165
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,Treasurer of State,,D,Connie Pillich,45
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,U.S. House of Representatives,16,D,Pete Crossland,39
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,U.S. House of Representatives,16,R,Jim Renacci,169
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,State Senate,27,R,Frank LaRose,171
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,State Senate,27,D,George S. Rusiska,35
Wayne,ACK,CLINTON TWP 4,Northeast,Cleveland,506,215,State House of Representatives,01,R,Ron Amstutz,180
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Governor/Lieutenant Governor,,R,John Kasich,160
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Governor/Lieutenant Governor,,G,Anita Rios,11
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Attorney General,,R,Mike DeWine,155
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Attorney General,,D,David Pepper,79
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Auditor of State,,L,Bob Bridges,13
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Auditor of State,,D,John Patrick Carney,66
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Auditor of State,,R,Dave Yost,150
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Secretary of State,,R,Jon Husted,150
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Secretary of State,,L,Kevin Knedler,16
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Secretary of State,,D,Nina Turner,66
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Treasurer of State,,R,Josh Mandel,152
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,Treasurer of State,,D,Connie Pillich,78
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,U.S. House of Representatives,16,D,Pete Crossland,71
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,U.S. House of Representatives,16,R,Jim Renacci,162
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,State Senate,27,R,Frank LaRose,153
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,State Senate,27,D,George S. Rusiska,72
Wayne,ACN,CONGRESS TWP 1 W SALEM,Northeast,Cleveland,887,238,State House of Representatives,01,R,Ron Amstutz,182
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Governor/Lieutenant Governor,,R,John Kasich,321
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Governor/Lieutenant Governor,,G,Anita Rios,11
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Attorney General,,R,Mike DeWine,302
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Attorney General,,D,David Pepper,120
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Auditor of State,,L,Bob Bridges,22
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Auditor of State,,D,John Patrick Carney,112
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Auditor of State,,R,Dave Yost,281
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Secretary of State,,R,Jon Husted,299
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Secretary of State,,L,Kevin Knedler,22
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Secretary of State,,D,Nina Turner,101
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Treasurer of State,,R,Josh Mandel,299
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,Treasurer of State,,D,Connie Pillich,123
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,U.S. House of Representatives,16,D,Pete Crossland,132
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,U.S. House of Representatives,16,R,Jim Renacci,292
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,State Senate,27,R,Frank LaRose,302
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,State Senate,27,D,George S. Rusiska,112
Wayne,ACO,CONGRESS TWP 2,Northeast,Cleveland,1175,431,State House of Representatives,01,R,Ron Amstutz,340
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Governor/Lieutenant Governor,,R,John Kasich,257
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Attorney General,,R,Mike DeWine,249
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Attorney General,,D,David Pepper,64
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Auditor of State,,L,Bob Bridges,17
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Auditor of State,,D,John Patrick Carney,53
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Auditor of State,,R,Dave Yost,236
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Secretary of State,,R,Jon Husted,246
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Secretary of State,,L,Kevin Knedler,13
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Secretary of State,,D,Nina Turner,50
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Treasurer of State,,R,Josh Mandel,241
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,Treasurer of State,,D,Connie Pillich,71
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,U.S. House of Representatives,16,D,Pete Crossland,64
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,U.S. House of Representatives,16,R,Jim Renacci,250
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,State Senate,27,R,Frank LaRose,250
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,State Senate,27,D,George S. Rusiska,61
Wayne,ACP,CONGRESS TWP 3,Northeast,Cleveland,859,318,State House of Representatives,01,R,Ron Amstutz,265
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Governor/Lieutenant Governor,,R,John Kasich,315
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Attorney General,,R,Mike DeWine,298
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Attorney General,,D,David Pepper,71
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Auditor of State,,L,Bob Bridges,13
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Auditor of State,,D,John Patrick Carney,74
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Auditor of State,,R,Dave Yost,283
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Secretary of State,,R,Jon Husted,297
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Secretary of State,,L,Kevin Knedler,9
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Secretary of State,,D,Nina Turner,63
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Treasurer of State,,R,Josh Mandel,288
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,Treasurer of State,,D,Connie Pillich,86
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,U.S. House of Representatives,16,D,Pete Crossland,74
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,U.S. House of Representatives,16,R,Jim Renacci,301
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,State Senate,27,R,Frank LaRose,296
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,State Senate,27,D,George S. Rusiska,70
Wayne,ACQ,EAST UNION TWP 1,Northeast,Cleveland,1128,387,State House of Representatives,01,R,Ron Amstutz,327
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,27
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Governor/Lieutenant Governor,,R,John Kasich,145
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Governor/Lieutenant Governor,,G,Anita Rios,8
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Attorney General,,R,Mike DeWine,143
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Attorney General,,D,David Pepper,33
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Auditor of State,,L,Bob Bridges,7
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Auditor of State,,D,John Patrick Carney,31
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Auditor of State,,R,Dave Yost,137
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Secretary of State,,R,Jon Husted,142
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Secretary of State,,L,Kevin Knedler,7
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Secretary of State,,D,Nina Turner,27
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Treasurer of State,,R,Josh Mandel,139
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,Treasurer of State,,D,Connie Pillich,38
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,U.S. House of Representatives,16,D,Pete Crossland,33
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,U.S. House of Representatives,16,R,Jim Renacci,144
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,State Senate,27,R,Frank LaRose,146
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,State Senate,27,D,George S. Rusiska,29
Wayne,ACR,EAST UNION TWP 2,Northeast,Cleveland,653,182,State House of Representatives,01,R,Ron Amstutz,153
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Governor/Lieutenant Governor,,R,John Kasich,201
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Governor/Lieutenant Governor,,G,Anita Rios,5
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Attorney General,,R,Mike DeWine,205
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Attorney General,,D,David Pepper,69
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Auditor of State,,L,Bob Bridges,8
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Auditor of State,,D,John Patrick Carney,65
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Auditor of State,,R,Dave Yost,198
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Secretary of State,,R,Jon Husted,198
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Secretary of State,,L,Kevin Knedler,13
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Secretary of State,,D,Nina Turner,59
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Treasurer of State,,R,Josh Mandel,196
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,Treasurer of State,,D,Connie Pillich,78
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,U.S. House of Representatives,16,D,Pete Crossland,69
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,U.S. House of Representatives,16,R,Jim Renacci,206
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,State Senate,27,R,Frank LaRose,203
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,State Senate,27,D,George S. Rusiska,71
Wayne,ACT,EAST UNION TWP 3 APL CRK,Northeast,Cleveland,723,286,State House of Representatives,01,R,Ron Amstutz,226
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Governor/Lieutenant Governor,,R,John Kasich,285
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Governor/Lieutenant Governor,,G,Anita Rios,11
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Attorney General,,R,Mike DeWine,276
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Attorney General,,D,David Pepper,93
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Auditor of State,,L,Bob Bridges,17
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Auditor of State,,D,John Patrick Carney,90
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Auditor of State,,R,Dave Yost,265
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Secretary of State,,R,Jon Husted,277
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Secretary of State,,L,Kevin Knedler,14
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Secretary of State,,D,Nina Turner,79
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Treasurer of State,,R,Josh Mandel,274
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,Treasurer of State,,D,Connie Pillich,97
