County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,522,84,State House of Representatives,90,D,Thomas Jefferson Davis,28
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,522,84,State House of Representatives,90,R,Terry A. Johnson,41
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,522,84,State House of Representatives,93,D,Josh Bailey,0
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,522,84,State House of Representatives,93,R,Ryan Smith,0
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Governor/Lieutenant Governor,,R,John Kasich,114
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Attorney General,,R,Mike DeWine,110
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Attorney General,,D,David Pepper,60
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Auditor of State,,L,Bob Bridges,5
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Auditor of State,,D,John Patrick Carney,60
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Auditor of State,,R,Dave Yost,104
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Secretary of State,,R,Jon Husted,105
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Secretary of State,,L,Kevin Knedler,7
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Secretary of State,,D,Nina Turner,58
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Treasurer of State,,R,Josh Mandel,114
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,Treasurer of State,,D,Connie Pillich,57
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,U.S. House of Representatives,06,D,Jennifer Garrison,62
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,U.S. House of Representatives,06,R,Bill Johnson,115
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,U.S. House of Representatives,06,G,Dennis Lambert,0
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,State Senate,17,R,Bob Peterson,0
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,State House of Representatives,90,D,Thomas Jefferson Davis,68
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,State House of Representatives,90,R,Terry A. Johnson,110
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,State House of Representatives,93,D,Josh Bailey,0
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,732,186,State House of Representatives,93,R,Ryan Smith,0
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Governor/Lieutenant Governor,,R,John Kasich,103
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Governor/Lieutenant Governor,,G,Anita Rios,5
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Attorney General,,R,Mike DeWine,127
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Attorney General,,D,David Pepper,56
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Auditor of State,,L,Bob Bridges,6
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Auditor of State,,D,John Patrick Carney,64
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Auditor of State,,R,Dave Yost,111
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Secretary of State,,R,Jon Husted,105
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Secretary of State,,L,Kevin Knedler,14
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Secretary of State,,D,Nina Turner,61
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Treasurer of State,,R,Josh Mandel,104
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,Treasurer of State,,D,Connie Pillich,69
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,U.S. House of Representatives,06,D,Jennifer Garrison,63
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,U.S. House of Representatives,06,R,Bill Johnson,119
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,U.S. House of Representatives,06,G,Dennis Lambert,4
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,State Senate,17,R,Bob Peterson,0
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,State House of Representatives,90,D,Thomas Jefferson Davis,66
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,State House of Representatives,90,R,Terry A. Johnson,118
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,State House of Representatives,93,D,Josh Bailey,0
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,638,196,State House of Representatives,93,R,Ryan Smith,0
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Governor/Lieutenant Governor,,R,John Kasich,83
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Governor/Lieutenant Governor,,G,Anita Rios,3
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Attorney General,,R,Mike DeWine,99
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Attorney General,,D,David Pepper,50
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Auditor of State,,L,Bob Bridges,6
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Auditor of State,,D,John Patrick Carney,60
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Auditor of State,,R,Dave Yost,81
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Secretary of State,,R,Jon Husted,83
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Secretary of State,,L,Kevin Knedler,3
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Secretary of State,,D,Nina Turner,59
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Treasurer of State,,R,Josh Mandel,85
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,Treasurer of State,,D,Connie Pillich,58
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,U.S. House of Representatives,06,D,Jennifer Garrison,55
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,U.S. House of Representatives,06,R,Bill Johnson,85
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,State Senate,17,R,Bob Peterson,96
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,State House of Representatives,93,D,Josh Bailey,61
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,576,154,State House of Representatives,93,R,Ryan Smith,85
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Governor/Lieutenant Governor,,R,John Kasich,72
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Governor/Lieutenant Governor,,G,Anita Rios,9
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Attorney General,,R,Mike DeWine,95
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Attorney General,,D,David Pepper,101
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Auditor of State,,L,Bob Bridges,17
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Auditor of State,,D,John Patrick Carney,99
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Auditor of State,,R,Dave Yost,80
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Secretary of State,,R,Jon Husted,79
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Secretary of State,,L,Kevin Knedler,12
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Secretary of State,,D,Nina Turner,107
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Treasurer of State,,R,Josh Mandel,84
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,Treasurer of State,,D,Connie Pillich,112
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,U.S. House of Representatives,06,D,Jennifer Garrison,104
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,U.S. House of Representatives,06,R,Bill Johnson,90
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,U.S. House of Representatives,06,G,Dennis Lambert,9
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,State Senate,17,R,Bob Peterson,108
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,State House of Representatives,93,D,Josh Bailey,111
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,673,209,State House of Representatives,93,R,Ryan Smith,87
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Governor/Lieutenant Governor,,R,John Kasich,136
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Governor/Lieutenant Governor,,G,Anita Rios,4
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Attorney General,,R,Mike DeWine,151
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Attorney General,,D,David Pepper,93
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Auditor of State,,L,Bob Bridges,14
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Auditor of State,,D,John Patrick Carney,91
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Auditor of State,,R,Dave Yost,139
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Secretary of State,,R,Jon Husted,141
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Secretary of State,,L,Kevin Knedler,9
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Secretary of State,,D,Nina Turner,96
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Treasurer of State,,R,Josh Mandel,151
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,Treasurer of State,,D,Connie Pillich,93
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,U.S. House of Representatives,06,D,Jennifer Garrison,90
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,U.S. House of Representatives,06,R,Bill Johnson,143
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,U.S. House of Representatives,06,G,Dennis Lambert,9
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,State Senate,17,R,Bob Peterson,181
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,State House of Representatives,93,D,Josh Bailey,104
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1013,258,State House of Representatives,93,R,Ryan Smith,140
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Governor/Lieutenant Governor,,R,John Kasich,51
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Governor/Lieutenant Governor,,G,Anita Rios,4
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Attorney General,,R,Mike DeWine,61
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Attorney General,,D,David Pepper,47
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Auditor of State,,L,Bob Bridges,5
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Auditor of State,,D,John Patrick Carney,56
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Auditor of State,,R,Dave Yost,47
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Secretary of State,,R,Jon Husted,49
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Secretary of State,,L,Kevin Knedler,1
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Secretary of State,,D,Nina Turner,57
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Treasurer of State,,R,Josh Mandel,56
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,Treasurer of State,,D,Connie Pillich,53
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,U.S. House of Representatives,06,D,Jennifer Garrison,50
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,U.S. House of Representatives,06,R,Bill Johnson,56
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,U.S. House of Representatives,06,G,Dennis Lambert,3
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,State Senate,17,R,Bob Peterson,71
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,State House of Representatives,93,D,Josh Bailey,59
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,441,113,State House of Representatives,93,R,Ryan Smith,51
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Governor/Lieutenant Governor,,R,John Kasich,200
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Governor/Lieutenant Governor,,G,Anita Rios,11
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Attorney General,,R,Mike DeWine,197
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Attorney General,,D,David Pepper,70
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Auditor of State,,L,Bob Bridges,16
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Auditor of State,,D,John Patrick Carney,60
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Auditor of State,,R,Dave Yost,189
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Secretary of State,,R,Jon Husted,192
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Secretary of State,,L,Kevin Knedler,16
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Secretary of State,,D,Nina Turner,58
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Treasurer of State,,R,Josh Mandel,192
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,Treasurer of State,,D,Connie Pillich,70
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,U.S. House of Representatives,06,D,Jennifer Garrison,76
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,U.S. House of Representatives,06,R,Bill Johnson,184
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,U.S. House of Representatives,06,G,Dennis Lambert,6
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,State Senate,17,R,Bob Peterson,221
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,State House of Representatives,93,D,Josh Bailey,60
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,797,272,State House of Representatives,93,R,Ryan Smith,202
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Governor/Lieutenant Governor,,R,John Kasich,93
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Governor/Lieutenant Governor,,G,Anita Rios,4
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Attorney General,,R,Mike DeWine,100
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Attorney General,,D,David Pepper,36
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Auditor of State,,L,Bob Bridges,6
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Auditor of State,,D,John Patrick Carney,45
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Auditor of State,,R,Dave Yost,83
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Secretary of State,,R,Jon Husted,85
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Secretary of State,,L,Kevin Knedler,7
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Secretary of State,,D,Nina Turner,41
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Treasurer of State,,R,Josh Mandel,89
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,Treasurer of State,,D,Connie Pillich,45
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,U.S. House of Representatives,06,D,Jennifer Garrison,43
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,U.S. House of Representatives,06,R,Bill Johnson,89
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,U.S. House of Representatives,06,G,Dennis Lambert,1
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,State Senate,17,R,Bob Peterson,107
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,State House of Representatives,93,D,Josh Bailey,44
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,473,138,State House of Representatives,93,R,Ryan Smith,89
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Governor/Lieutenant Governor,,R,John Kasich,139
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Governor/Lieutenant Governor,,G,Anita Rios,10
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Attorney General,,R,Mike DeWine,136
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Attorney General,,D,David Pepper,56
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Auditor of State,,L,Bob Bridges,13
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Auditor of State,,D,John Patrick Carney,57
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Auditor of State,,R,Dave Yost,121
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Secretary of State,,R,Jon Husted,125
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Secretary of State,,L,Kevin Knedler,10
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Secretary of State,,D,Nina Turner,53
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Treasurer of State,,R,Josh Mandel,132
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,Treasurer of State,,D,Connie Pillich,58
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,U.S. House of Representatives,06,D,Jennifer Garrison,48
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,U.S. House of Representatives,06,R,Bill Johnson,134
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,State Senate,17,R,Bob Peterson,157
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,723,193,State House of Representatives,93,D,Josh Bailey,60
