County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,Secretary of State,,D,"Turner, Nina",60
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,Treasurer of State,,D,"Pillich, Connie",58
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,U.S. House of Representatives,12,D,"Tibbs, David Arthur",57
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,State Senate,19,D,"Patel, Neil",58
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,State House of Representatives,67,D,"Hogan, David",57
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1017,219,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Attorney General,,D,"Pepper, David",48
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Auditor of State,,D,"Carney, John Patrick",47
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Secretary of State,,D,"Turner, Nina",45
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,Treasurer of State,,D,"Pillich, Connie",47
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,U.S. House of Representatives,12,D,"Tibbs, David Arthur",47
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,State Senate,19,D,"Patel, Neil",45
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,State House of Representatives,67,D,"Hogan, David",45
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,956,184,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Attorney General,,D,"Pepper, David",36
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Auditor of State,,D,"Carney, John Patrick",34
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Secretary of State,,D,"Turner, Nina",36
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,Treasurer of State,,D,"Pillich, Connie",36
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,U.S. House of Representatives,12,D,"Tibbs, David Arthur",35
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,State Senate,19,D,"Patel, Neil",35
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,State House of Representatives,67,D,"Hogan, David",35
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,811,156,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Attorney General,,D,"Pepper, David",23
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Auditor of State,,D,"Carney, John Patrick",24
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Secretary of State,,D,"Turner, Nina",22
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,Treasurer of State,,D,"Pillich, Connie",21
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,State Senate,19,D,"Patel, Neil",20
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,State House of Representatives,67,D,"Hogan, David",19
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,586,66,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Attorney General,,D,"Pepper, David",19
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Auditor of State,,D,"Carney, John Patrick",19
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Secretary of State,,D,"Turner, Nina",19
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,Treasurer of State,,D,"Pillich, Connie",19
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,State Senate,19,D,"Patel, Neil",19
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,State House of Representatives,67,D,"Hogan, David",20
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1180,112,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Attorney General,,D,"Pepper, David",16
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Auditor of State,,D,"Carney, John Patrick",19
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Secretary of State,,D,"Turner, Nina",16
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,Treasurer of State,,D,"Pillich, Connie",17
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,U.S. House of Representatives,12,D,"Tibbs, David Arthur",17
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,State Senate,19,D,"Patel, Neil",18
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,State House of Representatives,67,D,"Hogan, David",19
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,651,66,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Attorney General,,D,"Pepper, David",9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Auditor of State,,D,"Carney, John Patrick",9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Secretary of State,,D,"Turner, Nina",9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,Treasurer of State,,D,"Pillich, Connie",9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,U.S. House of Representatives,12,D,"Tibbs, David Arthur",8
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,State Senate,19,D,"Patel, Neil",8
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,State House of Representatives,67,D,"Hogan, David",8
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,623,72,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Attorney General,,D,"Pepper, David",6
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Auditor of State,,D,"Carney, John Patrick",7
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Secretary of State,,D,"Turner, Nina",6
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,Treasurer of State,,D,"Pillich, Connie",7
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,State Senate,19,D,"Patel, Neil",6
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,State House of Representatives,67,D,"Hogan, David",6
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,79,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Attorney General,,D,"Pepper, David",12
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Auditor of State,,D,"Carney, John Patrick",12
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Secretary of State,,D,"Turner, Nina",12
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,Treasurer of State,,D,"Pillich, Connie",11
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,U.S. House of Representatives,12,D,"Tibbs, David Arthur",11
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,State Senate,19,D,"Patel, Neil",11
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,State House of Representatives,67,D,"Hogan, David",12
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,860,104,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Attorney General,,D,"Pepper, David",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Auditor of State,,D,"Carney, John Patrick",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Secretary of State,,D,"Turner, Nina",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,Treasurer of State,,D,"Pillich, Connie",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,U.S. House of Representatives,12,D,"Tibbs, David Arthur",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,State Senate,19,D,"Patel, Neil",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,State House of Representatives,67,D,"Hogan, David",7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,899,73,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Attorney General,,D,"Pepper, David",14
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Auditor of State,,D,"Carney, John Patrick",15
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Secretary of State,,D,"Turner, Nina",14
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,State Senate,19,D,"Patel, Neil",14
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABH,PRECINCT GALENA,Central,Columbus,481,88,State House of Representatives,68,D,"Skocic, R. Joyce",14
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Attorney General,,D,"Pepper, David",23
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Auditor of State,,D,"Carney, John Patrick",20
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Secretary of State,,D,"Turner, Nina",19
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,Treasurer of State,,D,"Pillich, Connie",20
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,State Senate,19,D,"Patel, Neil",21
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,722,129,State House of Representatives,68,D,"Skocic, R. Joyce",18
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Attorney General,,D,"Pepper, David",11
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Auditor of State,,D,"Carney, John Patrick",10
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Secretary of State,,D,"Turner, Nina",12
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,Treasurer of State,,D,"Pillich, Connie",11
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,State Senate,19,D,"Patel, Neil",10
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,688,104,State House of Representatives,68,D,"Skocic, R. Joyce",12
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Attorney General,,D,"Pepper, David",19
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Auditor of State,,D,"Carney, John Patrick",19
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Secretary of State,,D,"Turner, Nina",21
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,Treasurer of State,,D,"Pillich, Connie",20
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,State Senate,19,D,"Patel, Neil",16
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,903,110,State House of Representatives,68,D,"Skocic, R. Joyce",19
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Attorney General,,D,"Pepper, David",27
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Auditor of State,,D,"Carney, John Patrick",26
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Secretary of State,,D,"Turner, Nina",27
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,Treasurer of State,,D,"Pillich, Connie",25
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,State Senate,19,D,"Patel, Neil",22
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACC,PRECINCT GENOA D,Central,Columbus,987,109,State House of Representatives,68,D,"Skocic, R. Joyce",22
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Attorney General,,D,"Pepper, David",14
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Secretary of State,,D,"Turner, Nina",15
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,Treasurer of State,,D,"Pillich, Connie",13
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,State Senate,19,D,"Patel, Neil",13
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACD,PRECINCT GENOA E,Central,Columbus,649,90,State House of Representatives,68,D,"Skocic, R. Joyce",14
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Attorney General,,D,"Pepper, David",14
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Auditor of State,,D,"Carney, John Patrick",15
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Secretary of State,,D,"Turner, Nina",14
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,Treasurer of State,,D,"Pillich, Connie",15
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,State Senate,19,D,"Patel, Neil",15
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACE,PRECINCT GENOA F,Central,Columbus,642,112,State House of Representatives,68,D,"Skocic, R. Joyce",13
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Attorney General,,D,"Pepper, David",11
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Auditor of State,,D,"Carney, John Patrick",10
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Secretary of State,,D,"Turner, Nina",11
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,Treasurer of State,,D,"Pillich, Connie",11
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,State Senate,19,D,"Patel, Neil",9
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACF,PRECINCT GENOA G,Central,Columbus,831,77,State House of Representatives,68,D,"Skocic, R. Joyce",9
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Attorney General,,D,"Pepper, David",34
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Auditor of State,,D,"Carney, John Patrick",31
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Secretary of State,,D,"Turner, Nina",33
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,Treasurer of State,,D,"Pillich, Connie",32
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,U.S. House of Representatives,12,D,"Tibbs, David Arthur",31
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,State Senate,19,D,"Patel, Neil",30
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACG,PRECINCT GENOA H,Central,Columbus,1268,211,State House of Representatives,68,D,"Skocic, R. Joyce",31
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Attorney General,,D,"Pepper, David",18
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Auditor of State,,D,"Carney, John Patrick",18
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Secretary of State,,D,"Turner, Nina",16
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,Treasurer of State,,D,"Pillich, Connie",18
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,State Senate,19,D,"Patel, Neil",18
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEA,PRECINCT GENOA I,Central,Columbus,1039,130,State House of Representatives,68,D,"Skocic, R. Joyce",17
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Attorney General,,D,"Pepper, David",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Auditor of State,,D,"Carney, John Patrick",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Secretary of State,,D,"Turner, Nina",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,Treasurer of State,,D,"Pillich, Connie",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,U.S. House of Representatives,12,D,"Tibbs, David Arthur",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,State Senate,19,D,"Patel, Neil",8
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEE,PRECINCT GENOA J,Central,Columbus,721,99,State House of Representatives,68,D,"Skocic, R. Joyce",7
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Attorney General,,D,"Pepper, David",23
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Auditor of State,,D,"Carney, John Patrick",25
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Secretary of State,,D,"Turner, Nina",26
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,Treasurer of State,,D,"Pillich, Connie",24
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,State Senate,19,D,"Patel, Neil",22
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEF,PRECINCT GENOA K,Central,Columbus,1132,154,State House of Representatives,68,D,"Skocic, R. Joyce",22
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Attorney General,,D,"Pepper, David",4
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Auditor of State,,D,"Carney, John Patrick",4
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Secretary of State,,D,"Turner, Nina",5
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,Treasurer of State,,D,"Pillich, Connie",5
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,U.S. House of Representatives,12,D,"Tibbs, David Arthur",3
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,State Senate,19,D,"Patel, Neil",5
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEI,PRECINCT GENOA L,Central,Columbus,1114,93,State House of Representatives,68,D,"Skocic, R. Joyce",4
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Attorney General,,D,"Pepper, David",24
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Auditor of State,,D,"Carney, John Patrick",25
