County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,Secretary of State,,R,Jon Husted,178
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,Secretary of State,,L,Kevin Knedler,10
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,Secretary of State,,D,Nina Turner,89
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,Treasurer of State,,R,Josh Mandel,174
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,Treasurer of State,,D,Connie Pillich,105
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,U.S. House of Representatives,02,D,Marek Tyszkiewicz,90
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,U.S. House of Representatives,02,R,Brad Wenstrup,180
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,State Senate,17,R,Bob Peterson,175
Pike,AAV,SUNFISH TWP,Central,Columbus,742,297,State House of Representatives,91,R,Cliff Rosenberger,169
Pike,AAW,UNION TWP,Central,Columbus,994,439,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Pike,AAW,UNION TWP,Central,Columbus,994,439,Governor/Lieutenant Governor,,R,John Kasich,274
Pike,AAW,UNION TWP,Central,Columbus,994,439,Governor/Lieutenant Governor,,G,Anita Rios,6
Pike,AAW,UNION TWP,Central,Columbus,994,439,Attorney General,,R,Mike DeWine,269
Pike,AAW,UNION TWP,Central,Columbus,994,439,Attorney General,,D,David Pepper,127
Pike,AAW,UNION TWP,Central,Columbus,994,439,Auditor of State,,L,Bob Bridges,15
Pike,AAW,UNION TWP,Central,Columbus,994,439,Auditor of State,,D,John Patrick Carney,135
Pike,AAW,UNION TWP,Central,Columbus,994,439,Auditor of State,,R,Dave Yost,222
Pike,AAW,UNION TWP,Central,Columbus,994,439,Secretary of State,,R,Jon Husted,243
Pike,AAW,UNION TWP,Central,Columbus,994,439,Secretary of State,,L,Kevin Knedler,13
Pike,AAW,UNION TWP,Central,Columbus,994,439,Secretary of State,,D,Nina Turner,125
Pike,AAW,UNION TWP,Central,Columbus,994,439,Treasurer of State,,R,Josh Mandel,248
Pike,AAW,UNION TWP,Central,Columbus,994,439,Treasurer of State,,D,Connie Pillich,139
Pike,AAW,UNION TWP,Central,Columbus,994,439,U.S. House of Representatives,02,D,Marek Tyszkiewicz,121
Pike,AAW,UNION TWP,Central,Columbus,994,439,U.S. House of Representatives,02,R,Brad Wenstrup,254
Pike,AAW,UNION TWP,Central,Columbus,994,439,State Senate,17,R,Bob Peterson,266
Pike,AAW,UNION TWP,Central,Columbus,994,439,State House of Representatives,91,R,Cliff Rosenberger,275
Pike,AAA,WARD 1,Central,Columbus,534,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Pike,AAA,WARD 1,Central,Columbus,534,258,Governor/Lieutenant Governor,,R,John Kasich,153
Pike,AAA,WARD 1,Central,Columbus,534,258,Governor/Lieutenant Governor,,G,Anita Rios,2
Pike,AAA,WARD 1,Central,Columbus,534,258,Attorney General,,R,Mike DeWine,155
Pike,AAA,WARD 1,Central,Columbus,534,258,Attorney General,,D,David Pepper,101
Pike,AAA,WARD 1,Central,Columbus,534,258,Auditor of State,,L,Bob Bridges,11
Pike,AAA,WARD 1,Central,Columbus,534,258,Auditor of State,,D,John Patrick Carney,104
Pike,AAA,WARD 1,Central,Columbus,534,258,Auditor of State,,R,Dave Yost,134
Pike,AAA,WARD 1,Central,Columbus,534,258,Secretary of State,,R,Jon Husted,136
Pike,AAA,WARD 1,Central,Columbus,534,258,Secretary of State,,L,Kevin Knedler,9
Pike,AAA,WARD 1,Central,Columbus,534,258,Secretary of State,,D,Nina Turner,99
Pike,AAA,WARD 1,Central,Columbus,534,258,Treasurer of State,,R,Josh Mandel,140
Pike,AAA,WARD 1,Central,Columbus,534,258,Treasurer of State,,D,Connie Pillich,108
Pike,AAA,WARD 1,Central,Columbus,534,258,U.S. House of Representatives,02,D,Marek Tyszkiewicz,97
Pike,AAA,WARD 1,Central,Columbus,534,258,U.S. House of Representatives,02,R,Brad Wenstrup,148
Pike,AAA,WARD 1,Central,Columbus,534,258,State Senate,17,R,Bob Peterson,158
Pike,AAA,WARD 1,Central,Columbus,534,258,State House of Representatives,91,R,Cliff Rosenberger,160
Pike,AAB,WARD 2A,Central,Columbus,205,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Pike,AAB,WARD 2A,Central,Columbus,205,154,Governor/Lieutenant Governor,,R,John Kasich,104
Pike,AAB,WARD 2A,Central,Columbus,205,154,Governor/Lieutenant Governor,,G,Anita Rios,7
Pike,AAB,WARD 2A,Central,Columbus,205,154,Attorney General,,R,Mike DeWine,101
Pike,AAB,WARD 2A,Central,Columbus,205,154,Attorney General,,D,David Pepper,45
Pike,AAB,WARD 2A,Central,Columbus,205,154,Auditor of State,,L,Bob Bridges,5
Pike,AAB,WARD 2A,Central,Columbus,205,154,Auditor of State,,D,John Patrick Carney,51
Pike,AAB,WARD 2A,Central,Columbus,205,154,Auditor of State,,R,Dave Yost,92
Pike,AAB,WARD 2A,Central,Columbus,205,154,Secretary of State,,R,Jon Husted,98
Pike,AAB,WARD 2A,Central,Columbus,205,154,Secretary of State,,L,Kevin Knedler,2
Pike,AAB,WARD 2A,Central,Columbus,205,154,Secretary of State,,D,Nina Turner,47
Pike,AAB,WARD 2A,Central,Columbus,205,154,Treasurer of State,,R,Josh Mandel,85
Pike,AAB,WARD 2A,Central,Columbus,205,154,Treasurer of State,,D,Connie Pillich,64
Pike,AAB,WARD 2A,Central,Columbus,205,154,U.S. House of Representatives,02,D,Marek Tyszkiewicz,50
Pike,AAB,WARD 2A,Central,Columbus,205,154,U.S. House of Representatives,02,R,Brad Wenstrup,100
Pike,AAB,WARD 2A,Central,Columbus,205,154,State Senate,17,R,Bob Peterson,115
Pike,AAB,WARD 2A,Central,Columbus,205,154,State House of Representatives,91,R,Cliff Rosenberger,108
Pike,AAC,WARD 2B,Central,Columbus,618,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Pike,AAC,WARD 2B,Central,Columbus,618,302,Governor/Lieutenant Governor,,R,John Kasich,176
Pike,AAC,WARD 2B,Central,Columbus,618,302,Governor/Lieutenant Governor,,G,Anita Rios,17
Pike,AAC,WARD 2B,Central,Columbus,618,302,Attorney General,,R,Mike DeWine,178
Pike,AAC,WARD 2B,Central,Columbus,618,302,Attorney General,,D,David Pepper,114
Pike,AAC,WARD 2B,Central,Columbus,618,302,Auditor of State,,L,Bob Bridges,11
Pike,AAC,WARD 2B,Central,Columbus,618,302,Auditor of State,,D,John Patrick Carney,118
Pike,AAC,WARD 2B,Central,Columbus,618,302,Auditor of State,,R,Dave Yost,160
Pike,AAC,WARD 2B,Central,Columbus,618,302,Secretary of State,,R,Jon Husted,171
Pike,AAC,WARD 2B,Central,Columbus,618,302,Secretary of State,,L,Kevin Knedler,12
Pike,AAC,WARD 2B,Central,Columbus,618,302,Secretary of State,,D,Nina Turner,106
Pike,AAC,WARD 2B,Central,Columbus,618,302,Treasurer of State,,R,Josh Mandel,168
Pike,AAC,WARD 2B,Central,Columbus,618,302,Treasurer of State,,D,Connie Pillich,126
Pike,AAC,WARD 2B,Central,Columbus,618,302,U.S. House of Representatives,02,D,Marek Tyszkiewicz,112
Pike,AAC,WARD 2B,Central,Columbus,618,302,U.S. House of Representatives,02,R,Brad Wenstrup,172
Pike,AAC,WARD 2B,Central,Columbus,618,302,State Senate,17,R,Bob Peterson,199
Pike,AAC,WARD 2B,Central,Columbus,618,302,State House of Representatives,91,R,Cliff Rosenberger,191
Pike,AAE,WARD 3,Central,Columbus,568,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Pike,AAE,WARD 3,Central,Columbus,568,252,Governor/Lieutenant Governor,,R,John Kasich,151
Pike,AAE,WARD 3,Central,Columbus,568,252,Governor/Lieutenant Governor,,G,Anita Rios,5
Pike,AAE,WARD 3,Central,Columbus,568,252,Attorney General,,R,Mike DeWine,146
Pike,AAE,WARD 3,Central,Columbus,568,252,Attorney General,,D,David Pepper,102
Pike,AAE,WARD 3,Central,Columbus,568,252,Auditor of State,,L,Bob Bridges,8
Pike,AAE,WARD 3,Central,Columbus,568,252,Auditor of State,,D,John Patrick Carney,105
Pike,AAE,WARD 3,Central,Columbus,568,252,Auditor of State,,R,Dave Yost,124
Pike,AAE,WARD 3,Central,Columbus,568,252,Secretary of State,,R,Jon Husted,137
Pike,AAE,WARD 3,Central,Columbus,568,252,Secretary of State,,L,Kevin Knedler,9
Pike,AAE,WARD 3,Central,Columbus,568,252,Secretary of State,,D,Nina Turner,88
Pike,AAE,WARD 3,Central,Columbus,568,252,Treasurer of State,,R,Josh Mandel,121
Pike,AAE,WARD 3,Central,Columbus,568,252,Treasurer of State,,D,Connie Pillich,120
Pike,AAE,WARD 3,Central,Columbus,568,252,U.S. House of Representatives,02,D,Marek Tyszkiewicz,99
Pike,AAE,WARD 3,Central,Columbus,568,252,U.S. House of Representatives,02,R,Brad Wenstrup,135
Pike,AAE,WARD 3,Central,Columbus,568,252,State Senate,17,R,Bob Peterson,156
Pike,AAE,WARD 3,Central,Columbus,568,252,State House of Representatives,91,R,Cliff Rosenberger,161
Pike,AAF,WARD 4,Central,Columbus,472,155,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Pike,AAF,WARD 4,Central,Columbus,472,155,Governor/Lieutenant Governor,,R,John Kasich,91
Pike,AAF,WARD 4,Central,Columbus,472,155,Governor/Lieutenant Governor,,G,Anita Rios,5
Pike,AAF,WARD 4,Central,Columbus,472,155,Attorney General,,R,Mike DeWine,96
Pike,AAF,WARD 4,Central,Columbus,472,155,Attorney General,,D,David Pepper,55
Pike,AAF,WARD 4,Central,Columbus,472,155,Auditor of State,,L,Bob Bridges,3
Pike,AAF,WARD 4,Central,Columbus,472,155,Auditor of State,,D,John Patrick Carney,71
Pike,AAF,WARD 4,Central,Columbus,472,155,Auditor of State,,R,Dave Yost,73
Pike,AAF,WARD 4,Central,Columbus,472,155,Secretary of State,,R,Jon Husted,84
Pike,AAF,WARD 4,Central,Columbus,472,155,Secretary of State,,L,Kevin Knedler,5
Pike,AAF,WARD 4,Central,Columbus,472,155,Secretary of State,,D,Nina Turner,57
Pike,AAF,WARD 4,Central,Columbus,472,155,Treasurer of State,,R,Josh Mandel,84
Pike,AAF,WARD 4,Central,Columbus,472,155,Treasurer of State,,D,Connie Pillich,63
Pike,AAF,WARD 4,Central,Columbus,472,155,U.S. House of Representatives,02,D,Marek Tyszkiewicz,61
Pike,AAF,WARD 4,Central,Columbus,472,155,U.S. House of Representatives,02,R,Brad Wenstrup,88
Pike,AAF,WARD 4,Central,Columbus,472,155,State Senate,17,R,Bob Peterson,99
Pike,AAF,WARD 4,Central,Columbus,472,155,State House of Representatives,91,R,Cliff Rosenberger,100
Pike,AAG,WARD 5,Central,Columbus,609,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Pike,AAG,WARD 5,Central,Columbus,609,228,Governor/Lieutenant Governor,,R,John Kasich,146
Pike,AAG,WARD 5,Central,Columbus,609,228,Governor/Lieutenant Governor,,G,Anita Rios,4
Pike,AAG,WARD 5,Central,Columbus,609,228,Attorney General,,R,Mike DeWine,145
Pike,AAG,WARD 5,Central,Columbus,609,228,Attorney General,,D,David Pepper,77
Pike,AAG,WARD 5,Central,Columbus,609,228,Auditor of State,,L,Bob Bridges,6
Pike,AAG,WARD 5,Central,Columbus,609,228,Auditor of State,,D,John Patrick Carney,96
Pike,AAG,WARD 5,Central,Columbus,609,228,Auditor of State,,R,Dave Yost,115
Pike,AAG,WARD 5,Central,Columbus,609,228,Secretary of State,,R,Jon Husted,144
Pike,AAG,WARD 5,Central,Columbus,609,228,Secretary of State,,L,Kevin Knedler,3
Pike,AAG,WARD 5,Central,Columbus,609,228,Secretary of State,,D,Nina Turner,67
Pike,AAG,WARD 5,Central,Columbus,609,228,Treasurer of State,,R,Josh Mandel,117
Pike,AAG,WARD 5,Central,Columbus,609,228,Treasurer of State,,D,Connie Pillich,102
Pike,AAG,WARD 5,Central,Columbus,609,228,U.S. House of Representatives,02,D,Marek Tyszkiewicz,87
Pike,AAG,WARD 5,Central,Columbus,609,228,U.S. House of Representatives,02,R,Brad Wenstrup,131
Pike,AAG,WARD 5,Central,Columbus,609,228,State Senate,17,R,Bob Peterson,143
Pike,AAG,WARD 5,Central,Columbus,609,228,State House of Representatives,91,R,Cliff Rosenberger,146
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Governor/Lieutenant Governor,,R,John Kasich,137
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Governor/Lieutenant Governor,,G,Anita Rios,3
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Attorney General,,R,Mike DeWine,137
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Attorney General,,D,David Pepper,55
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Auditor of State,,L,Bob Bridges,10
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Auditor of State,,D,John Patrick Carney,53
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Auditor of State,,R,Dave Yost,120
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Secretary of State,,R,Jon Husted,138
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Secretary of State,,L,Kevin Knedler,9
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Secretary of State,,D,Nina Turner,48
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Treasurer of State,,R,Josh Mandel,136
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,Treasurer of State,,D,Connie Pillich,58
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,U.S. House of Representatives,02,D,Marek Tyszkiewicz,49
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,U.S. House of Representatives,02,R,Brad Wenstrup,138
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,State Senate,17,R,Bob Peterson,135
Pike,AAM,WEST JACKSON TWP,Central,Columbus,421,197,State House of Representatives,91,R,Cliff Rosenberger,138
