County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,Auditor of State,,D,"Carney, John Patrick",51
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,Secretary of State,,D,"Turner, Nina",46
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,Treasurer of State,,D,"Pillich, Connie",45
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,U.S. House of Representatives,06,D,"Garrison, Jennifer",62
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,U.S. House of Representatives,06,D,"Howard, Gregory D.",21
Monroe,AAD,PRECINCT CENTER NORTH,Southeast,Wheeling,397,108,State House of Representatives,96,D,"Cera, Jack",60
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Attorney General,,D,"Pepper, David",50
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Auditor of State,,D,"Carney, John Patrick",48
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Secretary of State,,D,"Turner, Nina",46
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,Treasurer of State,,D,"Pillich, Connie",45
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,U.S. House of Representatives,06,D,"Garrison, Jennifer",45
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,U.S. House of Representatives,06,D,"Howard, Gregory D.",24
Monroe,AAE,PRECINCT CENTER SOUTH,Southeast,Wheeling,435,96,State House of Representatives,96,D,"Cera, Jack",61
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Attorney General,,D,"Pepper, David",23
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Auditor of State,,D,"Carney, John Patrick",22
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Secretary of State,,D,"Turner, Nina",24
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,Treasurer of State,,D,"Pillich, Connie",24
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Monroe,AAU,PRECINCT CLARINGTON,Southeast,Wheeling,223,41,State House of Representatives,96,D,"Cera, Jack",24
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Attorney General,,D,"Pepper, David",17
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Auditor of State,,D,"Carney, John Patrick",18
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Secretary of State,,D,"Turner, Nina",17
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,Treasurer of State,,D,"Pillich, Connie",16
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Monroe,AAK,PRECINCT FRANKLIN,Southeast,Wheeling,277,56,State House of Representatives,96,D,"Cera, Jack",20
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Attorney General,,D,"Pepper, David",30
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Auditor of State,,D,"Carney, John Patrick",30
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Secretary of State,,D,"Turner, Nina",29
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,Treasurer of State,,D,"Pillich, Connie",30
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Monroe,AAL,PRECINCT GREEN,Southeast,Wheeling,323,74,State House of Representatives,96,D,"Cera, Jack",39
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Attorney General,,D,"Pepper, David",31
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Auditor of State,,D,"Carney, John Patrick",30
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Secretary of State,,D,"Turner, Nina",28
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,Treasurer of State,,D,"Pillich, Connie",27
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,U.S. House of Representatives,06,D,"Garrison, Jennifer",33
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Monroe,AAM,PRECINCT JACKSON,Southeast,Wheeling,320,58,State House of Representatives,96,D,"Cera, Jack",37
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Attorney General,,D,"Pepper, David",48
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Auditor of State,,D,"Carney, John Patrick",50
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Secretary of State,,D,"Turner, Nina",50
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,Treasurer of State,,D,"Pillich, Connie",46
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,U.S. House of Representatives,06,D,"Garrison, Jennifer",43
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Monroe,AAN,PRECINCT LEE NORTH,Southeast,Wheeling,410,80,State House of Representatives,96,D,"Cera, Jack",50
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Attorney General,,D,"Pepper, David",27
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Auditor of State,,D,"Carney, John Patrick",29
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Secretary of State,,D,"Turner, Nina",28
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,Treasurer of State,,D,"Pillich, Connie",26
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",30
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Monroe,AAO,PRECINCT LEE SOUTH,Southeast,Wheeling,322,61,State House of Representatives,96,D,"Cera, Jack",33
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Attorney General,,D,"Pepper, David",23
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Auditor of State,,D,"Carney, John Patrick",24
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Secretary of State,,D,"Turner, Nina",26
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,Treasurer of State,,D,"Pillich, Connie",25
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,U.S. House of Representatives,06,D,"Garrison, Jennifer",28
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,284,48,State House of Representatives,96,D,"Cera, Jack",30
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Attorney General,,D,"Pepper, David",38
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Auditor of State,,D,"Carney, John Patrick",40
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Secretary of State,,D,"Turner, Nina",40
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,Treasurer of State,,D,"Pillich, Connie",39
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,U.S. House of Representatives,06,D,"Garrison, Jennifer",46
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,398,96,State House of Representatives,96,D,"Cera, Jack",45
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Attorney General,,D,"Pepper, David",25
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Auditor of State,,D,"Carney, John Patrick",25
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Secretary of State,,D,"Turner, Nina",29
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,Treasurer of State,,D,"Pillich, Connie",26
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,363,42,State House of Representatives,96,D,"Cera, Jack",28
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Attorney General,,D,"Pepper, David",33
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Auditor of State,,D,"Carney, John Patrick",33
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Secretary of State,,D,"Turner, Nina",33
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,Treasurer of State,,D,"Pillich, Connie",34
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,322,71,State House of Representatives,96,D,"Cera, Jack",36
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Attorney General,,D,"Pepper, David",28
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Auditor of State,,D,"Carney, John Patrick",27
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Secretary of State,,D,"Turner, Nina",30
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,Treasurer of State,,D,"Pillich, Connie",27
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,U.S. House of Representatives,06,D,"Garrison, Jennifer",33
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,300,65,State House of Representatives,96,D,"Cera, Jack",36
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Attorney General,,D,"Pepper, David",18
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Auditor of State,,D,"Carney, John Patrick",20
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Secretary of State,,D,"Turner, Nina",17
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,Treasurer of State,,D,"Pillich, Connie",18
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,U.S. House of Representatives,06,D,"Garrison, Jennifer",23
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,389,63,State House of Representatives,96,D,"Cera, Jack",27
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Attorney General,,D,"Pepper, David",10
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Auditor of State,,D,"Carney, John Patrick",10
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Secretary of State,,D,"Turner, Nina",10
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,Treasurer of State,,D,"Pillich, Connie",9
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,183,26,State House of Representatives,96,D,"Cera, Jack",12
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Attorney General,,D,"Pepper, David",41
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Auditor of State,,D,"Carney, John Patrick",41
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Secretary of State,,D,"Turner, Nina",40
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,Treasurer of State,,D,"Pillich, Connie",40
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",44
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,307,82,State House of Representatives,96,D,"Cera, Jack",44
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Attorney General,,D,"Pepper, David",45
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Auditor of State,,D,"Carney, John Patrick",47
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Secretary of State,,D,"Turner, Nina",49
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,Treasurer of State,,D,"Pillich, Connie",44
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,U.S. House of Representatives,06,D,"Garrison, Jennifer",53
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,492,109,State House of Representatives,96,D,"Cera, Jack",58
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Attorney General,,D,"Pepper, David",48
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Auditor of State,,D,"Carney, John Patrick",53
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Secretary of State,,D,"Turner, Nina",48
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,Treasurer of State,,D,"Pillich, Connie",47
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,U.S. House of Representatives,06,D,"Garrison, Jennifer",54
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,U.S. House of Representatives,06,D,"Howard, Gregory D.",20
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,104,State House of Representatives,96,D,"Cera, Jack",66
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Attorney General,,D,"Pepper, David",47
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Auditor of State,,D,"Carney, John Patrick",52
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Secretary of State,,D,"Turner, Nina",52
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,Treasurer of State,,D,"Pillich, Connie",49
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,U.S. House of Representatives,06,D,"Garrison, Jennifer",57
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,477,106,State House of Representatives,96,D,"Cera, Jack",61
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Attorney General,,D,"Pepper, David",52
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Auditor of State,,D,"Carney, John Patrick",54
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Secretary of State,,D,"Turner, Nina",55
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,Treasurer of State,,D,"Pillich, Connie",51
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,U.S. House of Representatives,06,D,"Garrison, Jennifer",51
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,U.S. House of Representatives,06,D,"Howard, Gregory D.",23
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,654,122,State House of Representatives,96,D,"Cera, Jack",65
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Attorney General,,D,"Pepper, David",30
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Auditor of State,,D,"Carney, John Patrick",30
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Secretary of State,,D,"Turner, Nina",30
